F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.78644E4,6.26235E4,5.73968E4,7.19884E4,7.22613E4,2.07288E5,8.46095E5,6.68153E5,1.65915E5,9.88458E4,1.57094E5,5.78925E6,1.35223E7,5.00226E6,1.15679E5,1.25234E4,7709.33977,5773.52296,5725.87379,5631.47261,4230.84451,3569.2784,3724.26588,3039.51368,3261.77045,3848.98324,2975.88768,2332.92831,2675.08611,2094.98739,2136.44339,1818.35767,1963.97777,1529.19813,1614.10711,1601.03055,1713.35328,1371.75474,1508.18466,1513.24086,1218.96966,1211.48275,1177.4259
302,9.63292E4,6.51716E4,6.53595E4,7.57248E4,8.6887E4,1.32078E5,6.37563E5,9.07896E5,2.81558E5,1.08231E5,8.88539E4,1.93664E6,1.20802E7,9.5837E6,9.85782E5,1.62699E4,8212.89102,6687.54606,6518.21517,5457.00422,4767.92107,3726.90395,4022.94878,2954.44997,3260.81146,3885.73829,3207.08613,2465.08804,3023.68361,2522.483,2054.93598,2392.7153,1522.11373,1681.79646,1693.96873,1426.07416,1594.34731,1113.36032,1398.47272,1286.43397,1344.13388,1220.79747,1144.10906
304,1.00171E5,7.1651E4,7.42304E4,8.45348E4,9.47645E4,1.23794E5,4.2424E5,1.01256E6,4.77127E5,1.2539E5,8.8234E4,3.58571E5,8.06736E6,1.30868E7,3.61968E6,3.7517E4,1.02041E4,7882.71696,6443.2329,5543.07832,5190.90841,4258.91935,3977.73573,3495.2719,3570.3779,3283.33902,2893.62134,2651.42301,3113.86878,2299.60578,2251.83349,1907.0668,1996.7361,1661.89112,1679.57451,1847.08693,1601.23032,1333.57859,1473.02523,1431.01431,1372.67136,1058.8956,996.51624
306,1.07116E5,8.6974E4,8.16242E4,8.63621E4,1.00112E5,1.26388E5,2.68614E5,9.42403E5,7.23356E5,1.74173E5,9.29262E4,8.81004E4,3.63652E6,1.3632E7,8.30332E6,4.00045E5,1.36052E4,8196.11743,6753.99099,6258.85875,5546.28669,4642.96462,4370.25461,3653.93204,3412.87793,3466.20451,3504.58389,2749.39173,2676.93015,2368.68078,2382.42574,2245.01645,2043.94972,1807.74749,1686.85927,1436.33183,1901.31281,1288.06698,1479.09968,1439.75524,1167.14184,1348.39331,869.28264
308,1.10604E5,7.97267E4,9.16879E4,9.20941E4,1.05191E5,1.23938E5,1.92832E5,7.04803E5,9.56982E5,2.9239E5,9.93216E4,7.89988E4,9.65692E5,1.07618E7,1.31374E7,2.09939E6,2.18508E4,1.04324E4,7560.14916,6976.07747,6048.3871,4890.36126,4825.97453,4219.58103,3681.39224,3456.79661,3012.20132,2778.11476,2605.00344,2491.76729,2272.96208,2253.38491,2153.52221,1866.38591,1704.22798,1837.72857,1503.487,1609.9356,1471.67035,1494.55298,1221.03387,1182.34367,975.05485
310,1.18063E5,9.56778E4,8.75588E4,9.41926E4,1.15686E5,1.39746E5,1.71821E5,4.79074E5,1.03444E6,4.85513E5,1.16743E5,7.85823E4,1.40615E5,6.13427E6,1.52978E7,5.98751E6,1.30483E5,1.36416E4,8809.06856,6811.18502,5942.82284,5366.23861,5201.27265,4062.34343,3563.27822,3271.32272,2997.51054,2506.38764,2987.97939,2078.5472,2570.45525,2169.07137,2193.90688,1746.51651,1621.77277,1665.89968,1594.78072,1518.77761,1479.77941,1631.07146,1309.92693,1189.43502,1151.56922
312,1.29804E5,1.08059E5,9.38043E4,1.02285E5,1.14769E5,1.48802E5,1.76149E5,3.19707E5,9.27137E5,7.3486E5,1.67738E5,8.47993E4,7.29731E4,2.27687E6,1.37275E7,1.10937E7,1.00516E6,1.85773E4,1.05038E4,7903.75269,6469.76513,5466.3625,4970.44042,4032.47632,3983.37143,3511.30036,3049.78779,3202.6303,3118.90838,2385.38133,2396.19913,2324.45521,2109.90697,1863.71022,1602.68356,1878.28008,1750.09068,1464.22322,1598.97078,1394.13564,1219.29512,1201.96526,1239.16741
314,1.32885E5,1.12093E5,9.12375E4,1.04874E5,1.2977E5,1.5359E5,1.7699E5,2.40625E5,7.00726E5,9.43066E5,2.77882E5,9.43738E4,6.84064E4,4.27109E5,9.16418E6,1.51231E7,3.74189E6,5.32117E4,1.33556E4,7837.1404,6535.16037,6094.07187,6194.0526,5043.58908,3827.82804,4139.61679,3578.49855,3061.22449,3320.69401,2413.60395,2429.9452,2343.14485,2116.45279,2249.66494,1855.13191,1840.94256,1613.48803,1398.08683,1417.52577,1511.06314,1319.42587,1175.02631,972.84151
316,1.36924E5,1.17305E5,9.30222E4,1.1498E5,1.36322E5,1.66342E5,1.9199E5,2.19876E5,4.7694E5,9.95453E5,4.59724E5,1.06072E5,7.05746E4,7.1553E4,4.16606E6,1.53009E7,8.52757E6,5.78832E5,1.62861E4,1.02272E4,7469.52823,5534.36756,6669.71093,4494.99052,4331.37708,3744.97385,3492.50699,3323.18929,3380.70135,2571.39731,2455.63351,2051.28205,2260.96953,1769.65755,1918.42056,1813.66231,1776.0058,1488.97059,1508.60086,1513.37717,1310.27721,1252.40848,1146.24827
