F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
350,2.72066E5,2.2425E5,2.23753E5,2.32763E5,2.35462E5,2.59246E5,2.83426E5,2.98612E5,2.90173E5,2.79653E5,2.50192E5,2.13868E5,1.80665E5,2.24859E5,6.6095E5,6.02176E5,1.40833E5,6.61896E4,5.78919E4,5.1635E4,1.90778E5,5.06229E6,1.12002E7,4.71107E6,1.24238E5,9016.83581,4997.33645,4462.54864,3231.74238,3764.2669,2534.13322,2345.41578,1772.03065,1502.96764,1249.65028,1305.26703,1232.77737,1470.58824,1243.66651,1063.92571,944.99421,1069.51872,818.94105
352,3.14433E5,2.53617E5,2.29752E5,2.25182E5,2.43336E5,2.6656E5,2.89595E5,2.91607E5,3.07843E5,2.86591E5,2.6064E5,2.27917E5,1.98056E5,1.87189E5,4.89644E5,7.41149E5,2.42635E5,7.58979E4,6.36342E4,5.34866E4,6.26401E4,1.83269E6,9.88641E6,8.5233E6,1.18116E6,1.41552E4,6295.53474,4038.43815,3402.29885,3454.32613,2692.66481,2556.65311,1812.77575,1405.89135,1566.43357,1223.10097,1278.91156,1232.86411,1067.3537,1034.3587,1015.49973,1332.63195,1193.7632
354,3.01102E5,2.70306E5,2.54126E5,2.48182E5,2.60077E5,2.82477E5,3.00949E5,3.15316E5,3.18022E5,2.94395E5,2.70841E5,2.37002E5,2.0484E5,1.86501E5,3.49523E5,7.66137E5,3.9479E5,9.62835E4,6.82899E4,5.80499E4,5.65589E4,3.94124E5,6.76353E6,1.09603E7,3.92616E6,2.88507E4,7866.12365,5349.34498,4017.4472,3437.32895,2776.34431,2535.56566,1968.50394,1654.71066,1465.50919,1300.25821,1271.45582,1215.91746,1169.4291,1034.91721,917.59465,1008.50653,841.42395
356,3.72368E5,2.9238E5,2.72437E5,2.54716E5,2.6812E5,2.90619E5,3.04657E5,3.2363E5,3.18232E5,3.12781E5,2.83407E5,2.47676E5,2.16221E5,1.92146E5,2.44357E5,6.7877E5,5.77936E5,1.45613E5,7.76152E4,6.56477E4,5.76628E4,6.81459E4,2.97289E6,1.11893E7,8.23553E6,3.13687E5,1.02791E4,5840.12654,4449.81028,4245.74877,2591.90417,3084.08496,1857.88163,1797.66686,1492.3981,1194.63334,1347.56263,1250.80475,1252.76345,874.26769,1131.10082,1016.56297,980.94852
358,3.37047E5,3.19423E5,2.91704E5,2.75074E5,2.71707E5,3.00504E5,3.23331E5,3.27633E5,3.38188E5,3.24014E5,2.94155E5,2.63748E5,2.33933E5,2.02776E5,2.06876E5,5.23929E5,7.10558E5,2.31919E5,8.57699E4,7.06288E4,6.15227E4,5.46623E4,8.43836E5,9.0809E6,1.14297E7,1.65951E6,1.69043E4,7456.88608,5091.36881,4449.80272,3074.85247,3289.34601,2265.96255,1896.18847,1443.87517,1441.95445,1249.20793,1492.26234,1179.3974,1243.35526,1165.99911,1068.76916,1070.38599
360,3.47242E5,3.30648E5,3.04346E5,2.92791E5,2.96571E5,3.15561E5,3.33013E5,3.52955E5,3.50121E5,3.26657E5,3.02294E5,2.71482E5,2.39407E5,2.17271E5,1.99302E5,3.75314E5,7.59336E5,3.74896E5,1.05798E5,8.14076E4,6.42318E4,5.38196E4,1.18563E5,5.2981E6,1.25417E7,4.89279E6,9.34855E4,9160.49083,5375.60303,4789.0411,2755.70234,3000.38715,2540.01725,2079.54001,1633.22445,1573.71618,1215.08886,1410.13825,1242.29318,1037.25083,1229.83691,971.97898,1045.80462
362,3.69338E5,3.4477E5,3.10473E5,3.01433E5,3.03839E5,3.2902E5,3.41911E5,3.38303E5,3.55727E5,3.38395E5,3.11779E5,2.85294E5,2.6319E5,2.25712E5,2.04671E5,2.64765E5,6.90228E5,5.41241E5,1.49978E5,8.5048E4,7.05312E4,5.69079E4,6.0868E4,2.05409E6,1.09936E7,8.81178E6,7.48803E5,1.31381E4,6479.03504,4973.70727,3141.14486,3396.22642,2870.03264,2146.62195,1566.87185,1616.31004,1315.43137,1399.37396,1094.85693,1053.86417,1060.51154,1137.55688,923.97471
364,3.95888E5,3.56869E5,3.48332E5,3.19461E5,3.18E5,3.26416E5,3.4707E5,3.53762E5,3.58057E5,3.51164E5,3.33589E5,3.04794E5,2.75366E5,2.45062E5,2.11011E5,2.23182E5,5.42123E5,6.90157E5,2.32349E5,9.62985E4,7.87577E4,6.43227E4,5.52383E4,3.91529E5,7.41106E6,1.18085E7,2.84555E6,2.60342E4,8222.17111,6136.31383,3373.56855,3525.42373,2640.67601,2671.39027,2014.92537,1864.95177,1406.40595,1335.42089,1269.43243,881.69141,1086.66607,1092.75286,1013.7053
366,4.03198E5,3.7751E5,3.35179E5,3.30891E5,3.16849E5,3.40201E5,3.67147E5,3.66E5,3.71042E5,3.60323E5,3.42231E5,3.0805E5,2.88155E5,2.56211E5,2.27987E5,2.10669E5,3.88464E5,7.41698E5,3.6577E5,1.16776E5,8.48632E4,6.93488E4,5.62286E4,6.8966E4,3.36253E6,1.19129E7,6.56959E6,2.95216E5,1.10358E4,7067.60316,3859.64912,3271.70651,2731.97853,2553.80201,2100.25203,1667.28077,1466.19604,1522.42111,1317.72945,1198.1982,1282.62225,1164.21569,948.82816
368,4.55528E5,3.82818E5,3.67951E5,3.43558E5,3.34067E5,3.61909E5,3.71626E5,3.80725E5,3.79993E5,3.70652E5,3.48244E5,3.23584E5,2.97443E5,2.71716E5,2.45259E5,2.14142E5,2.90017E5,6.85199E5,5.20332E5,1.5326E5,9.23529E4,7.61487E4,6.13889E4,5.90301E4,9.5748E5,9.44896E6,9.79747E6,1.56022E6,1.63983E4,8563.29391,4236.85026,3846.89922,2574.44765,2253.33205,2249.18339,1702.87187,1643.2138,1262.55645,1270.71823,1270.04143,952.042,1033.54647,942.09372
370,4.84394E5,4.09976E5,3.81566E5,3.62602E5,3.60153E5,3.75458E5,3.86527E5,3.98504E5,3.9227E5,3.76902E5,3.62253E5,3.4074E5,3.11575E5,2.87899E5,2.52553E5,2.27443E5,2.36929E5,5.55588E5,6.59618E5,2.3144E5,1.02381E5,8.26355E4,6.68255E4,5.6415E4,1.26656E5,5.25079E6,1.13732E7,4.79335E6,8.93185E4,1.17544E4,5024.2443,3948.51447,2824.85876,2503.82263,2469.48094,1921.13246,1605.73347,1610.08372,1374.03172,1179.64881,1272.12881,1339.16849,1135.90264
372,4.5483E5,4.15998E5,4.11938E5,3.6856E5,3.81796E5,3.74957E5,3.94469E5,4.04904E5,4.01424E5,3.88748E5,3.80425E5,3.48084E5,3.25547E5,2.98333E5,2.71703E5,2.40664E5,2.27294E5,4.20765E5,7.17502E5,3.48917E5,1.2328E5,8.97276E4,7.28299E4,5.9388E4,6.36734E4,1.96739E6,1.02927E7,8.65693E6,7.4583E5,1.61845E4,5667.9744,4544.57364,3143.5691,2754.92634,2573.18665,1984.38218,1546.8114,1621.37264,1196.72282,1250.5623,1024.40763,1173.2773,1015.10476
374,4.75866E5,4.29306E5,4.29762E5,4.06999E5,3.92019E5,3.88622E5,4.04003E5,4.07605E5,4.15883E5,4.09199E5,3.9044E5,3.60602E5,3.43616E5,3.17255E5,2.88808E5,2.49037E5,2.29237E5,3.03225E5,6.8203E5,5.10792E5,1.58758E5,9.88619E4,7.87542E4,6.5608E4,5.95532E4,3.74272E5,7.08006E6,1.143E7,2.99916E6,3.55341E4,7198.18238,5270.29645,3770.14582,2940.33139,2313.86453,2326.00901,1911.75138,1628.93429,1389.52793,1070.72161,1158.23236,998.16128,1133.2362
376,5.25808E5,5.16521E5,4.57011E5,4.15896E5,4.08429E5,4.04953E5,4.21022E5,4.29345E5,4.19685E5,4.21298E5,4.03649E5,3.77368E5,3.5769E5,3.35936E5,3.01285E5,2.64976E5,2.38844E5,2.52265E5,5.65053E5,6.34916E5,2.3015E5,1.09855E5,8.82973E4,7.06796E4,5.94063E4,7.22257E4,3.30009E6,1.14741E7,6.70714E6,4.09478E5,1.01807E4,6052.98782,3210.96521,3219.33512,2564.34166,2344.39643,1821.6422,1710.65943,1297.74505,1305.71814,1416.35489,1190.7889,1160.24341
378,5.23262E5,4.96977E5,4.57483E5,4.35691E5,4.35441E5,4.41608E5,4.331E5,4.49896E5,4.33433E5,4.28503E5,4.19369E5,3.89345E5,3.69514E5,3.44614E5,3.16265E5,2.85364E5,2.49163E5,2.36791E5,4.29047E5,6.97149E5,3.38914E5,1.26299E5,9.42878E4,7.71996E4,6.48395E4,5.8863E4,9.12314E5,9.11061E6,1.00523E7,2.50562E6,1.64878E4,7433.9367,4100.64343,3521.5311,2457.87171,2298.00533,2443.88125,2004.5977,1511.10292,1305.83573,1121.79487,1272.15301,1120.67565
380,5.85388E5,5.19498E5,4.80787E5,4.56293E5,4.34418E5,4.64576E5,4.49654E5,4.43382E5,4.49801E5,4.35556E5,4.23762E5,4.04014E5,3.89797E5,3.54708E5,3.27539E5,2.96146E5,2.65838E5,2.38445E5,3.2677E5,6.67794E5,4.88142E5,1.59998E5,1.02874E5,8.72952E4,7.06301E4,5.69774E4,1.27643E5,5.0875E6,1.12956E7,6.74428E6,1.12111E5,9634.22916,4901.67866,3893.99158,2481.80631,2574.94942,2358.06276,2061.28646,1372.26008,1430.11333,1201.81608,1191.31044,1216.84108
382,5.589E5,5.24048E5,5.03903E5,4.78081E5,4.44856E5,4.62119E5,4.58777E5,4.71132E5,4.58627E5,4.52158E5,4.34526E5,4.17237E5,3.98899E5,3.75347E5,3.43609E5,3.06941E5,2.77819E5,2.50433E5,2.70725E5,5.66773E5,6.07614E5,2.23789E5,1.1364E5,9.22413E4,7.60755E4,6.01806E4,6.14791E4,1.93009E6,1.02197E7,1.07032E7,7.98318E5,1.39603E4,5354.05872,3949.88523,3098.4601,2667.89328,2084.84409,2155.88723,1594.76401,1297.64801,1148.40203,1297.67646,1119.0399
384,5.66606E5,5.43029E5,5.08682E5,4.993E5,4.68051E5,4.84346E5,4.6775E5,4.78302E5,4.66641E5,4.6547E5,4.50151E5,4.25979E5,4.11644E5,3.89155E5,3.59655E5,3.1509E5,2.88304E5,2.5948E5,2.48428E5,4.38621E5,6.70901E5,3.22219E5,1.2963E5,9.92381E4,8.08132E4,6.27814E4,5.45136E4,3.69305E5,7.09626E6,1.25548E7,2.85718E6,3.38891E4,7364.08093,4738.65594,3292.6033,2613.1763,2236.71104,2190.52002,1776.83668,1476.54632,1104.77548,1210.52632,1313.33604
386,5.72955E5,5.43685E5,5.48827E5,5.0224E5,4.86535E5,4.86536E5,4.94143E5,4.84015E5,4.73633E5,4.70182E5,4.63669E5,4.40383E5,4.12142E5,3.98644E5,3.60294E5,3.30493E5,2.98255E5,2.68884E5,2.4568E5,3.33456E5,6.54769E5,4.49941E5,1.57215E5,1.08639E5,8.84303E4,6.97194E4,5.62212E4,6.95123E4,3.39581E6,1.17054E7,6.14069E6,3.37992E5,1.04137E4,5477.48781,3303.77975,2699.71436,2275.40567,2605.65325,2061.6659,1496.03461,1614.19781,1162.28262,1128.79649
388,6.14982E5,5.61471E5,5.25015E5,5.1859E5,4.9417E5,4.91339E5,4.8575E5,4.89957E5,4.8827E5,4.75159E5,4.64621E5,4.44413E5,4.25598E5,4.09643E5,3.7574E5,3.40765E5,3.04306E5,2.80253E5,2.5359E5,2.76466E5,5.68957E5,5.6547E5,2.07204E5,1.15555E5,9.46516E4,7.59983E4,6.01979E4,5.69865E4,1.09607E6,8.77194E6,8.88726E6,1.53564E6,1.66874E4,6390.29516,3967.51307,2976.57327,2480.08689,2484.35775,2198.30758,1488.22946,1541.33999,1155.46218,1089.60807
390,6.21517E5,5.94988E5,5.63849E5,5.48163E5,5.1556E5,4.89034E5,5.07633E5,4.88892E5,4.90781E5,4.79131E5,4.77696E5,4.53481E5,4.42934E5,4.14614E5,3.86036E5,3.49365E5,3.19762E5,2.85922E5,2.61248E5,2.54052E5,4.52842E5,6.37551E5,2.96277E5,1.27959E5,1.01816E5,8.25916E4,6.4346E4,5.40175E4,1.68399E5,4.7439E6,1.00354E7,4.33452E6,1.17402E5,9669.99233,4741.01727,3363.04328,2756.36957,2474.70101,2428.9263,1666.66667,1504.62963,1288.23065,1215.16526
392,6.66061E5,5.91698E5,5.81944E5,5.37542E5,5.26923E5,5.10192E5,5.19408E5,4.94828E5,4.99019E5,4.86982E5,4.76608E5,4.59416E5,4.3901E5,4.21891E5,3.948E5,3.59952E5,3.23171E5,2.97212E5,2.67513E5,2.52494E5,3.527E5,6.28058E5,4.06136E5,1.52042E5,1.09431E5,9.0366E4,7.15835E4,5.50919E4,5.91792E4,1.75255E6,9.00397E6,7.88579E6,8.50279E5,1.35316E4,5303.45472,3652.92602,2607.98696,2531.76211,1914.40405,2103.93814,1480.42451,1462.0907,1241.68155
394,6.52409E5,6.0996E5,5.99866E5,5.44631E5,5.38503E5,5.38021E5,5.33545E5,5.13048E5,4.97034E5,4.87716E5,4.82695E5,4.72583E5,4.50093E5,4.31425E5,4.02549E5,3.71307E5,3.35033E5,3.02956E5,2.74802E5,2.57354E5,2.89051E5,5.68848E5,5.21585E5,1.94577E5,1.19299E5,9.5629E4,7.6083E4,5.84709E4,5.04143E4,4.02157E5,6.46724E6,1.04274E7,2.7994E6,2.8414E4,6517.27358,4052.19149,3215.57971,2404.64345,2302.66188,1917.3643,1820.12848,1523.90962,1275.17869
396,6.88245E5,6.26188E5,6.02184E5,5.61734E5,5.60514E5,5.415E5,5.27617E5,5.24901E5,5.07349E5,4.99947E5,4.93174E5,4.72524E5,4.61134E5,4.38166E5,4.16697E5,3.77561E5,3.4794E5,3.13638E5,2.89584E5,2.64494E5,2.5888E5,4.66072E5,5.99347E5,2.67081E5,1.3272E5,1.04963E5,8.03239E4,6.28085E4,5.34926E4,7.06547E4,3.19939E6,1.10049E7,5.90787E6,3.06036E5,9813.60671,5309.08423,3212.66968,2890.27982,2573.52941,2246.78709,1922.90572,1813.08575,1368.97529
