190,0.269
191,0.25
192,0.23
193,0.209
194,0.192
195,0.176
196,0.164
197,0.152
198,0.142
199,0.133
200,0.126
201,0.119
202,0.113
203,0.108
204,0.103
205,0.099
206,0.095
207,0.092
208,0.089
209,0.086
210,0.083
211,0.081
212,0.078
213,0.076
214,0.074
215,0.072
216,0.07
217,0.069
218,0.067
219,0.065
220,0.064
221,0.062
222,0.061
223,0.059
224,0.058
225,0.057
226,0.056
227,0.054
228,0.053
229,0.052
230,0.051
231,0.05
232,0.049
233,0.048
234,0.047
235,0.046
236,0.045
237,0.045
238,0.044
239,0.043
240,0.043
241,0.042
242,0.042
243,0.041
244,0.041
245,0.041
246,0.04
247,0.04
248,0.04
249,0.039
250,0.039
251,0.039
252,0.039
253,0.038
254,0.038
255,0.038
256,0.037
257,0.037
258,0.037
259,0.037
260,0.036
261,0.036
262,0.036
263,0.035
264,0.035
265,0.034
266,0.034
267,0.033
268,0.033
269,0.032
270,0.032
271,0.031
272,0.031
273,0.03
274,0.03
275,0.029
276,0.028
277,0.028
278,0.027
279,0.026
280,0.026
281,0.025
282,0.024
283,0.024
284,0.023
285,0.022
286,0.022
287,0.021
288,0.021
289,0.02
290,0.019
291,0.019
292,0.018
293,0.018
294,0.017
295,0.017
296,0.016
297,0.016
298,0.015
299,0.015
300,0.015
301,0.014
302,0.014
303,0.013
304,0.013
305,0.013
306,0.012
307,0.012
308,0.012
309,0.012
310,0.011
311,0.011
312,0.01
313,0.01
314,0.01
315,0.01
316,0.01
317,0.009
318,0.009
319,0.009
320,0.009
321,0.009
322,0.008
323,0.008
324,0.008
325,0.008
326,0.008
327,0.007
328,0.007
329,0.007
330,0.007
331,0.007
332,0.007
333,0.007
334,0.006
335,0.006
336,0.006
337,0.006
338,0.006
339,0.006
340,0.007
341,0.005
342,0.005
343,0.005
344,0.005
345,0.004
346,0.004
347,0.004
348,0.004
349,0.004
350,0.004
351,0.004
352,0.004
353,0.004
354,0.003
355,0.004
356,0.004
357,0.003
358,0.003
359,0.003
360,0.003
361,0.003
362,0.003
363,0.003
364,0.003
365,0.003
366,0.003
367,0.003
368,0.003
369,0.003
370,0.002
371,0.003
372,0.003
373,0.003
374,0.002
375,0.002
376,0.002
