F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.57037E4,4.7983E4,4.11558E4,5.27565E4,6.36094E4,2.00923E5,8.17125E5,6.43951E5,1.54464E5,7.98062E4,1.49069E5,4.49657E6,1.06681E7,4.57545E6,1.05623E5,1.202E4,6330.81897,6266.7677,4877.31105,5526.90405,3578.7067,3682.89343,3259.8972,2909.25201,3329.2934,2603.53337,2983.3018,2117.58516,2219.17467,2021.16276,1913.82205,1908.63579,1713.2831,1506.86345,1858.36263,1403.85566,1237.33437,1394.10718,1129.9435,1274.99276,1253.22874,1177.24619,1102.52626
302,6.36377E4,5.05415E4,4.97727E4,5.23793E4,6.68863E4,1.22331E5,6.06372E5,9.02256E5,2.69995E5,9.15069E4,7.55985E4,1.57484E6,9.13329E6,8.88241E6,8.41101E5,1.70466E4,7683.32135,6986.98904,4630.2421,4489.67375,4361.16408,3151.59155,3874.79567,3271.26321,3034.28155,3020.15344,2723.4019,2811.06477,2522.47752,1929.03072,2148.37194,2057.2264,1715.05321,1403.50877,1506.17532,1335.84009,1380.11469,1274.32579,1206.84539,1070.80841,1338.43212,1082.25108,1093.65506
304,8.05558E4,5.38981E4,4.5288E4,6.02972E4,7.05573E4,1.00908E5,4.12296E5,9.7982E5,4.68695E5,1.09991E5,7.71875E4,3.24069E5,5.77055E6,1.1896E7,3.01245E6,3.7084E4,8779.63126,7532.22231,5359.23948,5525.63967,4072.10607,4182.06116,3790.63561,3227.4302,3209.00856,3047.6027,2696.05132,2603.96118,2736.8158,2120.30971,2396.68496,1817.42219,1678.93046,1685.27709,1376.46941,1446.26053,1450.6864,1208.51907,1335.17951,1209.48234,1280.82585,1212.86198,1051.44247
306,9.09293E4,5.81766E4,5.33649E4,5.68423E4,7.84451E4,9.56018E4,2.46832E5,8.89181E5,7.36693E5,1.68999E5,8.24464E4,7.60583E4,2.49137E6,1.20473E7,6.86341E6,4.14395E5,1.21762E4,8932.96181,5678.6992,5524.0843,4427.55658,3920.64242,3578.36002,3034.51951,3371.08166,3164.46634,2873.1266,2785.25915,2597.07829,2034.01927,2184.62917,2015.4553,1767.2592,1623.74599,1769.9115,1416.96393,1405.01512,1514.55157,1205.17633,1063.62406,1365.54622,1316.77953,919.89933
308,9.24009E4,6.87285E4,6.73769E4,6.57769E4,8.19454E4,1.07546E5,1.64399E5,6.7388E5,9.36507E5,2.90079E5,9.53315E4,7.16636E4,6.49042E5,9.06266E6,1.09838E7,2.24666E6,1.81365E4,1.08132E4,6536.07118,5562.00936,4329.14794,4002.269,4058.94558,3757.84116,3487.5746,3364.54486,3276.64869,2697.04903,2333.999,2428.28235,2094.29947,1867.69616,1921.4876,1702.25936,1433.58396,1435.07522,1458.43461,1333.99209,1296.13139,1302.33456,1271.8753,1175.91722,1075.54862
310,8.5034E4,6.70173E4,6.54103E4,7.30979E4,7.91825E4,1.02266E5,1.42188E5,4.43662E5,1.02311E6,4.9158E5,1.15449E5,7.39254E4,1.1879E5,4.86849E6,1.29097E7,6.30803E6,1.21206E5,1.18013E4,7158.95532,6277.69572,5731.13364,4491.27656,3568.2291,3994.2601,3489.40768,3075.1627,3054.7646,2684.77574,2796.85354,1988.80553,2294.86175,2038.46958,1688.06959,1425.32535,1666.33206,1495.64184,1403.09851,1294.97825,1443.11555,1285.89384,1320.4478,1131.43504,938.15149
312,8.57354E4,6.62589E4,7.24324E4,7.87803E4,8.45324E4,1.15109E5,1.37911E5,2.87202E5,9.05137E5,7.46986E5,1.70811E5,8.38817E4,7.00489E4,1.67053E6,1.13698E7,1.13369E7,8.80545E5,1.65017E4,8410.0466,5798.42564,5291.88027,4939.28144,4190.77119,4103.8253,3607.26126,3031.55968,3396.61719,2776.02358,2883.53514,2286.25863,2208.7678,2147.84694,1676.15106,1725.9198,1728.99075,1295.74679,1492.53731,1356.83866,1462.3061,1162.34018,1336.00534,1232.59315,1033.61418
314,9.96678E4,7.77433E4,6.86671E4,8.71228E4,8.97152E4,1.12333E5,1.41846E5,1.94902E5,6.81568E5,9.55109E5,2.83397E5,9.10235E4,6.53597E4,3.19778E5,7.37399E6,1.47281E7,3.21909E6,3.93498E4,9664.48538,7792.57331,6044.04703,4967.92856,4695.90245,4262.37272,3825.48768,3265.35289,3119.13437,3044.37971,2742.80015,2000.23812,2316.99127,2035.91564,1860.0806,1827.19108,1708.02773,1424.75512,1304.39015,1514.10193,1405.24493,1266.06746,1309.50105,1054.01845,919.81951
316,9.76115E4,8.4832E4,7.97512E4,7.90472E4,1.00734E5,1.10659E5,1.53425E5,1.89393E5,4.67161E5,1.00621E6,4.74597E5,1.14579E5,6.64723E4,7.18115E4,3.21251E6,1.42155E7,7.19982E6,4.47325E5,1.38747E4,9082.42832,6658.16453,5173.19999,4903.37468,4539.53984,3794.45717,3466.65139,3035.23633,2841.28279,3081.72177,2360.79647,2596.82113,2027.80391,1985.72758,1837.89365,1718.76571,1673.76448,1656.11301,1641.77628,1436.49693,1402.04989,1214.03308,1262.24567,1086.2009
