190,0.395
191,0.364
192,0.331
193,0.298
194,0.272
195,0.248
196,0.227
197,0.208
198,0.192
199,0.178
200,0.165
201,0.154
202,0.144
203,0.137
204,0.129
205,0.123
206,0.118
207,0.113
208,0.109
209,0.105
210,0.101
211,0.098
212,0.095
213,0.092
214,0.089
215,0.087
216,0.084
217,0.082
218,0.08
219,0.078
220,0.076
221,0.074
222,0.073
223,0.071
224,0.07
225,0.068
226,0.066
227,0.065
228,0.064
229,0.062
230,0.061
231,0.06
232,0.059
233,0.058
234,0.057
235,0.056
236,0.055
237,0.054
238,0.053
239,0.052
240,0.051
241,0.05
242,0.05
243,0.049
244,0.049
245,0.048
246,0.048
247,0.047
248,0.047
249,0.046
250,0.046
251,0.046
252,0.045
253,0.045
254,0.045
255,0.044
256,0.044
257,0.044
258,0.043
259,0.043
260,0.043
261,0.042
262,0.042
263,0.041
264,0.041
265,0.04
266,0.04
267,0.039
268,0.039
269,0.038
270,0.038
271,0.037
272,0.036
273,0.035
274,0.035
275,0.034
276,0.033
277,0.033
278,0.032
279,0.031
280,0.03
281,0.03
282,0.029
283,0.029
284,0.028
285,0.027
286,0.026
287,0.026
288,0.025
289,0.024
290,0.024
291,0.023
292,0.023
293,0.022
294,0.021
295,0.021
296,0.02
297,0.02
298,0.019
299,0.019
300,0.018
301,0.018
302,0.018
303,0.017
304,0.016
305,0.016
306,0.016
307,0.015
308,0.015
309,0.015
310,0.014
311,0.014
312,0.014
313,0.013
314,0.013
315,0.013
316,0.013
317,0.012
318,0.012
319,0.012
320,0.012
321,0.011
322,0.011
323,0.011
324,0.011
325,0.011
326,0.011
327,0.01
328,0.01
329,0.01
330,0.01
331,0.01
332,0.01
333,0.009
334,0.009
335,0.009
336,0.009
337,0.009
338,0.009
339,0.009
340,0.01
341,0.009
342,0.008
343,0.008
344,0.008
345,0.008
346,0.008
347,0.008
348,0.007
349,0.007
350,0.007
351,0.007
352,0.007
353,0.007
354,0.007
355,0.007
356,0.006
357,0.006
358,0.006
359,0.006
360,0.006
361,0.006
362,0.006
363,0.006
364,0.006
365,0.005
366,0.005
367,0.005
368,0.005
369,0.005
370,0.005
371,0.005
372,0.005
373,0.005
374,0.005
375,0.005
376,0.005
377,0.005
378,0.005
379,0.004
380,0.004
381,0.005
382,0.004
383,0.004
384,0.004
385,0.004
386,0.004
387,0.004
388,0.004
389,0.004
390,0.004
391,0.004
392,0.003
393,0.003
394,0.003
395,0.003
396,0.003
397,0.003
398,0.003
399,0.003
400,0.003
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.002
420,0.002
421,0.002
422,0.002
423,0.002
424,0.002
425,0.003
426,0.002
427,0.002
428,0.002
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.001
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0
549,0
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0
559,0.001
560,0.001
561,0.001
562,0.001
563,0
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0
598,0
599,0
600,0
601,0.001
602,0.001
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0.001
656,0.001
657,0.001
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0.001
686,0.001
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0.001
761,0.001
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0.001
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0.001
790,0
791,0.001
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0.001
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0.001
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0.001
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
