190,0.384
191,0.349
192,0.315
193,0.283
194,0.257
195,0.233
196,0.213
197,0.195
198,0.18
199,0.166
200,0.155
201,0.144
202,0.136
203,0.129
204,0.122
205,0.116
206,0.111
207,0.107
208,0.103
209,0.099
210,0.096
211,0.093
212,0.09
213,0.088
214,0.085
215,0.083
216,0.081
217,0.079
218,0.077
219,0.075
220,0.074
221,0.072
222,0.071
223,0.069
224,0.068
225,0.066
226,0.065
227,0.064
228,0.063
229,0.061
230,0.06
231,0.059
232,0.058
233,0.057
234,0.056
235,0.055
236,0.054
237,0.054
238,0.053
239,0.052
240,0.051
241,0.051
242,0.05
243,0.05
244,0.049
245,0.048
246,0.048
247,0.048
248,0.047
249,0.047
250,0.047
251,0.046
252,0.046
253,0.045
254,0.045
255,0.045
256,0.045
257,0.044
258,0.044
259,0.044
260,0.043
261,0.043
262,0.042
263,0.042
264,0.041
265,0.041
266,0.04
267,0.04
268,0.039
269,0.039
270,0.038
271,0.037
272,0.036
273,0.036
274,0.035
275,0.035
276,0.034
277,0.033
278,0.032
279,0.031
280,0.031
281,0.03
282,0.03
283,0.029
284,0.028
285,0.027
286,0.027
287,0.026
288,0.025
289,0.025
290,0.024
291,0.023
292,0.023
293,0.022
294,0.022
295,0.021
296,0.021
297,0.02
298,0.02
299,0.019
300,0.019
301,0.018
302,0.018
303,0.017
304,0.017
305,0.017
306,0.016
307,0.016
308,0.016
309,0.015
310,0.015
311,0.015
312,0.014
313,0.014
314,0.014
315,0.014
316,0.013
317,0.013
318,0.013
319,0.013
320,0.012
321,0.012
322,0.012
323,0.012
324,0.012
325,0.012
326,0.011
327,0.011
328,0.011
329,0.011
330,0.011
331,0.01
332,0.01
333,0.01
334,0.01
335,0.01
336,0.01
337,0.009
338,0.009
339,0.01
340,0.01
341,0.009
342,0.009
343,0.008
344,0.008
345,0.008
346,0.008
347,0.008
348,0.008
349,0.008
350,0.007
351,0.007
352,0.007
353,0.007
354,0.007
355,0.007
356,0.007
357,0.007
358,0.006
359,0.006
360,0.006
361,0.006
362,0.006
363,0.006
364,0.006
365,0.006
366,0.006
367,0.005
368,0.005
369,0.005
370,0.005
371,0.005
372,0.005
373,0.005
374,0.005
375,0.005
376,0.005
377,0.005
378,0.005
379,0.005
380,0.005
381,0.005
382,0.004
383,0.004
384,0.004
385,0.004
386,0.004
387,0.004
388,0.004
389,0.004
390,0.004
391,0.004
392,0.004
393,0.003
394,0.004
395,0.004
396,0.004
397,0.003
398,0.003
399,0.003
400,0.003
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
