F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.75477E4,3.66856E4,3.80849E4,3.8606E4,4.43951E4,1.68398E5,7.8352E5,6.31829E5,1.22176E5,6.13006E4,1.1071E5,3.39369E6,8.01727E6,2.86715E6,6.96729E4,8168.51902,5343.64799,4883.23151,3823.11951,3294.77743,3114.64874,3184.46358,2268.29379,2343.64636,2920.62016,2028.02097,1884.27524,1691.82547,2112.58854,1698.74079,1530.21334,1342.35172,1576.66941,1183.61466,1229.26244,1281.92486,902.73733,1093.27292,955.85337,866.63457,1036.31869,834.89681,744.91122
302,7.40686E4,3.66965E4,3.66962E4,4.08369E4,5.03086E4,9.04634E4,5.8255E5,8.47597E5,2.30641E5,6.55918E4,5.96993E4,1.25386E6,6.98752E6,5.71948E6,5.70613E5,1.0701E4,6377.83646,4981.42175,4007.22429,3649.95525,3266.94936,2964.65938,2685.86,2210.3681,2646.69527,2230.99365,1885.39029,1940.24568,1801.91376,1698.53902,1483.21624,1154.92665,1504.06923,1315.92475,1330.13301,1145.90536,941.65615,955.38265,848.0426,1068.12933,837.53688,863.12037,546.25856
304,8.80928E4,4.55523E4,3.74671E4,3.99181E4,5.45542E4,7.06291E4,3.66493E5,9.47078E5,4.27725E5,8.38166E4,5.58509E4,2.81154E5,4.53786E6,8.0346E6,2.06999E6,2.29343E4,7789.06845,5832.33069,4485.65721,3878.00941,3398.77908,3191.73903,2356.56666,2665.4493,2692.08382,2408.88293,2256.4667,2055.10832,1753.9495,1813.22588,1572.25691,1248.43945,1690.19891,1369.15792,1079.6761,1038.26758,970.6853,1144.88749,975.46556,1001.83027,934.04499,779.41591,856.62369
306,1.05549E5,4.30035E4,4.71712E4,4.41031E4,5.47678E4,6.23543E4,2.0486E5,8.45831E5,6.75659E5,1.22795E5,5.69741E4,5.85029E4,2.02331E6,8.21517E6,4.81251E6,2.4419E5,9699.62453,5814.54657,4447.87878,3772.98891,4166.80391,3196.33988,2706.25765,2654.35831,2744.73925,1965.95199,2460.4811,2121.80747,2191.50791,1803.08422,1719.32567,1394.38085,1565.3965,1165.42904,1348.78609,1243.95301,1029.42605,1126.37091,877.45243,944.85152,923.63359,967.13615,735.86702
308,9.61538E4,4.21977E4,4.46735E4,5.33384E4,5.67589E4,6.97322E4,1.24915E5,6.35422E5,8.81606E5,2.36937E5,6.17736E4,5.18126E4,5.503E5,6.21327E6,7.81264E6,1.29692E6,1.29969E4,7798.74729,5074.61564,3907.75593,3596.17288,3483.50045,2885.23996,2560.59335,2427.00809,2555.64598,2176.72829,1834.4777,2201.21875,2038.88099,1592.95979,1249.47938,1511.56812,1278.35052,1313.01995,1018.69251,992.89399,1121.16444,1044.43788,1088.63198,904.84808,852.77856,840.84605
310,1.14054E5,4.98753E4,4.96385E4,5.78083E4,5.94253E4,7.32939E4,8.96301E4,3.92921E5,9.58273E5,4.35526E5,7.4479E4,5.05618E4,9.2781E4,3.37093E6,9.12833E6,3.71661E6,7.86157E4,9164.94866,5653.01777,4312.23377,3892.65509,4139.74785,3050.25368,2593.04004,2662.59275,2168.76409,2477.42788,1936.46308,1828.81314,1685.45994,1472.72119,1269.37884,1710.81109,1421.06889,1283.59406,1047.74143,951.73351,1075.3749,1063.93459,1050.60241,771.79609,901.2392,737.27123
312,1.05673E5,5.15442E4,4.89747E4,5.82094E4,5.6485E4,7.1835E4,8.93182E4,2.22782E5,8.55612E5,6.7697E5,1.21777E5,5.10666E4,4.72343E4,1.19176E6,8.01458E6,7.00864E6,6.01198E5,1.22496E4,6750.89572,4484.85486,4360.99134,4017.89218,3381.18311,2772.53421,2938.05361,2296.32588,2339.11691,2146.28784,2041.83267,2054.87588,1549.78258,1539.74199,1758.53558,1287.06755,1191.90705,1196.00672,1166.40747,1037.54941,1045.0557,907.33591,896.2624,815.21739,778.95101
314,1.41558E5,6.45161E4,5.2398E4,5.77462E4,6.05499E4,7.40921E4,8.23129E4,1.40884E5,6.22166E5,8.60668E5,2.33509E5,5.63892E4,4.47432E4,2.3654E5,5.10727E6,9.74105E6,2.3247E6,3.04307E4,7921.38964,4997.36981,4366.45246,4290.70295,3124.43398,2947.93939,3398.10055,2523.20062,2546.45561,1862.41721,2375.32645,1756.46808,1771.98261,1426.48896,1595.96376,1349.95878,1241.6141,1007.30792,1097.6202,1203.51189,965.8027,1166.48993,1056.6397,835.83772,779.9636
316,1.58427E5,5.82721E4,6.19319E4,5.73283E4,6.79089E4,8.15162E4,8.75539E4,1.119E5,3.81473E5,9.29012E5,4.21577E5,6.80102E4,4.4508E4,5.30919E4,2.16672E6,9.92711E6,5.5035E6,3.29602E5,9298.90413,5402.27667,4570.73082,4124.00232,4080.27565,3649.47392,3441.81588,2754.66366,2564.66825,2263.77566,2290.26637,2264.91166,1774.94977,1402.01475,1474.83498,1484.07709,1102.31486,1290.89476,1185.6171,1241.25702,928.30338,964.32015,1103.92082,854.29966,726.32944
318,1.37921E5,7.13833E4,5.32921E4,6.43283E4,6.80565E4,7.80911E4,9.62433E4,1.06639E5,2.32546E5,8.23903E5,6.34615E5,1.15291E5,4.77833E4,4.44587E4,6.10352E5,7.68741E6,8.78442E6,1.6121E6,1.51909E4,6681.04582,5204.30178,4751.59955,4074.97963,3492.58746,3339.23749,2352.63923,2928.55964,2773.88881,2435.06494,1826.37571,1629.82809,1654.01019,1493.92129,1308.19942,1302.4747,1102.90497,1245.13619,1084.5987,1094.35078,1099.9614,915.24454,871.84775,899.80966
320,1.66398E5,6.45161E4,6.47027E4,6.47393E4,6.66048E4,8.46734E4,9.52435E4,1.10344E5,1.50027E5,5.98446E5,8.17285E5,2.18216E5,4.74353E4,4.22501E4,9.46388E4,4.07719E6,1.05458E7,4.80184E6,1.41362E5,8713.94758,5842.25901,5000.07837,3940.87182,3375.93797,3825.62148,2764.59607,2186.79943,2033.18686,2689.24303,1980.55028,1505.35236,1332.63925,1693.16539,1316.06005,1292.32619,1274.95552,1359.61931,1194.82571,946.37224,1100.2799,1038.78776,1087.46602,814.8405
322,1.70946E5,7.38179E4,6.5846E4,7.36504E4,8.08014E4,8.57255E4,1.07301E5,1.20217E5,1.2766E5,3.86612E5,8.77414E5,3.90157E5,6.37946E4,4.41954E4,4.68793E4,1.47092E6,9.44233E6,8.67399E6,9.56674E5,1.18152E4,7290.24064,5092.04857,4041.10729,4123.0434,4071.48362,2639.68952,2918.54238,2791.1365,2401.0948,2126.64845,2062.66027,1569.97297,1784.42496,1575.5329,1392.64603,1293.95496,1107.76407,896.4634,1035.29876,1154.95669,905.02048,882.79489,709.8338
