F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
350,2.94269E5,2.63147E5,2.30758E5,2.43142E5,2.70958E5,2.97719E5,3.3148E5,3.52831E5,3.56817E5,3.35307E5,2.87208E5,2.40147E5,1.92439E5,2.24218E5,6.947E5,6.29096E5,1.50177E5,7.13644E4,6.06859E4,5.07418E4,1.21317E5,3.46879E6,8.13587E6,3.08918E6,6.77432E4,6697.35098,4167.92759,2882.63735,2371.19801,2511.25326,1750.0836,1457.27074,1166.51182,1214.36657,1141.02692,1137.37514,863.82607,888.09947,838.59511,750.21641,675.8043,638.07826,709.15852
352,2.80552E5,2.5561E5,2.52878E5,2.70527E5,2.75261E5,3.06551E5,3.38475E5,3.56431E5,3.52098E5,3.47585E5,2.90944E5,2.46696E5,2.03879E5,1.90072E5,5.13713E5,7.66348E5,2.57537E5,8.22186E4,6.60606E4,5.52194E4,5.50716E4,1.25866E6,7.16068E6,5.87041E6,5.85858E5,9793.73372,4580.02668,3538.94146,2401.69238,2113.26131,1842.95767,1729.34681,1465.12588,1367.1875,980.19604,1184.6002,949.24448,878.66522,916.52705,868.3068,856.08294,797.07427,692.88065
354,3.42979E5,2.87184E5,2.77467E5,2.68013E5,2.94958E5,3.24626E5,3.39148E5,3.68534E5,3.73189E5,3.47887E5,3.09905E5,2.53285E5,2.10632E5,1.88011E5,3.62975E5,8.04205E5,4.16138E5,1.03936E5,7.17745E4,5.85556E4,5.23965E4,2.87789E5,4.78702E6,7.84796E6,2.10249E6,1.92341E4,5685.65096,3256.22148,2955.78738,2444.52356,2141.18434,1850.69661,1384.01157,1061.19926,960.76861,1064.03941,980.20186,868.02131,925.1058,904.80316,875.60674,655.67628,623.16081
356,3.17588E5,2.97659E5,2.9223E5,2.97752E5,2.88897E5,3.23393E5,3.51122E5,3.88018E5,3.78286E5,3.54015E5,3.22054E5,2.69814E5,2.2964E5,1.95595E5,2.52251E5,7.0103E5,6.02236E5,1.57438E5,8.12204E4,6.85584E4,5.4259E4,6.17427E4,2.10245E6,8.08298E6,4.90403E6,2.24139E5,7440.16864,4361.37888,2989.70351,2490.217,2165.66198,1528.86115,1569.11324,1203.95143,960.96096,1074.84469,912.97591,1005.32229,936.88363,913.72511,847.78053,713.68204,476.80971
358,3.27339E5,3.26935E5,3.12116E5,2.99907E5,3.01246E5,3.42696E5,3.55362E5,3.7784E5,3.83739E5,3.7245E5,3.27409E5,2.79211E5,2.38097E5,2.0957E5,2.07987E5,5.50403E5,7.46599E5,2.52664E5,9.24403E4,7.31626E4,6.05218E4,5.41023E4,6.10014E5,6.31123E6,7.52106E6,1.11211E6,1.13636E4,4919.06498,3422.95245,2645.31435,2140.70688,1865.36057,1629.53795,1429.4529,1239.5042,1016.58113,1017.83637,928.21171,1054.81073,936.02239,769.30383,1031.50788,648.6767
360,3.43638E5,3.28464E5,3.34686E5,3.10414E5,3.26153E5,3.52111E5,3.78532E5,3.99665E5,3.8696E5,3.74131E5,3.39778E5,2.89548E5,2.52993E5,2.1874E5,2.02223E5,3.95507E5,7.96598E5,4.06048E5,1.15553E5,8.32983E4,6.66777E4,5.4719E4,1.00624E5,3.5056E6,8.74837E6,3.27111E6,6.16624E4,6700.07983,3813.6646,2942.92156,2150.65745,1656.07749,1557.18263,1400.47369,1219.75605,1096.51289,1028.92642,1076.64955,985.90161,1030.92784,1037.2062,806.45161,613.39093
362,3.7931E5,3.45497E5,3.22627E5,3.19274E5,3.34012E5,3.62557E5,3.76433E5,4.02442E5,3.99605E5,3.88672E5,3.52554E5,3.0507E5,2.67697E5,2.31226E5,2.099E5,2.80485E5,7.15909E5,5.75626E5,1.63496E5,9.22473E4,7.36913E4,5.83166E4,5.71247E4,1.28455E6,7.80121E6,6.04806E6,4.9602E5,8947.4029,4156.84328,3357.85477,2287.94643,1821.39883,1773.74446,1616.55684,1191.66834,1095.32268,1008.82724,975.08126,808.51903,914.69286,781.99504,843.56547,847.82421
364,3.90258E5,3.45599E5,3.66084E5,3.47718E5,3.48577E5,3.69156E5,3.99433E5,4.07501E5,3.93801E5,3.88865E5,3.53337E5,3.17147E5,2.79857E5,2.50854E5,2.22459E5,2.35788E5,5.813E5,7.26377E5,2.53697E5,1.01919E5,8.37271E4,6.51145E4,5.50419E4,2.6803E5,5.18242E6,8.18732E6,1.96466E6,1.83295E4,4794.52055,3361.44435,2286.67038,1593.25211,1700.505,1910.82803,1330.79848,1134.79376,1076.62464,1006.21486,907.74544,1108.43373,790.02475,900.14065,693.42117
366,4.08028E5,3.82878E5,3.63829E5,3.6305E5,3.49305E5,3.74122E5,4E5,4.14552E5,4.09543E5,3.89703E5,3.73726E5,3.2399E5,2.8891E5,2.63118E5,2.39132E5,2.24154E5,4.15035E5,7.78349E5,3.91716E5,1.25969E5,9.04297E4,7.20443E4,5.83325E4,6.22829E4,2.28206E6,8.34177E6,4.64437E6,2.00934E5,7133.09308,4219.00924,3126.39074,2111.28445,2013.42282,1892.22542,1408.16938,1283.44358,1037.32429,937.99368,985.51296,1059.62817,809.67803,861.18132,736.69613
368,4.05099E5,4.04966E5,3.9663E5,3.7129E5,3.70695E5,4.00521E5,4.02929E5,4.2577E5,4.18501E5,4.09083E5,3.72223E5,3.41423E5,3.02674E5,2.76563E5,2.48726E5,2.29029E5,3.12342E5,7.1866E5,5.53619E5,1.65442E5,9.89593E4,7.75731E4,6.33653E4,5.4238E4,6.69143E5,6.53286E6,7.23901E6,1.03556E6,1.1078E4,5144.00853,3126.04667,2265.64124,1609.57491,1638.33076,1611.77295,1404.54995,913.77467,1016.3805,876.24299,1001.34797,942.40838,721.58186,796.67475
370,4.49974E5,4.03277E5,4.12646E5,4.05505E5,3.93408E5,4.04099E5,4.19846E5,4.33707E5,4.2343E5,4.18926E5,3.8242E5,3.48101E5,3.21049E5,2.92037E5,2.66355E5,2.38173E5,2.52029E5,5.84035E5,7.06417E5,2.48413E5,1.088E5,8.5222E4,6.908E4,5.86111E4,1.04406E5,3.55769E6,8.53026E6,3.17164E6,6.02585E4,6728.37309,3749.58152,2546.51284,1919.10854,1717.40025,1831.09866,1549.85192,1136.69484,1163.4786,897.52441,906.81073,751.30766,769.15862,692.10139
372,5.07417E5,4.31387E5,4.08146E5,4.06747E5,4.0615E5,4.23516E5,4.4132E5,4.42591E5,4.41786E5,4.23319E5,3.96292E5,3.67005E5,3.32656E5,2.9584E5,2.77632E5,2.52962E5,2.3649E5,4.45529E5,7.53043E5,3.76175E5,1.29845E5,9.4937E4,7.59236E4,5.94045E4,5.79034E4,1.32722E6,7.71299E6,5.88699E6,4.8901E5,9623.38125,4333.2962,2484.40748,2166.28843,1965.62725,1588.25292,1637.56535,1396.56677,1056.89451,956.8906,809.95082,893.28138,750.96217,787.60602
374,4.83918E5,4.52011E5,4.38695E5,4.32069E5,4.03686E5,4.32882E5,4.28895E5,4.55597E5,4.46357E5,4.26916E5,4.04619E5,3.68506E5,3.46288E5,3.16551E5,2.92339E5,2.70545E5,2.45422E5,3.33191E5,7.05428E5,5.30269E5,1.671E5,1.01299E5,8.43228E4,6.41468E4,5.51643E4,2.6188E5,5.20796E6,8.01647E6,1.90123E6,2.17216E4,5345.38556,2954.64003,2301.81668,1371.13402,1681.00861,1658.11291,1290.63561,1401.91529,926.10837,1108.2201,911.50779,749.13381,485.10049
376,5.08076E5,4.95387E5,4.43597E5,4.42866E5,4.35529E5,4.38202E5,4.55792E5,4.55326E5,4.61743E5,4.37253E5,4.10607E5,3.82076E5,3.55798E5,3.31567E5,2.96477E5,2.76527E5,2.5487E5,2.72912E5,5.95476E5,6.64756E5,2.47937E5,1.12741E5,8.82059E4,7.05702E4,5.80522E4,6.24013E4,2.41349E6,8.23447E6,4.36641E6,2.15112E5,6850.38492,3741.0371,2610.13102,2151.09098,2003.00451,1777.42668,1379.44434,996.54662,1034.48276,1068.8493,988.31132,937.03148,865.50113
378,5.4891E5,4.97636E5,4.87721E5,4.49687E5,4.56013E5,4.54891E5,4.59374E5,4.67089E5,4.64142E5,4.54933E5,4.24981E5,3.99847E5,3.68807E5,3.42197E5,3.18603E5,2.90646E5,2.62234E5,2.5735E5,4.54912E5,7.27672E5,3.63797E5,1.32971E5,9.80859E4,7.907E4,6.2148E4,5.55508E4,6.87829E5,6.49615E6,6.85651E6,1.12176E6,1.16815E4,4167.5349,2929.6472,2241.87577,2009.79902,1599.68401,1456.31068,1368.3796,936.69888,993.44136,1007.12589,833.48942,794.54184
380,5.55801E5,5.0563E5,4.8171E5,4.75418E5,4.63585E5,4.78058E5,4.90125E5,4.73822E5,4.75898E5,4.56109E5,4.35094E5,4.04995E5,3.85981E5,3.6218E5,3.29601E5,3.02957E5,2.84493E5,2.59974E5,3.42037E5,6.99683E5,5.12046E5,1.68711E5,1.08109E5,8.91309E4,6.8415E4,5.53332E4,1.10652E5,3.62237E6,8.05053E6,3.32151E6,7.80654E4,5777.03758,3448.98802,2374.34474,1891.32393,1429.98028,1766.64725,1496.94702,968.28377,962.64921,1161.90476,852.77856,829.94726
382,5.72225E5,5.42511E5,5.03033E5,4.85296E5,4.89693E5,4.94143E5,4.93646E5,4.92089E5,4.79274E5,4.5942E5,4.50446E5,4.19844E5,3.85427E5,3.68782E5,3.39449E5,3.19121E5,2.87453E5,2.68652E5,2.90927E5,5.96015E5,6.34941E5,2.34488E5,1.1722E5,9.27123E4,7.55675E4,5.87959E4,5.80735E4,1.38797E6,7.30568E6,6.01716E6,5.27959E5,8546.47536,4135.72607,2582.57022,2081.87369,1628.50375,1812.36674,1506.94376,1005.5205,1292.06441,1056.33803,788.5843,797.64175
384,5.75033E5,5.49761E5,5.19726E5,5.11491E5,4.97887E5,4.83591E5,5.08267E5,5.00233E5,4.85373E5,4.75784E5,4.60301E5,4.27167E5,4.01116E5,3.80245E5,3.57094E5,3.29645E5,2.99591E5,2.73874E5,2.64581E5,4.64782E5,6.98449E5,3.396E5,1.34356E5,1.05199E5,8.3122E4,6.45428E4,5.47875E4,2.9315E5,4.95675E6,8.12059E6,1.92755E6,2.10888E4,4972.14772,2839.21407,2297.24331,1776.7249,1686.04651,1558.33909,1319.15731,1166.82739,941.60167,816.67136,769.4968
386,5.95326E5,5.71694E5,5.29919E5,5.13598E5,5.26264E5,5.26807E5,4.99206E5,5.00514E5,5.01858E5,4.76051E5,4.66543E5,4.33924E5,4.05589E5,3.88075E5,3.6492E5,3.39196E5,3.09746E5,2.84794E5,2.57711E5,3.54373E5,6.79359E5,4.71745E5,1.61139E5,1.10602E5,8.94984E4,6.95684E4,5.37972E4,6.24673E4,2.31415E6,8.28515E6,4.27667E6,2.21854E5,6756.75676,3418.09945,2211.54808,1883.25774,1636.48688,1529.65558,1538.15815,1030.33221,1037.60114,1067.21588,969.9489
388,5.82325E5,5.87963E5,5.57133E5,5.32563E5,5.27185E5,4.96426E5,5.19991E5,4.9902E5,5.03037E5,4.91737E5,4.60038E5,4.28716E5,4.12881E5,3.97491E5,3.68657E5,3.42758E5,3.16194E5,2.83262E5,2.62788E5,2.93849E5,5.89934E5,5.85474E5,2.22162E5,1.17338E5,9.66358E4,7.64413E4,5.75094E4,5.34938E4,7.29538E5,6.61605E6,6.40398E6,1.0161E6,1.09082E4,4054.74941,2681.07243,2043.63708,1533.83167,1695.5836,1142.40693,1571.23578,990.57053,957.20721,995.75721
390,5.61501E5,5.80046E5,5.61634E5,5.42737E5,5.29514E5,5.17798E5,5.11921E5,5.13024E5,5.10591E5,4.87982E5,4.64376E5,4.40966E5,4.15075E5,4.01495E5,3.83011E5,3.56805E5,3.26142E5,3.01803E5,2.6986E5,2.66675E5,4.66076E5,6.64143E5,3.09176E5,1.31178E5,1.02584E5,8.31805E4,6.51528E4,5.20632E4,1.26542E5,3.8739E6,7.40426E6,2.82318E6,7.68564E4,5380.65844,2975.23962,2478.27804,1864.80186,1605.91133,1518.28847,1455.56198,1048.7177,929.40293,891.08054
392,6.09577E5,5.9665E5,5.66907E5,5.58766E5,5.38951E5,5.35615E5,5.20961E5,5.08198E5,5.0717E5,5.02594E5,4.60535E5,4.53686E5,4.28985E5,4.036E5,3.87422E5,3.63585E5,3.35843E5,3.0728E5,2.8249E5,2.58344E5,3.69666E5,6.55278E5,4.28397E5,1.5617E5,1.11292E5,9.05592E4,7.19144E4,5.42275E4,5.2744E4,1.45242E6,6.73585E6,5.12384E6,5.57476E5,7929.46999,4125.77609,2620.43148,1978.4696,1536.7944,1527.69564,1484.48043,1171.54015,973.6916,1037.61349
394,6.28534E5,6.30745E5,5.94867E5,5.66404E5,5.45112E5,5.33797E5,5.40991E5,5.15377E5,5.16559E5,5.07319E5,4.81137E5,4.571E5,4.41932E5,4.18187E5,3.9674E5,3.727E5,3.38077E5,3.2087E5,2.89156E5,2.65908E5,2.99975E5,5.9247E5,5.41109E5,2.01271E5,1.20141E5,1.01018E5,7.7299E4,5.77021E4,4.9832E4,3.3316E5,4.7157E6,6.6814E6,1.85463E6,1.87906E4,4883.90713,2822.46127,2008.73362,1805.26783,1557.11048,1627.97418,1245.72081,1021.55576,778.61407
396,6.57528E5,6.36663E5,5.89582E5,5.91944E5,5.55086E5,5.65825E5,5.44134E5,5.30654E5,5.21683E5,5.05875E5,4.78229E5,4.67084E5,4.43923E5,4.26783E5,4.07965E5,3.77323E5,3.52428E5,3.27044E5,3.00335E5,2.72436E5,2.70281E5,4.80675E5,6.19637E5,2.74348E5,1.30428E5,1.04054E5,8.58433E4,6.39679E4,4.98012E4,6.28012E4,2.28742E6,6.8742E6,4.05413E6,1.91209E5,6442.9128,3926.21091,2007.56474,1952.85531,1330.18031,1493.40013,1244.89214,1059.04405,917.27241
