F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.60104E4,6.72617E4,7.54187E4,8.61687E4,1.19635E5,2.69626E5,9.12757E5,7.37482E5,2.07705E5,1.17999E5,1.46286E5,3.62152E6,8.99348E6,3.38327E6,7.68237E4,8314.09922,5868.78122,4266.52513,4320.91777,3859.64912,2799.92094,2655.27048,2235.44694,2215.7555,2355.88389,2101.8917,1885.23462,1871.50728,1631.5855,1687.0619,1552.20547,1594.58051,1052.19724,1423.56097,1222.44489,957.74092,1011.08303,916.34644,898.85421,983.98611,826.76043,883.37562,848.1911
302,9.1143E4,7.86569E4,7.67381E4,9.6166E4,1.21638E5,1.87103E5,7.16149E5,1.0015E6,3.31151E5,1.2793E5,8.79223E4,1.25122E6,7.96888E6,6.51872E6,6.25062E5,1.17384E4,6402.36395,4695.02735,4259.5699,3844.73587,3377.76606,2494.39154,2189.53854,2158.00754,2339.7762,2256.49814,2216.898,1665.11518,1606.0757,1521.09329,1353.16484,1238.80908,1311.03541,1021.35562,1142.0557,989.6091,962.09913,986.48515,985.99882,878.03937,895.6646,844.4361,727.96603
304,9.99265E4,8.19776E4,7.89209E4,1.07595E5,1.35948E5,1.66862E5,4.83794E5,1.09113E6,5.36312E5,1.47147E5,8.80543E4,2.7501E5,5.19879E6,9.03774E6,2.2501E6,2.32772E4,7668.74595,5794.38108,4547.42721,3952.91637,3834.39385,2808.01933,2523.76419,2566.0689,2033.43549,2255.75718,2357.77514,2059.58362,1729.07078,1638.76024,1516.8414,1239.32514,1218.75646,1275.85143,1143.08633,1244.19868,942.29648,1126.37091,767.86769,801.1583,886.89681,806.30039,962.20527
306,1.02176E5,8.02263E4,9.87824E4,1.18007E5,1.38473E5,1.71613E5,3.35263E5,9.97104E5,8.10481E5,1.96879E5,9.60833E4,8.11248E4,2.37193E6,9.25607E6,5.21625E6,2.47309E5,1.00399E4,5747.24398,5116.29663,4901.70242,3798.38816,2901.68768,2526.89555,2434.59785,2456.82386,2414.52717,2011.46258,2162.9416,2102.51306,1212.5535,1471.73598,1367.28943,1166.75271,1380.16274,1222.32241,1233.34978,759.6416,956.23028,868.36392,964.87843,752.52429,957.83642,717.55857
308,1.23566E5,9.06357E4,1.0041E5,1.08246E5,1.41835E5,1.68838E5,2.42486E5,7.84993E5,1.02887E6,3.22508E5,1.04978E5,7.37467E4,6.46595E5,7.04447E6,8.53466E6,1.30023E6,1.51244E4,7180.41037,5661.87295,4329.99088,4184.65188,3563.35552,2538.99166,2566.14459,2792.36173,2843.79153,2243.85006,2019.01016,1718.12749,1710.01069,1530.89731,1332.63925,1217.87594,1483.31273,1260.37811,1068.35493,1108.19481,1114.28853,898.14449,964.41315,1001.43062,958.64662,728.2816
310,1.40452E5,1.08659E5,1.07012E5,1.13917E5,1.50292E5,1.8417E5,2.30034E5,5.41632E5,1.09909E6,5.22056E5,1.26013E5,7.16449E4,1.10108E5,3.92573E6,1.01667E7,3.77583E6,9.02476E4,8774.97296,7026.59935,4845.76084,3809.99505,4068.61667,3119.302,2417.02529,2949.93824,2724.91226,2465.97234,1782.53119,1830.86312,1589.56109,1563.37242,1354.02562,1362.79166,1183.49285,1132.83208,1166.58428,1097.83348,996.94008,915.62469,974.99759,848.1845,714.28571,607.05923
312,1.18557E5,1.07295E5,9.93482E4,1.33728E5,1.4864E5,1.84548E5,2.25074E5,3.58519E5,9.88905E5,7.83784E5,1.76361E5,7.72931E4,6.16081E4,1.41353E6,9.2207E6,7.14642E6,6.8242E5,1.24566E4,7448.89492,5142.15514,4349.91151,3962.66015,3025.81016,2611.65951,3122.59451,3024.89834,2040.53495,2178.73502,2164.98694,1653.77751,1728.36753,1579.549,1208.05369,1234.4409,1104.86139,1096.18803,1070.14301,1194.35396,1036.2183,1186.68596,896.51884,770.02535,787.81058
314,1.50757E5,1.00309E5,1.13838E5,1.31117E5,1.68304E5,1.96351E5,2.29564E5,2.8359E5,7.59461E5,9.93516E5,2.90466E5,8.41208E4,5.88946E4,2.77391E5,6.12889E6,9.96864E6,2.60938E6,2.9022E4,9268.69785,5843.74561,4408.34118,3818.95332,3146.17619,2566.48524,2616.6594,2984.98936,2341.88811,2136.80816,2066.99041,1660.34156,1631.28492,1390.61851,1155.11551,1545.91363,1233.45367,1136.02687,1029.62603,1212.89814,966.56475,945.21605,954.83625,864.5804,866.62622
316,1.46929E5,1.23112E5,1.33356E5,1.33635E5,1.57555E5,1.9118E5,2.27448E5,2.67165E5,5.16438E5,1.05753E6,4.8873E5,9.63364E4,6.00765E4,6.01717E4,2.73754E6,1.02226E7,6.04245E6,3.03988E5,1.05766E4,6701.28412,4932.12147,4303.64239,3454.93497,3361.44365,3077.63777,2710.41369,2504.02432,1976.38805,2104.60772,1686.06032,1708.92438,1445.8082,1320.94943,1419.16907,1080.64839,1107.37591,862.90479,1037.44689,935.13141,1003.861,933.42223,799.47329,840.55459
318,1.39531E5,1.15035E5,1.20793E5,1.3844E5,1.66531E5,2.08596E5,2.34057E5,2.61232E5,3.63049E5,9.33472E5,7.28347E5,1.51366E5,6.35304E4,5.49508E4,7.84971E5,7.96091E6,9.49641E6,1.48025E6,1.89107E4,8008.00801,5449.05137,4282.35294,3748.9985,3285.4996,3602.87067,2819.02701,2095.54008,2427.08894,2014.92537,1652.40133,1418.67739,1509.94481,1394.19601,1515.62017,1353.92639,1175.42473,1129.06366,1293.82716,1006.41342,1148.98137,1056.6397,1004.88355,839.10035
320,1.45056E5,1.28997E5,1.33647E5,1.52425E5,1.85869E5,2.20652E5,2.47163E5,2.65533E5,2.89434E5,7.23841E5,9.32943E5,2.64461E5,7.02318E4,4.89613E4,1.12461E5,4.28931E6,1.12249E7,4.41695E6,1.57275E5,1.04077E4,6391.51761,4898.34367,3887.10751,3553.05253,3781.37817,3066.91582,2689.95199,1926.8833,2189.87184,1647.70033,1730.49012,1447.31362,1569.27524,1575.85745,1253.88705,1136.1391,1147.19036,927.38753,976.6203,1184.28654,867.82377,836.15182,884.11199
322,1.53835E5,1.33384E5,1.43156E5,1.69327E5,1.79285E5,2.16783E5,2.53443E5,2.722E5,2.72776E5,5.03443E5,9.92083E5,4.47985E5,8.38427E4,5.6043E4,5.60696E4,1.58576E6,1.00245E7,8.06934E6,1.04439E6,1.53149E4,6880.96102,5309.6233,3762.57971,3380.97207,3741.71944,3099.51293,2667.91353,2459.25228,2226.36816,1699.34641,1621.56117,1846.25013,1456.16028,1399.32092,1332.79888,1285.98279,1058.04698,1164.39708,857.14286,1118.82716,1039.08484,929.75207,745.1694
324,1.62075E5,1.55478E5,1.56698E5,1.65375E5,1.98251E5,2.23447E5,2.62243E5,2.8071E5,2.73059E5,3.65059E5,8.85418E5,6.72975E5,1.32811E5,5.80552E4,4.82014E4,3.1518E5,6.57681E6,1.09811E7,3.64453E6,4.72932E4,8698.52274,6021.54584,4288.79929,4131.134,3908.29314,3807.92105,2851.90747,2283.67435,2463.91239,1556.92893,2052.19719,1572.42528,1414.5586,1637.48713,1433.87145,1333.07001,1156.6874,1048.15584,868.62106,916.1925,924.07354,863.68757,943.39623
326,2.03661E5,1.50106E5,1.49515E5,1.77541E5,2.00654E5,2.48137E5,2.68165E5,2.90428E5,2.7351E5,2.81187E5,6.69843E5,8.44695E5,2.30028E5,6.23875E4,5.04882E4,6.17554E4,3.04552E6,1.12799E7,7.53505E6,4.5761E5,1.12449E4,7307.7224,4353.87313,3319.85717,3753.71006,3527.41242,2699.20401,2567.93229,2253.20553,2079.37262,1900.50307,1468.44407,1455.10836,1637.9932,1294.01144,1066.66667,1283.17294,907.74544,1016.3805,1388.35326,1114.71037,883.62474,979.20277
328,1.98822E5,1.61618E5,1.54181E5,1.86847E5,2.12688E5,2.45812E5,2.77045E5,2.87156E5,2.85334E5,2.63325E5,4.73373E5,9.05462E5,3.98779E5,7.87873E4,5.52629E4,5.31844E4,9.12237E5,8.91369E6,1.09818E7,1.97983E6,1.87499E4,7970.62792,5242.87981,4442.87001,4119.77931,4237.83228,3040.55913,2590.23299,2015.17602,2173.91304,2359.38723,1625.16929,1889.51988,1471.19342,1362.45241,1197.07163,1028.92642,1123.59551,1104.31867,1032.81853,781.84592,938.70271,824.29501
