F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.1843E5,8.02128E4,7.85669E4,9.72754E4,1.35073E5,2.86676E5,9.54412E5,8.09697E5,2.65963E5,1.43719E5,1.15482E5,2.14428E6,5.6839E6,2.1003E6,4.96343E4,5723.3468,3393.38736,2898.13662,2810.04828,2839.36552,1877.50128,1895.06656,1553.96639,1738.46426,1364.59316,1469.5182,1221.25254,1204.48803,1106.00224,865.95492,936.35046,686.21335,763.28004,483.43962,540.54054,699.50739,678.95247,571.42857,601.28142,568.89403,647.3108,581.39535,554.20852
302,1.58068E5,8.34492E4,8.23972E4,1.09216E5,1.48445E5,2.27661E5,7.84187E5,1.0669E6,3.98059E5,1.61043E5,9.11131E4,7.70729E5,5.04023E6,4.17208E6,3.76685E5,7565.08196,4326.39772,3179.90949,2691.76471,2480.95604,1979.80598,1738.69457,1555.60926,1398.68376,1669.44908,1225.8745,1401.50318,1111.54701,970.26993,936.90702,846.608,914.85601,751.64745,689.15861,500.05001,681.01066,562.66977,590.95834,572.61329,665.06024,798.25145,514.98127,614.29313
304,1.27286E5,8.76675E4,9.14573E4,1.09726E5,1.51884E5,2.11148E5,5.35257E5,1.15686E6,5.98163E5,1.80971E5,9.32236E4,1.78694E5,3.34527E6,5.81671E6,1.39887E6,1.68645E4,5046.89594,3764.75376,3323.56918,2449.90813,2604.51009,1710.79685,1628.61538,1855.86143,1637.60996,1423.85237,1431.00886,1387.34376,1365.103,1044.01471,678.60719,883.66774,719.9424,772.00206,750.37519,778.93907,650.10673,689.45139,740.81391,586.98999,552.1706,609.18463,588.74459
306,1.37769E5,1.13204E5,9.89759E4,1.14275E5,1.58934E5,2.11281E5,3.95935E5,1.0688E6,8.59654E5,2.34258E5,1.00093E5,7.05982E4,1.48972E6,5.92807E6,3.37951E6,1.50642E5,5690.82104,3338.83019,3533.5689,3154.46357,2191.10379,2334.21584,1837.04507,1635.31093,1553.85487,1396.78739,1678.31398,1178.33436,1191.21479,1209.8209,736.11421,738.04574,948.35584,834.87941,561.17847,827.74931,679.61165,701.02686,670.74374,634.85956,666.53971,627.63466,536.79654
308,1.58114E5,1.07042E5,1.06477E5,1.30923E5,1.5894E5,2.14256E5,3.17899E5,8.63103E5,1.08411E6,3.60988E5,1.12082E5,7.10801E4,4.11115E5,4.50129E6,5.66523E6,8.11197E5,9170.62722,5202.91363,3387.85267,2833.35665,2538.78237,2587.46413,1750.15088,1839.39844,1727.26613,1153.82972,1445.14637,1348.99742,1254.50255,900.47393,834.53878,821.80381,803.95795,781.893,780.46828,640.83604,737.4345,876.07048,719.49537,627.11047,674.58432,739.21587,605.06526
310,1.59287E5,1.22239E5,9.97342E4,1.31081E5,1.71321E5,2.25346E5,2.98396E5,6.25151E5,1.18127E6,5.66084E5,1.30875E5,6.81121E4,8.41044E4,2.46E6,6.86291E6,2.4282E6,5.62531E4,5345.19341,3668.24056,3635.09262,2290.93187,2067.21584,2170.34168,1619.09949,1435.96884,1382.57387,1512.02749,1359.90376,1381.80007,1115.4622,846.41942,790.34942,638.05701,780.52788,770.84793,809.87654,573.03807,669.75278,924.92374,703.07233,712.65678,553.3671,554.20852
312,1.55073E5,1.24879E5,1.21592E5,1.34119E5,1.73904E5,2.39037E5,2.88947E5,4.35945E5,1.07165E6,8.21527E5,1.84802E5,7.69975E4,5.55001E4,8.9311E5,6.18735E6,4.76218E6,4.04292E5,7447.95588,4387.20368,3450.81278,2538.74052,2647.36751,1807.61004,1913.3404,1786.59617,1639.95208,1513.85869,1440.73346,1341.61491,1103.72656,881.40132,916.76216,813.67803,811.25488,843.03493,770.67483,727.51964,788.79905,669.95074,712.36042,542.85714,571.74993,700.32855
314,1.7644E5,1.20711E5,1.23669E5,1.49134E5,1.825E5,2.20469E5,2.78852E5,3.61865E5,8.31994E5,1.04672E6,3E5,8.72616E4,5.59186E4,1.88013E5,4.0112E6,6.64619E6,1.54781E6,1.82819E4,5626.11723,3639.48137,3092.86831,2633.51778,2293.78565,2077.10325,2004.88145,1597.87711,1749.14264,1190.78775,1130.85622,1147.65736,1046.7706,944.66937,835.30989,813.34294,821.39637,759.89342,777.00078,600.86682,621.85372,761.73947,465.46974,590.77269,569.94819
316,1.9152E5,1.31867E5,1.22485E5,1.64521E5,1.91387E5,2.46646E5,2.88657E5,3.34173E5,5.95741E5,1.09193E6,4.97123E5,1.0532E5,6.1405E4,5.36492E4,1.71791E6,6.78315E6,3.641E6,1.83905E5,7149.57667,4809.62625,2849.98847,3039.8947,2309.29453,1930.78646,1436.63566,1566.39373,1471.78168,1073.55136,1405.82234,1090.56425,1079.21673,872.72727,937.37124,793.81443,859.57021,818.54043,747.79062,661.07548,580.88018,683.41515,533.28254,693.66329,571.62654
318,1.91041E5,1.35255E5,1.34386E5,1.60405E5,1.96049E5,2.49231E5,3.00634E5,3.37561E5,4.32455E5,1.00549E6,7.25611E5,1.54138E5,6.33177E4,4.79773E4,4.94297E5,5.24573E6,5.82131E6,8.85239E5,1.15733E4,5007.79184,3459.29562,2553.57814,2607.93536,2271.18544,1754.5386,1637.85,1473.52475,1295.15038,1329.19255,1164.72546,1204.55052,1082.09343,845.27368,853.7338,661.5215,828.56579,728.50898,807.56352,728.92041,664.16402,618.34094,515.80231,561.79775
320,1.95676E5,1.46718E5,1.45193E5,1.85049E5,2.07461E5,2.48608E5,3.01697E5,3.31001E5,3.47509E5,7.57694E5,9.4107E5,2.69755E5,7.31783E4,5.11634E4,8.50912E4,2.83888E6,6.98918E6,2.60242E6,9.53777E4,6272.22874,3278.31043,3084.87316,2897.58836,2444.73572,2045.64249,1952.76309,1995.84314,1519.47814,1230.73098,1113.87605,1249.16351,924.7714,821.77709,1079.46952,761.06549,661.33649,796.4258,847.12372,768.54863,674.50376,636.2773,777.88191,708.23977
322,1.83883E5,1.4541E5,1.59409E5,1.82358E5,2.19334E5,2.6456E5,3.08476E5,3.36129E5,3.26072E5,5.46119E5,9.94929E5,4.55029E5,9.09717E4,5.57218E4,5.02451E4,1.02594E6,6.316E6,4.85393E6,6.02756E5,8955.58937,4042.10387,2986.14803,2551.98345,2226.15362,2235.41537,1768.80064,1812.56437,1203.99937,1281.09453,1185.53646,902.70812,1134.82561,884.40971,862.77732,610,817.89515,824.36233,737.31813,787.86685,635.34848,637.73082,637.24112,502.25147
324,1.93969E5,1.67558E5,1.55906E5,1.84159E5,2.24597E5,2.79501E5,3.16772E5,3.44889E5,3.44144E5,3.90683E5,8.94531E5,6.7413E5,1.37131E5,5.94422E4,4.66781E4,2.19535E5,4.11758E6,6.65786E6,2.08295E6,2.493E4,5551.98603,3583.72457,3015.4542,2212.78102,2320.72407,1751.66266,1925.40433,1359.8682,1278.86764,1056.0038,1071.78743,935.35647,835.99959,978.27206,921.28981,1017.28395,844.41425,915.17418,759.74346,568.34602,732.77503,768.72598,630.72404
326,2.18935E5,1.76711E5,1.54635E5,1.89495E5,2.30371E5,2.66362E5,3.21449E5,3.41618E5,3.38195E5,3.22339E5,7.11131E5,8.54083E5,2.36346E5,6.6559E4,5.21044E4,5.81617E4,1.87503E6,6.74327E6,4.44991E6,2.41842E5,6388.1983,3946.00858,3078.64117,2357.4828,2383.65164,2238.34847,1762.30862,1414.0938,1504.97512,1316.72598,980.93858,956.04281,999.89692,997.42931,800.48029,937.1609,746.84772,639.19756,787.55661,713.25301,608.77009,656.96856,492.90903
328,2.00703E5,1.64529E5,1.67558E5,1.96462E5,2.34167E5,2.79534E5,3.27819E5,3.50144E5,3.45958E5,3.11437E5,4.95719E5,9.23658E5,3.99683E5,7.86647E4,5.3894E4,4.92051E4,5.49588E5,5.22283E6,6.58472E6,1.09877E6,1.1172E4,4768.60538,3157.48127,2575.91592,2616.46922,2169.69282,2581.99198,1818.94318,1505.53689,1067.36243,1090.34268,1112.84451,854.1731,853.99732,850.76569,897.08202,688.58501,806.29302,639.38619,577.20058,693.98232,750.04688,622.94515
330,2.35621E5,1.91871E5,1.86478E5,1.91334E5,2.38076E5,2.94014E5,3.38805E5,3.6406E5,3.55191E5,3.05633E5,3.50761E5,8.43195E5,6.09409E5,1.1915E5,5.90488E4,4.70364E4,9.95603E4,2.88702E6,7.49755E6,3.07298E6,9.22783E4,6205.63208,3648.36954,2796.05021,2482.61444,2449.54925,2144.71314,1935.95647,1466.38499,1388.72404,1159.29105,1038.63731,959.25735,936.50304,831.4134,1086.6344,689.8562,767.86769,739.57203,684.20545,714.42179,665.9788,588.43891
332,2.02382E5,2.07455E5,2.00286E5,2.00459E5,2.49645E5,2.89724E5,3.35787E5,3.69305E5,3.59111E5,3.14652E5,2.81847E5,6.54188E5,7.81764E5,2.01793E5,6.59662E4,5.40119E4,4.88923E4,1.11486E6,6.61571E6,5.63206E6,5.5664E5,8707.2482,4281.10585,2948.15667,2945.74318,2306.08265,2023.09354,2015.1529,1353.86908,1221.537,1115.94688,1102.55877,917.71499,936.69583,650.91128,908.10384,630.33359,857.98817,777.78872,742.09715,655.83119,684.35361,579.18396
334,2.44117E5,1.84982E5,1.9651E5,2.19912E5,2.54114E5,3.09851E5,3.60158E5,3.85203E5,3.69192E5,3.25363E5,2.63442E5,4.56552E5,8.68115E5,3.57441E5,7.8894E4,5.68112E4,4.7602E4,2.4807E5,4.31706E6,7.66825E6,1.89649E6,2.7074E4,5356.55008,3835.43053,2529.21681,2579.67049,2403.48299,1742.89084,1468.39223,1564.90812,1303.04043,1172.92921,999.07303,978.37281,849.91501,867.0805,736.79108,927.0217,757.27773,539.65501,656.89261,591.04982,597.97209
336,2.31265E5,2.09369E5,2.13879E5,2.46485E5,2.64946E5,3.11955E5,3.7107E5,3.81475E5,3.7648E5,3.35306E5,2.68809E5,3.19926E5,8.20149E5,5.42049E5,1.05744E5,6.04155E4,5.03693E4,5.70706E4,2.05427E6,7.92726E6,4.00481E6,2.39372E5,6659.11665,4033.08899,2572.26316,2621.5681,2553.85756,1963.50499,1651.76354,1378.16324,982.25248,1173.41641,1073.27141,1103.43405,971.45719,849.04729,766.84139,885.91397,819.10589,837.4242,723.7406,863.28235,535.96127
338,2.68118E5,2.06446E5,2.16925E5,2.4768E5,2.73882E5,3.32909E5,3.80845E5,3.98528E5,3.88029E5,3.47237E5,2.76748E5,2.49264E5,6.61574E5,7.18382E5,1.80573E5,6.95263E4,5.43454E4,4.70088E4,6.29607E5,6.31826E6,6.12331E6,1.07274E6,1.11621E4,4476.7108,3424.40907,2817.22205,2102.57256,1805.92816,1552.21657,1493.42183,1148.01605,1070.68607,1111.68296,822.11489,1011.31471,848.96347,901.86191,779.40016,846.87346,810.10705,817.10214,674.78913,665.68687
340,2.71695E5,2.1953E5,2.30378E5,2.54214E5,2.89002E5,3.38075E5,3.8955E5,4.10223E5,4.06314E5,3.61954E5,2.84768E5,2.2907E5,4.594E5,8.24814E5,3.10416E5,7.70239E4,5.8608E4,4.82453E4,1.13912E5,3.59559E6,7.13239E6,2.99341E6,8.07691E4,5761.52305,3742.76471,2721.37921,2682.18206,1963.8906,1826.76774,1705.5549,968.60387,1000.5211,1018.51852,924.40427,740.59247,958.49802,920.98885,956.51316,776.79449,779.29575,619.10658,798.72204,658.69301
342,2.8036E5,2.47018E5,2.39625E5,2.4753E5,3.03961E5,3.50065E5,3.93895E5,4.17923E5,4.16274E5,3.6154E5,2.96383E5,2.28056E5,3.20964E5,8.12454E5,4.89531E5,1.01478E5,6.37633E4,5.27164E4,5.13549E4,1.37136E6,6.33234E6,5.43737E6,5.33459E5,8534.68319,4065.27673,3078.10696,2599.4031,2173.94151,2201.21875,1531.15727,1260.1762,997.60989,1030.92784,679.08221,1041.04104,769.6862,892.9438,956.8906,878.2317,781.17466,696.16632,703.23488,605.43159
344,2.98639E5,2.55242E5,2.3523E5,2.76959E5,2.97352E5,3.50637E5,3.91068E5,4.18446E5,4.19448E5,3.66849E5,3.09351E5,2.30949E5,2.37146E5,6.69604E5,6.80467E5,1.65747E5,6.85617E4,5.62312E4,4.72567E4,2.95595E5,4.24859E6,7.27027E6,1.86291E6,2.06523E4,5173.91304,3656.4892,3163.12076,2499.67282,2187.69422,1897.75827,1326.94023,1101.75657,948.94275,1020.19786,910.91091,956.13603,748.08122,670.28093,836.44952,914.95714,741.16306,693.07858,674.1573
346,3.08412E5,2.73869E5,2.50435E5,2.70469E5,3.19892E5,3.65759E5,3.99206E5,4.31744E5,4.12872E5,3.9536E5,3.15746E5,2.3817E5,2.16653E5,4.96921E5,8.09216E5,2.77676E5,8.01563E4,6.31709E4,5.31202E4,6.34163E4,1.97316E6,7.36942E6,4.09633E6,2.09919E5,6645.38595,3992.92682,3326.55193,2409.79635,2087.47515,1769.80639,1281.1943,1070.24106,1100.03084,999.79386,840.25208,1026.75486,765.87494,1045.15875,856.3835,673.46546,951.47479,628.10537,718.24161
348,3.12705E5,2.78024E5,2.82068E5,2.90008E5,3.31248E5,3.80894E5,4.32099E5,4.32629E5,4.39976E5,3.99159E5,3.327E5,2.57972E5,2.16145E5,3.45651E5,8.13387E5,4.49359E5,1.03908E5,7.08432E4,5.587E4,5.30846E4,5.84694E5,5.70098E6,6.40531E6,1.05767E6,1.12928E4,5083.29774,3368.99425,2561.8236,2174.99379,1944.04931,1613.98041,1154.32612,1112.94312,1141.85783,930.65146,1026.34955,794.72766,779.55398,799.13181,829.23537,723.60278,844.04014,717.74473
350,3.51711E5,2.95643E5,2.92923E5,2.9824E5,3.52939E5,3.81843E5,4.25226E5,4.60227E5,4.49165E5,4.12284E5,3.39889E5,2.65976E5,2.18188E5,2.54635E5,7.00263E5,6.34327E5,1.59617E5,7.65687E4,6.46296E4,5.24877E4,1.12459E5,3.19132E6,7.38803E6,2.90236E6,6.12944E4,5872.39972,3911.25312,2971.39865,2437.50777,2042.99798,1461.07517,1464.4786,1093.00887,1286.6701,1212.18193,1086.74175,970.30856,945.34712,867.0805,606.6442,816.6366,637.36058,718.24161
352,3.52855E5,2.97263E5,2.98195E5,3.19285E5,3.40721E5,3.89188E5,4.33789E5,4.687E5,4.54649E5,4.18683E5,3.67534E5,2.91053E5,2.29692E5,2.17161E5,5.32932E5,7.80368E5,2.70281E5,8.7558E4,7.10029E4,5.91882E4,5.58038E4,1.13879E6,6.54597E6,5.48354E6,5.02524E5,8279.91834,4842.01549,3157.46721,2289.98133,1817.53386,1704.54545,1654.87094,1191.9441,1236.34865,960.57635,937.62337,1027.43045,907.65588,817.41186,780.04622,874.60785,768.43782,623.48459
