F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.08736E5,8.77637E4,8.11865E4,8.58523E4,1.05771E5,2.46525E5,8.76643E5,7.36006E5,2.08498E5,1.33146E5,2.85847E5,1.10268E7,2.49964E7,1.10382E7,2.64477E5,2.87018E4,1.74512E4,1.3781E4,1.2197E4,1.08993E4,9146.64293,8058.69995,7568.7622,7278.90152,7290.34793,7179.53119,5873.26973,6082.77291,5719.62617,4947.08051,4450.90584,4323.81746,3705.61519,3699.88663,3255.86055,3027.90422,2980.29318,2873.22275,2737.15415,2966.38736,2779.36963,2201.31703,2441.13573
302,1.16014E5,1.0576E5,8.728E4,9.31539E4,1.15942E5,1.76929E5,6.7917E5,9.71511E5,3.20536E5,1.45709E5,1.27673E5,4.00339E6,2.28486E7,1.99254E7,2.03935E6,3.95971E4,2.10807E4,1.52666E4,1.31068E4,1.3606E4,1.06385E4,8741.58858,8452.02455,7532.67853,7123.60696,7133.88883,6248.27586,6075.44551,5776.89243,4945.31621,4228.18792,3978.2813,3356.39781,4083.73724,3512.29303,3491.93788,3118.01846,3198.10483,2672.20903,2826.00309,2459.71971,2443.14978,2302.23299
304,1.67035E5,1.06477E5,1.05869E5,9.7282E4,1.17458E5,1.55822E5,4.69274E5,1.06738E6,5.29564E5,1.55024E5,1.18264E5,7.88509E5,1.58624E7,2.5828E7,7.29892E6,9.07918E4,2.48169E4,1.62803E4,1.44155E4,1.21119E4,9717.56268,9866.30218,8877.8838,7858.92275,6744.67621,6903.43746,6332.25726,5908.47755,6211.87601,5443.95578,4842.31715,3975.79046,3718.24003,3894.49825,3526.22061,3639.60044,3174.75728,2804.38432,2918.48041,2857.14286,2552.13789,2552.79212,2693.80684
306,1.51971E5,1.20467E5,1.05788E5,1.19857E5,1.26804E5,1.55238E5,2.98299E5,1.0044E6,7.9763E5,2.15092E5,1.16117E5,1.30482E5,7.46418E6,2.64273E7,1.62E7,9.16364E5,3.4455E4,2.01287E4,1.65361E4,1.40749E4,1.2206E4,9978.34887,1.01082E4,7778.77632,7326.64631,7733.24582,6302.66588,6681.86463,6053.44935,5564.78405,5129.63791,4279.91253,4404.78647,3654.00495,3439.97593,3442.477,3372.20603,3211.14514,2954.25353,2700.09643,2539.62192,2305.01458,2381.36474
308,1.70076E5,1.21473E5,1.06657E5,1.15553E5,1.31183E5,1.62221E5,2.21214E5,7.47013E5,1.00821E6,3.28899E5,1.17377E5,1.0463E5,2.05524E6,2.13531E7,2.49009E7,4.62085E6,5.37118E4,2.49862E4,1.8058E4,1.41245E4,1.17459E4,1.13617E4,1.07182E4,8484.31286,7208.38794,7899.21008,6065.61897,7131.2464,6022.14757,5113.5688,4787.47204,4760.41667,3748.83817,4167.09644,3450.35105,3258.29384,2804.01129,3021.92376,2852.0675,3056.89489,2760.53109,2600.93897,2556.54736
310,1.68172E5,1.34268E5,1.16895E5,1.16064E5,1.39402E5,1.64364E5,2.01112E5,5.12904E5,1.09769E6,5.30148E5,1.42251E5,1.01689E5,2.72765E5,1.27619E7,2.9375E7,1.25392E7,3.36439E5,2.91234E4,2.03058E4,1.56448E4,1.27957E4,1.16264E4,1.10437E4,9878.32969,7903.23989,8370.95023,7492.49373,6680.72676,6461.2698,6105.23815,5229.6346,4574.41253,3956.61157,4145.61204,3862.35955,3403.91846,3265.9409,3134.26933,2963.25563,2739.72603,2952.94342,2694.83568,2408.38603
312,1.82232E5,1.41316E5,1.27403E5,1.33575E5,1.35939E5,1.68187E5,1.92756E5,3.36631E5,9.90426E5,7.85221E5,1.78986E5,9.63059E4,1.01005E5,4.89803E6,2.79273E7,2.20627E7,2.54703E6,4.09107E4,2.41084E4,1.66585E4,1.3489E4,1.28939E4,1.17576E4,9639.08776,8707.78758,8363.8488,7121.7026,6882.74472,7114.32851,5597.14795,4810.80478,4929.65086,4465.29855,4682.34323,3750.5014,4003.95452,3358.97186,3125.6182,3129.02268,2917.38879,2761.11587,2554.95022,2150.72413
314,1.92803E5,1.28784E5,1.31315E5,1.37194E5,1.55724E5,1.65102E5,2.03609E5,2.52614E5,7.4287E5,9.88745E5,2.96966E5,9.46552E4,8.65458E4,9.17283E5,2.08684E7,2.8924E7,8.96497E6,1.0086E5,3.0043E4,1.92378E4,1.45819E4,1.32596E4,1.32103E4,1.00675E4,8328.00419,8766.56183,7195.53628,6813.50647,6741.43302,6065.65176,5276.69089,4447.91667,4065.6279,4002.88868,3477.30233,3403.70955,3237.41007,3184.65038,2857.7079,2923.58163,3129.47238,2518.56029,2749.11109
316,2.07737E5,1.57311E5,1.43691E5,1.41922E5,1.67647E5,1.88218E5,2E5,2.28993E5,5.10949E5,1.05107E6,4.83134E5,1.16647E5,8.60297E4,1.22137E5,1.06642E7,3.0191E7,1.84975E7,1.1272E6,4.03709E4,2.22238E4,1.65397E4,1.47431E4,1.34222E4,1.18203E4,9357.49109,9116.67925,7689.33965,7182.8346,6665.83603,6549.38785,5174.91897,4767.36908,4207.58813,4205.31849,4073.44236,3852.62949,3123.47961,3144.15661,3236.30982,2974.69577,2734.63554,2570.59762,2348.76062
