F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.15921E5,9.80019E4,1.2015E5,1.51957E5,2.44605E5,4.49411E5,1.15591E6,9.915E5,3.98097E5,2.04777E5,1.64297E5,3.5547E6,9.30491E6,3.52484E6,8.0045E4,9182.25918,5487.98244,4622.52766,3957.18701,3423.33485,3087.94874,2890.85453,2843.35819,2270.34837,2359.28057,1987.07685,2194.88963,1638.72101,1843.31797,1614.24332,1475.84973,1242.5603,1250.12915,1155.47302,1044.49131,1128.71287,1089.17631,1045.26181,888.36245,839.52523,838.73427,883.95712,780.36937
302,1.32062E5,9.5817E4,1.30689E5,1.77852E5,2.45514E5,3.92983E5,9.51585E5,1.24701E6,5.26684E5,2.24824E5,1.11736E5,1.2436E6,8.33272E6,6.89217E6,6.5318E5,1.28119E4,7119.0311,5368.33296,4085.93647,3615.81128,2775.1623,2735.11797,2497.12452,2668.04245,2228.53397,1958.31785,2330.29522,1480.62737,2101.20602,1673.78917,1586.23771,1322.77888,1260.46079,1194.89081,1214.61554,1246.5374,1010.88647,1017.28395,1016.3805,849.66689,762.55838,835.367,831.2408
304,1.47361E5,1.16009E5,1.35992E5,1.85146E5,2.47979E5,3.79494E5,7.53918E5,1.3347E6,7.56101E5,2.4583E5,1.18684E5,2.76522E5,5.49391E6,9.47632E6,2.38729E6,2.66117E4,7631.71401,5544.79666,4736.83217,3846.3565,3240.52642,3048.58885,2952.04069,2405.62,2228.27433,2325.64776,1927.57814,1785.17517,1542.48041,1670.61611,1520.40246,1188.11881,1187.15805,1113.28729,1004.41945,1243.83021,786.17878,958.78225,1025.64103,789.82855,913.15514,983.23813,832.46618
306,1.39988E5,1.32179E5,1.49832E5,1.83095E5,2.59829E5,3.74435E5,6.02793E5,1.26533E6,1.01682E6,3.04655E5,1.22736E5,8.75924E4,2.46394E6,9.82435E6,5.64922E6,2.62901E5,1.13858E4,6400.42533,4555.46562,4369.11091,3883.07804,3095.68333,3086.65325,2656.86578,2579.34773,2315.64202,2395.34147,2061.01659,1816.37223,1674.78323,1408.60816,1355.7201,1259.67992,1258.38061,1232.9591,1145.45275,874.12587,1047.53434,1036.11604,976.03402,810.29552,836.30896,874.76182
308,1.70175E5,1.41551E5,1.40389E5,2.01642E5,2.76921E5,3.68587E5,5.14026E5,1.03971E6,1.23815E6,4.37886E5,1.37115E5,7.91332E4,6.69638E5,7.49798E6,9.25787E6,1.40451E6,1.56201E4,7965.84898,5619.99057,4629.62963,3651.38373,3407.39578,2888.68724,2768.45143,2690.04828,2456.19547,2346.99653,1769.6331,1965.6631,1766.03058,1890.38031,1372.56941,1271.71216,1380.58933,1324.37042,1037.7545,1021.2021,1145.33965,918.42781,1053.1401,953.10713,874.71783,883.65243
310,1.6385E5,1.4652E5,1.63126E5,1.86648E5,2.9117E5,4.06308E5,5.07437E5,7.98545E5,1.32021E6,6.35524E5,1.58278E5,8.69372E4,1.16482E5,4.13256E6,1.11569E7,3.99563E6,9.4375E4,9358.56135,6336.63366,4655.24813,3700.58317,3360.76387,3067.43831,2611.50538,2835.70369,1930.69519,2109.61737,2177.07773,2194.78738,1744.18605,1832.8118,1574.06442,1455.85958,1266.60488,1204.21475,1193.64704,1069.51872,1117.15274,829.62963,905.23883,1018.1749,918.97974,667.93893
312,1.79777E5,1.41493E5,1.75916E5,2.09034E5,2.7459E5,3.79293E5,4.8984E5,6.42597E5,1.21713E6,8.7797E5,2.12068E5,9.5342E4,6.81159E4,1.4931E6,1.00667E7,7.64909E6,7.43238E5,1.19894E4,6720.65847,5314.39095,4113.86654,3520.96072,3312.31,3001.58211,2943.27636,2600.85457,2492.5293,2597.94788,1920.1995,1843.70168,1955.7443,1366.00626,1423.56097,1267.51855,1233.08271,1322.28143,980.77297,1018.99486,1018.99486,1042.773,715.37581,882.04936,978.69392
314,2.11815E5,1.51502E5,1.59895E5,2.1641E5,2.79728E5,3.98334E5,4.89485E5,5.44332E5,9.94362E5,1.10605E6,3.35648E5,1.01085E5,6.66644E4,3.00363E5,6.6906E6,1.0461E7,2.8145E6,3.18125E4,8694.17301,5245.98217,4977.18103,4290.29419,3419.11375,3203.99244,2996.88673,2886.29154,2195.28359,2087.9294,2101.4673,1891.73111,1584.82143,1541.02457,1198.59475,1411.0619,1412.25962,1255.56105,1226.15804,1185.53646,1027.05906,936.83601,875.10701,864.01202,917.74892
316,1.83432E5,1.55445E5,1.89415E5,2.26889E5,3.02282E5,3.99408E5,4.6986E5,5.13357E5,7.41965E5,1.15389E6,5.39352E5,1.20501E5,6.90963E4,6.65221E4,3.00368E6,1.0805E7,6.52682E6,3.33892E5,1.16885E4,6219.36436,5290.21806,3967.19615,4388.08861,3610.58713,2920.23827,2671.1233,2470.70353,2323.53598,1906.30451,1900.91482,1609.65795,1764.27602,1370.56884,1412.37113,1644.76983,1177.51831,935.03458,1057.52125,1026.04578,1176.69753,979.92579,787.54922,936.36206
