F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.72684E4,5.11174E4,6.01667E4,5.70322E4,7.01754E4,2.04339E5,8.46364E5,6.90308E5,1.69071E5,9.25078E4,1.18253E5,2.85979E6,6.22459E6,2.23557E6,5.30413E4,5677.45134,3863.67697,3101.40788,2657.21878,2033.48234,2359.69703,1630.91206,1614.94808,1401.86226,1717.91288,1398.6014,1566.94569,1245.59126,1118.70727,1092.24742,958.53767,917.14435,752.96545,670.58702,592.01284,621.48565,639.47292,711.39215,482.71106,647.40555,620.52506,533.95785,484.59675
302,8.2954E4,6.03579E4,6.28516E4,6.32658E4,7.184E4,1.39081E5,6.48394E5,9.33638E5,2.89055E5,1.06058E5,7.75084E4,1.09762E6,5.5518E6,4.42154E6,4.10124E5,8638.23661,5029.39401,3793.67313,2959.24907,2753.75791,2032.01665,1910.78812,1781.13208,1535.59933,1743.42583,1371.05643,1377.82799,1113.96519,1231.80291,1268.2233,940.12311,916.95321,907.40359,773.43508,710.99539,534.12463,688.98593,582.54344,551.88726,675.4149,694.90719,600.82614,683.50926
304,8.53443E4,6.47646E4,5.99799E4,7.40616E4,7.76795E4,1.17271E5,4.33504E5,1.03801E6,4.99772E5,1.21463E5,7.94395E4,2.58238E5,3.58975E6,6.15467E6,1.50066E6,1.63995E4,4858.71658,3940.62519,3015.90892,2490.61634,2048.26641,1946.34981,1979.27054,1608.71362,1440.18853,1385.002,1653.71258,1413.31658,907.84728,1069.26458,1162.2709,1019.66497,897.92548,813.25921,820.24607,691.6996,630.94545,641.53178,709.98915,578.14608,619.40156,545.06155,467.28972
306,9.48041E4,7.22586E4,7.39425E4,7.60849E4,8.53979E4,1.1265E5,2.73429E5,9.61028E5,7.62306E5,1.75569E5,8.29709E4,7.04919E4,1.60681E6,6.43225E6,3.56096E6,1.78556E5,6948.32324,4204.16743,2978.09779,2892.8083,2356.00369,2353.49494,1721.14441,1799.5162,1425.68265,1283.22117,1569.5129,1534.22502,1158.15691,1211.11375,982.69123,946.73325,969.07216,791.12298,581.27881,789.57758,515.36367,701.58103,689.85907,791.73506,610.04671,571.58921,528.77947
308,9.41038E4,7.86569E4,7.47465E4,8.45724E4,9.84871E4,1.19635E5,1.89904E5,7.24958E5,9.90275E5,3.07796E5,9.55078E4,6.53893E4,4.47162E5,4.9401E6,5.85251E6,9.14734E5,1.04269E4,4946.14426,3677.64932,2894.38139,2690.56816,2358.676,1904.27252,1817.4833,1627.97796,1700.34007,1239.0209,1361.52386,1157.58028,889.99644,1060.14954,864.31324,908.24647,678.80284,780,769.6862,758.31227,622.52964,651.01598,675.15432,590.25133,554.25082,588.08268
310,1.13402E5,7.69133E4,8.19132E4,9.28187E4,1.03783E5,1.2901E5,1.52127E5,4.84495E5,1.07131E6,5.09505E5,1.11512E5,6.74525E4,8.84434E4,2.74681E6,7.02171E6,2.66202E6,5.84539E4,6006.1287,4103.60666,2684.9642,2358.2572,2274.5098,1933.68079,1578.61348,1512.8373,1399.48019,1569.92357,1412.74347,1158.58976,1115.4622,1061.21537,894.80803,752.73252,917.14757,820.65653,642.54646,798.2866,761.32094,621.24051,635.96069,581.7835,797.44817,701.11659
312,1.17682E5,8.829E4,8.6949E4,9.77521E4,1.15376E5,1.34403E5,1.64016E5,3.07707E5,9.64804E5,7.78632E5,1.6648E5,6.9866E4,5.42069E4,9.91988E5,6.28105E6,5.07756E6,4.43738E5,7856.82217,4071.63054,3156.12288,3155.04311,2291.16645,1929.65794,2064.04435,1803.53143,1513.29127,1804.28345,1205.95638,1130.85622,997.26938,916.71325,1009.26022,815.44178,731.05437,761.14171,839.00898,670.16317,720.91645,562.01933,733.37837,553.22396,618.44078,494.5341
314,1.17725E5,8.8855E4,8.91398E4,1.01733E5,1.19032E5,1.34943E5,1.71097E5,2.23437E5,7.43261E5,9.85223E5,2.82984E5,7.67896E4,5.33388E4,2.01916E5,4.11537E6,7.05076E6,1.68675E6,2.13461E4,5781.43538,3662.42596,2789.60747,2381.95979,2039.7371,1963.53436,1976.57181,1299.38743,1680.11678,1454.76468,1394.94333,1305.17323,993.96918,1166.54515,887.97109,823.46886,789.6052,839.2575,592.75095,661.33649,690.94857,607.05338,657.64392,666.72927,562.91677
316,1.19959E5,1.0039E5,9.76266E4,1.15531E5,1.27241E5,1.45071E5,1.68482E5,1.99252E5,4.95553E5,1.03917E6,4.77372E5,9.41224E4,5.6322E4,5.09337E4,1.81889E6,7.21992E6,3.94478E6,2.0638E5,6515.76212,4527.42779,3230.05933,2541.05689,2459.85754,2154.63172,1716.43854,1797.07334,1390.15058,1297.13582,1210.23082,1127.06134,1328.71818,904.7421,1031.99174,822.11489,612.08108,593.41311,748.37205,651.91624,728.70507,732.60073,694.51051,516.86872,571.32964
