322,8.51064E4,7.50327E4,5.6565E4,6.86012E4,6.577E4,8.54193E4,9.98982E4,1.123E5,1.26882E5,3.82566E5,8.72114E5,3.83011E5,6.15316E4,4.23927E4,3.95496E4,9.5059E5,5.62134E6,4.46773E6,4.48441E5,8570.47907,5017.60274,3509.20973,2740.92258,2632.77883,2450.05654,2445.09205,1756.21536,1583.18941,1315.62616,1196.54069,1213.94365,1039.7172,988.16264,1036.32259,1009.29349,768.62436,901.51221,699.50739,817.81456,835.73487,712.04785,561.27222,569.80057
324,1.05634E5,8.72167E4,5.99983E4,6.58448E4,8.71262E4,8.95692E4,1.12319E5,1.10469E5,1.23817E5,2.31279E5,7.76E5,5.95426E5,1.05028E5,4.18479E4,3.95391E4,1.94484E5,3.71823E6,6.16678E6,1.59506E6,2.36174E4,5428.97096,3684.67892,3072.93707,2578.19291,2582.47976,2391.9017,1990.6918,2026.03785,1502.35908,1255.03197,1313.00768,1100.26988,1018.20426,1018.93783,979.21663,986.58248,571.9271,789.26598,758.91977,769.60077,720.92582,468.12096,674.04079
326,8.71987E4,8.01586E4,6.8808E4,7.59744E4,8.40253E4,9.85008E4,1.17481E5,1.24137E5,1.34912E5,1.55104E5,5.75372E5,7.61368E5,1.9667E5,4.81243E4,4.08091E4,4.91512E4,1.70836E6,6.30308E6,3.51119E6,2.29168E5,7619.76861,4339.10837,3198.59986,2514.74286,2882.05306,2573.58169,2242.43008,1569.26336,1749.59672,1137.0366,1213.53819,1152.04982,924.87925,1254.11184,1010.80865,887.74906,658.02206,827.17873,787.47908,885.55203,901.84166,599.25094,622.29905
328,8.72946E4,7.70624E4,7.69275E4,7.5082E4,9.70218E4,9.90313E4,1.1437E5,1.31518E5,1.38965E5,1.3584E5,3.78569E5,8.18826E5,3.53281E5,6.19278E4,4.2375E4,4.07517E4,5.21163E5,4.92332E6,5.41287E6,9.98323E5,1.10861E4,5113.64528,3287.39029,2631.54026,2914.94453,2459.58741,2194.42616,1728.42739,1712.37126,1314.69857,1302.17028,1413.42756,1080.80288,1170.6716,958.94516,1112.86193,938.5583,818.37902,856.3835,663.46154,589.85824,514.16285,620.90376
330,1.00491E5,9.06905E4,7.75504E4,8.31439E4,9.43225E4,1.03536E5,1.25325E5,1.30884E5,1.40993E5,1.41501E5,2.3487E5,7.42801E5,5.44802E5,9.58841E4,4.83131E4,4.15462E4,9.08339E4,2.75325E6,6.33519E6,2.7973E6,8.13023E4,6401.6278,4201.74395,2633.78603,2933.87169,3020.24418,2019.81341,1583.33442,1551.25341,1599.14712,1157.7424,1182.94075,977.46682,995.89322,980.29409,876.93369,746.26866,906.67192,767.18796,673.46546,741.51535,635.93005,517.46442
332,1.27735E5,9.19249E4,9.63986E4,8.97662E4,1.07191E5,1.19133E5,1.31294E5,1.44411E5,1.49351E5,1.37467E5,1.64326E5,5.70485E5,7.13337E5,1.78603E5,5.4438E4,4.68927E4,4.81038E4,1.08185E6,5.6371E6,5.06255E6,5.09832E5,9199.96251,4395.80291,3296.73564,2680.61553,2760.89772,2174.66107,1788.95549,1624.70544,1644.97041,1312.71554,1263.98674,1047.33546,1078.25015,1030.92784,907.11891,921.34614,757.94862,866.56819,703.14005,664.57799,720.90628,648.06014
334,1.34194E5,1.10826E5,9.97285E4,1.0349E5,1.16743E5,1.26714E5,1.42389E5,1.50628E5,1.5675E5,1.53434E5,1.4169E5,3.77539E5,7.97113E5,3.23314E5,6.30423E4,5.0237E4,4.61686E4,2.44053E5,3.76254E6,6.72779E6,1.82767E6,2.55704E4,5825.35993,3336.91034,2898.2987,2986.90031,3057.26546,2170.53047,1885.15441,1503.67038,1557.97908,1174.63617,1098.9011,1067.10445,1059.36438,1024.93348,776.24685,807.484,699.43848,922.72203,646.81823,655.67628,561.99205
336,1.30518E5,1.01159E5,1.10352E5,1.13476E5,1.17808E5,1.30188E5,1.45619E5,1.51211E5,1.60358E5,1.59279E5,1.43475E5,2.40948E5,7.41842E5,5.02118E5,9.60125E4,5.32381E4,4.92467E4,5.65002E4,1.82985E6,6.84214E6,4.01393E6,2.2205E5,7330.04867,3842.13393,3118.11115,2575.0096,2553.05131,2067.03472,1699.541,1814.08584,1521.71498,1400.12446,986.94356,944.84954,849.49031,1074.95069,1153.43608,935.31555,934.11996,750,635.79427,861.74597,595.75203
338,1.38705E5,1.30198E5,1.10908E5,1.1038E5,1.16947E5,1.3936E5,1.55116E5,1.68726E5,1.76587E5,1.6759E5,1.48471E5,1.76044E5,5.88245E5,6.73949E5,1.59041E5,5.97399E4,5.29485E4,5.10364E4,5.86004E5,5.34666E6,6.3085E6,9.93947E5,1.04516E4,4874.67232,3282.6889,2873.19536,2902.61786,2189.83811,2147.46773,1563.98104,1302.75025,1378.80987,1160.76014,1130.40797,948.86137,868.36392,862.4031,856.46781,807.16606,875.58934,710.4964,570.68014,535.40587
340,1.45862E5,1.40013E5,1.14916E5,1.30444E5,1.38712E5,1.47646E5,1.68381E5,1.74225E5,1.85937E5,1.78256E5,1.58904E5,1.49082E5,4.04511E5,7.7994E5,2.8941E5,7.06135E4,5.92057E4,5.27205E4,1.12783E5,3.03674E6,7.40822E6,2.75372E6,7.36814E4,5695.6157,4009.95976,2919.77041,2541.10408,2612.53494,2035.24448,1576.76349,1335.55927,1329.45575,1245.2403,1005.9536,1089.78204,768.47291,892.51067,817.00955,778.17179,760.8591,711.64247,664.79401,743.30164
342,1.66544E5,1.41207E5,1.38552E5,1.35377E5,1.54306E5,1.59283E5,1.73284E5,1.96497E5,1.92762E5,1.84483E5,1.70099E5,1.535E5,2.70666E5,7.55355E5,4.61241E5,9.79772E4,6.79612E4,5.69132E4,5.82298E4,1.19479E6,6.69575E6,5.01893E6,4.94105E5,8733.17428,3987.7612,3452.97979,2950.98618,2329.05032,1822.69064,1539.91945,1713.58629,1350.93006,1192.80206,1223.14729,1367.94808,916.16589,804.88751,907.29783,905.86845,827.40042,768.93867,636.34662,579.23403
344,1.75773E5,1.487E5,1.44414E5,1.36687E5,1.52413E5,1.67057E5,1.81243E5,2.05893E5,1.97512E5,1.91357E5,1.77906E5,1.58855E5,1.96955E5,6.28718E5,6.46498E5,1.60167E5,7.5454E4,6.74788E4,5.80996E4,2.87369E5,4.50459E6,6.82157E6,1.73544E6,1.97978E4,5458.29341,3825.20655,3159.90493,2339.93046,2384.50075,1939.9101,1570.85561,1471.96019,1204.81928,1161.476,1009.09182,1053.97951,1086.95652,905.77927,916.16589,865.30141,976.39587,720.09726,605.2222
346,1.90756E5,1.68783E5,1.62136E5,1.51668E5,1.7082E5,1.83543E5,1.97668E5,2.00764E5,2.18496E5,2.12757E5,1.92633E5,1.68883E5,1.68783E5,4.65044E5,7.79609E5,2.75771E5,8.7544E4,7.58973E4,6.54761E4,7.56978E4,2.14726E6,6.9954E6,3.75827E6,1.84309E5,8169.05896,4680.94188,2993.92974,2584.11422,2245.93622,1788.67567,1661.64827,1402.16037,1295.76306,1426.6653,1080.10801,1023.82359,1162.11505,984.05826,855.70965,1018.05609,759.30144,674.22043,569.94819
348,2.25073E5,1.85068E5,1.73396E5,1.78628E5,1.83913E5,1.94839E5,2.10675E5,2.24054E5,2.29557E5,2.23428E5,2.05746E5,1.84792E5,1.77808E5,3.11371E5,7.84046E5,4.53379E5,1.17115E5,8.76687E4,7.65089E4,6.82168E4,6.57793E5,5.5665E6,5.87281E6,9.10698E5,1.14316E4,5099.20663,3795.92452,2485.38203,2310.55901,2322.82531,1814.3366,1318.6585,1347.0437,1255.27318,949.24061,1091.66011,814.822,787.55661,777.48253,673.53026,826.44628,775.77344,691.085
350,2.63698E5,2.01948E5,1.91516E5,1.84578E5,1.97852E5,2.22102E5,2.27864E5,2.4086E5,2.36445E5,2.41455E5,2.22433E5,2.03313E5,1.85342E5,2.37607E5,6.84468E5,6.28627E5,1.74415E5,9.99064E4,8.77371E4,7.65343E4,1.44712E5,3.23913E6,6.76769E6,2.54962E6,6.00401E4,7251.9519,4755.62153,2994.01198,2346.36872,2614.45641,1824.85813,1545.32255,1298.7013,1329.62276,1119.55218,906.22537,795.34433,945.81281,737.31813,856.59288,815.93928,786.66417,613.0202
352,2.47394E5,2.29338E5,2.00893E5,2.14589E5,2.13356E5,2.39956E5,2.44374E5,2.56215E5,2.46683E5,2.53373E5,2.32411E5,2.13958E5,2.01397E5,2.05748E5,5.18548E5,7.76757E5,2.94149E5,1.21358E5,1.02022E5,9.1473E4,8.19125E4,1.21834E6,6.01691E6,4.82466E6,4.85592E5,9674.34449,5079.13847,3353.73413,2737.52013,2389.96687,2026.72606,1630.66057,1319.31561,1365.64329,1109.0019,995.07389,1153.99535,936.23731,934.48751,760.27331,883.27476,701.52465,665.80199
354,2.71719E5,2.38668E5,2.22432E5,2.28945E5,2.40753E5,2.56379E5,2.64789E5,2.65642E5,2.79151E5,2.73447E5,2.54935E5,2.3129E5,2.17825E5,2.09144E5,3.82705E5,8.09629E5,4.51713E5,1.49958E5,1.21501E5,1.01442E5,9.04406E4,3.13109E5,4.0649E6,6.44191E6,1.70819E6,1.92034E4,5902.62049,3964.20441,2755.368,2227.48815,1970.38851,1641.38791,1429.89404,1283.49933,1269.87301,935.86839,853.54025,1014.27868,718.50394,981.80768,874.19232,747.94316,742.91638
356,3.07275E5,2.66965E5,2.56703E5,2.53972E5,2.54692E5,2.5849E5,2.7208E5,2.95164E5,2.89976E5,2.91068E5,2.77389E5,2.52311E5,2.39994E5,2.25742E5,2.91165E5,7.45787E5,6.48452E5,2.09493E5,1.38434E5,1.19906E5,1.02295E5,9.87856E4,1.83309E6,6.49375E6,4.0002E6,1.905E5,8741.18666,4511.2782,2599.50249,2666.50865,1933.97799,1846.66459,1316.87243,1264.39145,1259.4962,1291.14922,843.4319,1074.315,915.89521,876.51705,759.73409,740.18551,708.42333
358,3.28663E5,2.86714E5,2.74889E5,2.8554E5,2.85809E5,2.97787E5,3.06517E5,3.12378E5,3.1911E5,3.10779E5,2.86937E5,2.70355E5,2.58187E5,2.46878E5,2.61738E5,5.99644E5,7.87064E5,3.18904E5,1.60057E5,1.41564E5,1.17675E5,1.01551E5,5.80636E5,4.94794E6,6.2856E6,9.88798E5,1.27552E4,5403.78265,3307.73043,2626.28653,2285.39576,2129.42765,1676.78222,1213.36761,1198.92097,1014.27868,978.68217,915.80502,1121.82641,894.48879,741.51535,693.1435,630.45168
360,3.65907E5,3.11486E5,3.26202E5,3.08488E5,3.11907E5,3.22873E5,3.31262E5,3.42073E5,3.25349E5,3.22565E5,3.17596E5,2.94319E5,2.8127E5,2.66856E5,2.61849E5,4.51683E5,8.3598E5,4.74925E5,1.95839E5,1.60105E5,1.3841E5,1.15027E5,1.35958E5,2.67201E6,7.46976E6,3.00186E6,5.98481E4,6890.69038,3922.05536,2834.10411,2345.74764,1858.19579,1758.17397,1603.45359,1201.56203,965.9931,1183.08766,944.51004,993.70327,1009.22722,930.14427,786.81154,664.25121
362,3.71974E5,3.87322E5,3.38141E5,3.18688E5,3.35479E5,3.51015E5,3.50933E5,3.51397E5,3.57159E5,3.43552E5,3.33155E5,3.19894E5,2.99746E5,2.89854E5,2.8111E5,3.58952E5,7.92749E5,6.55616E5,2.5612E5,1.86038E5,1.55832E5,1.31081E5,1.07951E5,1.00172E6,6.76252E6,5.72555E6,4.69452E5,8669.15976,4547.14871,2797.2028,2588.02621,2117.28075,1771.73465,1602.79462,1409.43623,1094.45869,1076.62464,1066.14018,1043.30709,884.70045,749.02816,795.73114,742.85221
364,3.94313E5,3.75601E5,3.69417E5,3.63269E5,3.53159E5,3.66129E5,3.66267E5,3.85754E5,3.73002E5,3.70501E5,3.57689E5,3.38896E5,3.26873E5,3.11252E5,3.05713E5,3.27068E5,6.68704E5,8.15096E5,3.61632E5,2.12619E5,1.803E5,1.47459E5,1.17039E5,2.51929E5,4.58073E6,7.78266E6,1.84535E6,1.74889E4,5406.07564,3500.05912,2372.99465,2275.0883,1858.50703,1768.09211,1347.57437,1271.43702,1044.38642,1054.49887,846.04033,963.48396,890.23582,749.41452,872.64558
366,4.14679E5,4.05143E5,3.96289E5,3.86168E5,3.84393E5,4.10281E5,4.03729E5,4.05742E5,4.05816E5,3.96515E5,3.87717E5,3.70445E5,3.53612E5,3.48846E5,3.33069E5,3.29222E5,5.29279E5,8.86251E5,5.14524E5,2.45903E5,2.07643E5,1.73665E5,1.32325E5,1.11819E5,2.07368E6,7.91106E6,4.45935E6,1.82596E5,7316.16737,3837.49852,3009.02708,2129.20648,1902.50926,2013.97452,1661.16281,1064.56382,1222.11445,1307.12531,973.83435,913.54938,1006.64767,841.98709,837.36188
368,4.73329E5,4.41034E5,4.19324E5,4.20274E5,4.34374E5,4.22918E5,4.38002E5,4.43824E5,4.20434E5,4.19015E5,4.00526E5,3.83373E5,3.79364E5,3.682E5,3.62304E5,3.51618E5,4.41524E5,8.39473E5,6.89408E5,3.04353E5,2.33758E5,1.95634E5,1.50849E5,1.1498E5,6.45995E5,6.08927E6,7.02082E6,9.44842E5,1.16536E4,5275.01185,3180.60498,2359.4221,1997.94027,1911.81005,1760.52816,1210.9875,1299.45694,986.38785,1062.67834,1037.86277,881.85094,796.70072,811.74439
370,5.09022E5,4.78656E5,4.79115E5,4.62157E5,4.41011E5,4.6742E5,4.58635E5,4.61316E5,4.61054E5,4.45499E5,4.30434E5,4.17711E5,4.08095E5,3.9518E5,3.91457E5,3.79319E5,4.00161E5,7.38147E5,8.44645E5,4.0791E5,2.61253E5,2.18875E5,1.71395E5,1.26937E5,1.46622E5,3.19287E6,8.44466E6,2.89675E6,5.9313E4,6361.59395,3776.73797,2792.77409,2387.32249,1920.90395,1567.02266,1497.24192,1259.56787,1141.84467,1140.04914,1039.66115,844.56254,954.60927,828.37173
372,5.4656E5,5.29481E5,4.91845E5,4.72206E5,4.84683E5,4.94558E5,5.09569E5,5.14522E5,4.8013E5,4.65075E5,4.68657E5,4.40829E5,4.42457E5,4.26407E5,4.20153E5,4.15608E5,4.1304E5,6.25043E5,9.23687E5,5.51405E5,3.01213E5,2.42863E5,1.91728E5,1.44851E5,1.13497E5,1.17098E6,7.70194E6,5.48717E6,4.59633E5,9452.73632,4549.50937,2963.50213,2286.06735,2158.05159,1819.63607,1520.38701,1328.54926,1191.17937,1053.8757,1068.43777,960.53257,1010.76275,803.31692
374,6.22622E5,5.07161E5,5.47871E5,5.16683E5,5.37155E5,5.26003E5,5.31554E5,5.29067E5,5.27095E5,5.08271E5,4.86517E5,4.749E5,4.72491E5,4.58081E5,4.52214E5,4.45752E5,4.40547E5,5.28008E5,9.02388E5,7.25239E5,3.62947E5,2.75138E5,2.2101E5,1.66542E5,1.23091E5,2.61611E5,5.35341E6,7.55234E6,1.74675E6,2.03293E4,5526.52063,2793.3541,2586.82882,2075.6268,1860.55817,1686.39053,1462.89479,1202.08888,1014.37857,1074.95921,836.42239,795.73114,794.74775
376,6.60903E5,6.22729E5,5.68913E5,5.67206E5,5.69529E5,5.70803E5,5.69151E5,5.65529E5,5.56389E5,5.31823E5,5.18351E5,5.10786E5,4.97204E5,4.88785E5,4.89666E5,4.82489E5,4.64605E5,4.94136E5,8.10178E5,8.71925E5,4.52941E5,3.04432E5,2.44325E5,1.88412E5,1.3711E5,1.12569E5,2.624E6,7.85465E6,3.98047E6,1.97824E5,8055.18469,3829.38979,2880.06583,2148.21667,1757.53944,1732.96573,1453.06597,1271.6877,1268.56131,1029.93551,949.03673,825.43851,820.52168
378,7.15543E5,6.72092E5,6.46662E5,5.86273E5,6.1091E5,6.14235E5,6.04564E5,5.96125E5,5.80643E5,5.6676E5,5.5987E5,5.36344E5,5.39791E5,5.27058E5,5.25052E5,5.16338E5,5.01904E5,4.98739E5,6.97719E5,9.60507E5,5.87961E5,3.4022E5,2.74075E5,2.13415E5,1.54388E5,1.17307E5,8.32469E5,6.21175E6,6.21153E6,9.85496E5,1.27674E4,4991.6978,3709.03113,2373.12513,2070.62119,1585.89441,1775.32014,1299.85229,1257.98526,1010.39261,1026.51839,861.18132,846.72542
380,7.69964E5,7.12871E5,6.44267E5,6.56784E5,6.57334E5,6.34334E5,6.47218E5,6.28175E5,6.28697E5,6.01887E5,5.80709E5,5.60816E5,5.58336E5,5.58836E5,5.51191E5,5.50478E5,5.33955E5,5.21099E5,6.16252E5,9.48301E5,7.55895E5,3.99074E5,3.02609E5,2.39191E5,1.81093E5,1.31428E5,1.70402E5,3.44521E6,7.2182E6,2.81859E6,7.25281E4,6731.76813,3335.39222,2197.8022,1820.18202,1566.19385,1686.04651,1258.35627,1258.8513,1152.51633,1197.60479,945.60434,993.60636
382,7.94605E5,7.35251E5,6.92837E5,6.92567E5,6.76282E5,6.77373E5,6.8913E5,6.68655E5,6.42419E5,6.33953E5,6.11438E5,5.92159E5,5.97393E5,5.92649E5,5.87402E5,5.76068E5,5.66338E5,5.59663E5,5.84408E5,8.74965E5,8.90105E5,4.87782E5,3.31686E5,2.67308E5,2.01453E5,1.48237E5,1.16162E5,1.31248E6,6.41662E6,5.10008E6,5.03327E5,9731.29993,4061.69666,2541.15226,2228.6628,1706.1144,1860.46512,1526.3417,1327.56417,1199.9616,960.7153,1086.85468,879.9931
384,7.82143E5,7.60128E5,7.86514E5,7.2582E5,7.24023E5,7.2014E5,7.38128E5,6.99086E5,6.71341E5,6.51857E5,6.28742E5,6.29285E5,6.16545E5,6.27718E5,6.1631E5,6.10297E5,5.96418E5,5.84736E5,5.79786E5,7.78044E5,9.87426E5,6.06576E5,3.68026E5,2.94276E5,2.25917E5,1.69579E5,1.222E5,3.06676E5,4.31739E6,6.84865E6,1.82205E6,2.25371E4,5528.67291,2998.25444,2507.74303,2128.07882,1754.04593,1687.55551,1544.0598,1212.23783,1044.83283,1187.47078,940.62824
386,8.29179E5,8.14022E5,8.02577E5,7.83399E5,7.63744E5,7.62133E5,7.42465E5,7.31013E5,6.99886E5,6.75449E5,6.75447E5,6.5295E5,6.51942E5,6.55885E5,6.44103E5,6.36956E5,6.30763E5,6.09494E5,5.99932E5,6.8446E5,9.80271E5,7.50645E5,4.2245E5,3.20545E5,2.52594E5,1.93184E5,1.38639E5,1.11891E5,1.96003E6,6.98075E6,4.06929E6,2.14071E5,7987.64797,4116.62047,2736.98931,1989.75571,1948.61852,1652.07985,1515.74803,1172.85137,1273.40112,1077.58621,1011.32336
388,8.61374E5,8.25955E5,8.46963E5,7.95099E5,7.98792E5,8.0201E5,7.74267E5,7.5838E5,7.25273E5,7.00085E5,6.93887E5,6.77393E5,6.77967E5,6.81199E5,6.80835E5,6.60883E5,6.675E5,6.49786E5,6.28856E5,6.45649E5,9.21158E5,8.81071E5,4.95575E5,3.4849E5,2.79636E5,2.11315E5,1.54434E5,1.12706E5,6.39013E5,5.52811E6,6.09693E6,9.47222E5,1.24833E4,5175.96213,3159.05228,2219.5916,1899.77707,1832.1513,1466.2468,1433.65727,1121.03363,1066.71657,916.55858
390,9.1588E5,8.99165E5,8.28549E5,8.4801E5,8.18414E5,8.21664E5,8.16648E5,7.86061E5,7.62711E5,7.36874E5,7.12973E5,7.06553E5,6.9847E5,7.10873E5,7.0116E5,6.98525E5,6.89655E5,6.74284E5,6.54753E5,6.39479E5,8.18404E5,9.80341E5,6.00172E5,3.82344E5,3.01256E5,2.39071E5,1.73164E5,1.22702E5,1.53047E5,3.16283E6,7.05405E6,2.67809E6,7.356E4,6683.11742,3771.88594,2333.36615,2231.49316,1703.25884,1564.65263,1461.25745,1160.13693,879.32647,948.7666
392,9.57127E5,9.55454E5,8.91228E5,9.01092E5,8.55388E5,8.43434E5,8.4451E5,8.19976E5,7.88791E5,7.65611E5,7.43645E5,7.19481E5,7.22925E5,7.34112E5,7.24765E5,7.23301E5,7.20013E5,7.07841E5,6.7748E5,6.61369E5,7.48832E5,1.00224E6,7.38173E5,4.29814E5,3.3356E5,2.64359E5,1.96249E5,1.38596E5,1.07792E5,1.20231E6,6.31443E6,4.93761E6,4.97693E5,1.0154E4,4786.22209,2602.01064,2073.24162,1634.98473,1652.72996,1661.38481,1207.10959,1049.27862,992.83433
394,1.0446E6,9.62251E5,9.6072E5,9.33022E5,8.94992E5,8.93921E5,8.71862E5,8.59189E5,8.13537E5,7.8939E5,7.71494E5,7.54419E5,7.58802E5,7.569E5,7.52072E5,7.54914E5,7.47686E5,7.37707E5,7.06301E5,6.76707E5,6.98938E5,9.59522E5,8.65809E5,4.96683E5,3.64987E5,2.91733E5,2.21943E5,1.56839E5,1.17587E5,3.16339E5,4.3562E6,6.61494E6,1.6437E6,2.07272E4,5947.02649,3340.55972,2434.05741,1801.1811,1651.59261,1473.56255,1253.20422,1123.59551,1030.30303
396,1.08015E6,1.04791E6,1.01348E6,9.8646E5,9.45046E5,9.41159E5,9.04213E5,8.71346E5,8.41562E5,8.18509E5,8.00253E5,7.85579E5,7.78041E5,7.83573E5,7.86005E5,7.82344E5,7.71745E5,7.67525E5,7.36685E5,7.11805E5,6.97968E5,8.6985E5,9.70518E5,5.84723E5,4.00511E5,3.19913E5,2.43696E5,1.79507E5,1.28213E5,1.09569E5,2.10001E6,6.77762E6,3.59773E6,1.75193E5,8070.63049,3982.25727,2784.78556,2036.59976,1662.0771,1538.60948,1424.36616,1282.89166,1279.61266
398,1.0827E6,1.05159E6,1.06778E6,1.01163E6,9.75352E5,9.77589E5,9.58107E5,8.96552E5,8.82143E5,8.44782E5,8.25184E5,8.15884E5,8.0927E5,8.22009E5,8.18179E5,8.10762E5,8.02042E5,7.97375E5,7.78552E5,7.38245E5,7.16753E5,8.0482E5,1.01159E6,7.12528E5,4.37505E5,3.48696E5,2.7346E5,2.04188E5,1.45311E5,1.09785E5,6.73299E5,5.3753E6,5.54212E6,8.54511E5,1.1694E4,5081.74119,2985.07463,2255.49099,1525.89092,1789.14967,1661.91833,1348.06216,872.64558
