190,0.392
191,0.36
192,0.329
193,0.295
194,0.269
195,0.244
196,0.223
197,0.204
198,0.189
199,0.175
200,0.164
201,0.154
202,0.145
203,0.137
204,0.13
205,0.124
206,0.119
207,0.115
208,0.111
209,0.107
210,0.104
211,0.101
212,0.098
213,0.095
214,0.093
215,0.09
216,0.088
217,0.086
218,0.084
219,0.082
220,0.081
221,0.079
222,0.078
223,0.076
224,0.075
225,0.073
226,0.072
227,0.07
228,0.069
229,0.068
230,0.067
231,0.066
232,0.064
233,0.063
234,0.063
235,0.062
236,0.061
237,0.06
238,0.059
239,0.058
240,0.058
241,0.057
242,0.056
243,0.056
244,0.055
245,0.055
246,0.054
247,0.054
248,0.053
249,0.053
250,0.053
251,0.052
252,0.052
253,0.051
254,0.051
255,0.051
256,0.051
257,0.05
258,0.05
259,0.049
260,0.049
261,0.049
262,0.048
263,0.048
264,0.047
265,0.046
266,0.046
267,0.045
268,0.045
269,0.044
270,0.044
271,0.043
272,0.042
273,0.041
274,0.041
275,0.04
276,0.039
277,0.038
278,0.038
279,0.037
280,0.036
281,0.036
282,0.035
283,0.034
284,0.033
285,0.032
286,0.032
287,0.031
288,0.03
289,0.03
290,0.029
291,0.028
292,0.028
293,0.027
294,0.027
295,0.026
296,0.026
297,0.025
298,0.025
299,0.024
300,0.024
301,0.023
302,0.023
303,0.022
304,0.022
305,0.022
306,0.021
307,0.021
308,0.021
309,0.02
310,0.02
311,0.02
312,0.019
313,0.019
314,0.019
315,0.018
316,0.018
317,0.018
318,0.018
319,0.018
320,0.017
321,0.017
322,0.017
323,0.016
324,0.016
325,0.016
326,0.016
327,0.016
328,0.016
329,0.015
330,0.015
331,0.015
332,0.015
333,0.014
334,0.014
335,0.014
336,0.014
337,0.014
338,0.014
339,0.014
340,0.015
341,0.014
342,0.013
343,0.013
344,0.013
345,0.012
346,0.012
347,0.012
348,0.012
349,0.012
350,0.012
351,0.012
352,0.012
353,0.012
354,0.011
355,0.011
356,0.011
357,0.011
358,0.011
359,0.011
360,0.01
361,0.01
362,0.01
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.009
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.009
376,0.009
377,0.009
378,0.009
379,0.009
380,0.008
381,0.009
382,0.008
383,0.008
384,0.008
385,0.008
386,0.008
387,0.008
388,0.008
389,0.008
390,0.008
391,0.008
392,0.008
393,0.008
394,0.008
395,0.008
396,0.008
397,0.007
398,0.007
399,0.007
400,0.007
401,0.007
402,0.007
403,0.007
404,0.007
405,0.007
406,0.007
407,0.007
408,0.007
409,0.007
410,0.007
411,0.006
412,0.006
413,0.006
414,0.006
415,0.006
416,0.006
417,0.006
418,0.006
419,0.006
420,0.006
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.005
438,0.005
439,0.005
440,0.005
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.004
469,0.004
470,0.005
471,0.005
472,0.004
473,0.004
474,0.004
