F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.02675E4,6.36486E4,4.97612E4,5.78789E4,6.88017E4,1.99004E5,8.56141E5,6.73397E5,1.68917E5,9.23433E4,1.31656E5,2.98176E6,7.71564E6,3.14653E6,6.98739E4,7004.257,5085.42624,4139.22476,3342.03263,2925.97459,2453.84628,2361.92145,2094.8563,1855.88876,2072.28357,1566.25991,1774.46422,1333.22877,1229.20288,1491.83045,1270.4781,985.88626,986.94356,925.44987,770.23107,915.26425,687.18544,944.51004,629.54948,683.94182,560.94315,749.13381,778.47937
302,9.2579E4,6.32351E4,7.29488E4,6.48968E4,8.26992E4,1.35824E5,6.43447E5,9.46001E5,2.9233E5,1.03007E5,7.99727E4,1.03171E6,6.75098E6,6.09425E6,5.43755E5,1.02081E4,5109.44019,4276.289,3044.65494,2713.34792,2257.67114,2253.80329,2172.37166,2149.36623,1968.333,1621.80618,1744.72119,1632.40787,1564.6343,1137.57554,1169.39526,944.76744,915.92055,791.44825,750.75075,865.46027,920.89957,749.28522,806.84837,759.46933,666.15912,609.0134,648.45236
304,1.00388E5,6.67173E4,6.42252E4,7.43776E4,8.06039E4,1.14303E5,4.2862E5,1.0283E6,4.97428E5,1.22024E5,8.19186E4,2.32029E5,4.40913E6,8.28095E6,1.9914E6,2.14307E4,7111.8047,4599.57261,3722.92419,3283.78544,2678.67414,2330.41901,2290.01883,2174.9673,2001.36325,1904.46412,1496.65655,1410.67673,1291.12353,1361.10782,1180.26946,1091.81657,875.02574,771.36686,1120.22404,818.54043,707.91311,748.0315,757.42672,673.20639,684.67098,675.42214,622.56809
306,1.02011E5,6.36567E4,7.8918E4,7.86359E4,9.0203E4,1.07442E5,2.64089E5,9.38356E5,7.47293E5,1.7446E5,8.39895E4,6.60821E4,1.97846E6,8.43302E6,4.69953E6,2.17669E5,8441.45693,5296.61017,3944.84728,3215.37789,2565.70508,2473.89105,2289.1911,2100.5626,2246.14894,1850.90267,1633.04515,1817.73006,1688.81162,1350.23096,1115.07583,1247.79037,1244.47187,1162.31228,900.99109,837.60347,852.3828,777.78872,787.94445,703.68228,646.20355,787.0327,743.43015
308,9.25178E4,7.45232E4,7.71495E4,8.73868E4,9.0792E4,1.24657E5,1.89281E5,7.19836E5,9.83107E5,3.01151E5,9.19809E4,6.67741E4,5.33347E5,6.33115E6,7.80404E6,1.14757E6,1.23424E4,6182.50595,4191.65053,3340.56247,3208.87295,2863.53608,1990.10976,2267.23986,1927.84357,1692.11956,1468.99326,1765.32894,1278.86764,1351.83209,1269.62913,1163.99917,1264.52144,1008.54173,1079.13669,984.44576,950.16482,808.99763,835.95594,787.32597,770.18161,815.44662,700.268
310,1.04205E5,8.85926E4,8.28785E4,8.61942E4,1.04952E5,1.24435E5,1.51385E5,4.73817E5,1.07545E6,5.01185E5,1.09245E5,6.8921E4,9.85169E4,3.48053E6,9.47804E6,3.35413E6,7.28532E4,7753.51554,5009.13319,3572.9298,3242.10457,2820.74186,2607.18861,2102.6938,2073.15482,1920.58727,1921.8098,1543.27043,1587.10477,1373.26862,955.87418,1060.51154,947.67202,1027.96053,900.45023,867.8501,1075.99845,964.75684,669.15961,692.77398,741.44487,778.5386,588.08268
312,9.76792E4,9.10778E4,9.09221E4,1.07439E5,1.09313E5,1.31124E5,1.547E5,3.03115E5,9.46321E5,7.52449E5,1.56736E5,6.90099E4,5.51791E4,1.25303E6,8.65705E6,6.46642E6,5.56131E5,9283.57662,5927.29189,4115.2984,3597.41774,3238.52436,2937.72033,2244.25734,2304.48142,2035.23953,2142.38629,1410.86102,1490.49807,1610.99266,1113.33779,1175.36925,1161.23728,1119.44131,840.58841,809.23715,969.27401,738.98906,689.65517,731.96571,800,796.02922,657.55321
314,1.17388E5,9.52903E4,8.79555E4,1.05392E5,1.15058E5,1.44051E5,1.651E5,2.19989E5,7.15564E5,9.7009E5,2.74368E5,7.52303E4,5.26225E4,2.59585E5,5.73486E6,9.01143E6,2.11169E6,2.45006E4,7331.51612,4658.98343,2983.05755,3411.58059,2972.46322,2662.90035,1811.30544,2190.39356,1798.28957,1753.44473,1724.99379,1352.15277,1202.53869,1173.66016,927.26149,1006.57354,970.09701,887.48644,785.34031,837.35593,904.97738,770.41602,843.92187,710.81182,769.9628
316,1.27529E5,9.49047E4,9.67954E4,1.08453E5,1.28423E5,1.3937E5,1.69493E5,1.94806E5,4.89429E5,1.0109E6,4.65423E5,8.96188E4,5.38448E4,5.65274E4,2.59129E6,9.32038E6,4.96018E6,2.59347E5,8564.8671,4921.79427,3711.46265,3758.63311,3276.11456,2441.67917,2498.51106,2264.7637,1867.79833,1727.88439,1526.24395,1751.68659,1169.00468,1185.15438,1435.35729,1113.86139,1009.79804,896.28681,958.83777,709.35961,738.47972,702.59865,866.00685,824.20155,570.24365
318,1.21799E5,9.94061E4,1.04396E5,1.14633E5,1.26705E5,1.42739E5,1.71665E5,1.95841E5,3.22498E5,9.23428E5,6.98977E5,1.41393E5,5.57315E4,4.79815E4,7.36641E5,7.29201E6,7.86612E6,1.26703E6,1.37069E4,6474.19073,4282.65525,2706.63517,2907.02053,2966.57463,2365.12957,2061.7384,1771.36972,1608.66324,1664.59627,1572.47576,1391.82719,1080.96871,968.17386,1119.90137,1009.89901,955.94757,911.02927,1033.46457,699.43848,847.7842,847.53833,871.19438,778.07556
320,1.46023E5,1.13756E5,1.13033E5,1.21569E5,1.31401E5,1.50188E5,1.87139E5,1.95088E5,2.30443E5,6.95816E5,9.01196E5,2.52843E5,5.83259E4,4.68831E4,1.02901E5,3.96094E6,9.31483E6,3.71929E6,1.05142E5,8798.78251,4608.8259,3536.94227,2860.71337,3366.55788,2550.57678,2702.3183,1828.606,1910.69466,1835.77276,1565.27926,1381.76956,1391.34046,937.75763,1171.51372,960.09601,1104.75439,988.08486,994.58395,933.7527,789.14445,883.19088,974.14762,804.42868
322,1.26972E5,1.1723E5,1.21202E5,1.26785E5,1.44576E5,1.55265E5,1.94639E5,2.03816E5,2.12199E5,4.62251E5,9.4633E5,4.29468E5,7.73523E4,4.94105E4,4.91324E4,1.47887E6,8.28404E6,6.89048E6,7.17528E5,1.09844E4,5576.66683,4132.61952,3497.2414,3264.22585,2842.43347,2495.43692,1976.90861,1544.0782,1798.56115,1524.64248,1368.33908,1370.00519,1091.43328,955.51218,1070.3211,1123.48477,1134.27048,983.76783,826.93444,895.26377,723.25847,731.57006,674.27386
324,1.57087E5,1.12568E5,1.21363E5,1.34183E5,1.52175E5,1.70512E5,2.04502E5,2.24946E5,2.12732E5,3.08523E5,8.52736E5,6.48792E5,1.1978E5,5.11462E4,4.60566E4,2.94814E5,5.44619E6,9.24125E6,2.59735E6,3.32797E4,7319.07895,4511.60685,3455.29989,3130.74153,3090.53976,2556.6366,2405.39909,1947.02523,1576.46475,1548.64641,1391.82719,1371.00125,997.63447,975.55966,1198.56173,867.93569,960.88518,955.19449,856.63647,818.56703,884.87155,701.26227,596.57617
326,1.60047E5,1.27233E5,1.21715E5,1.37191E5,1.51273E5,1.82266E5,2.01494E5,2.27209E5,2.26389E5,2.35945E5,6.58604E5,8.31965E5,2.18271E5,5.76595E4,4.5911E4,5.76866E4,2.47998E6,9.35851E6,5.62666E6,3.17909E5,8803.25144,5153.91463,4353.98337,3340.29842,3100.01159,3076.74776,2325.6134,2013.46669,1540.37267,1565.09367,1382.53986,1141.90802,1226.04574,1210.38055,1230.36911,898.32182,834.95146,906.67192,707.40814,905.67492,818.89164,870.62348,622.13773
328,1.73715E5,1.56072E5,1.4365E5,1.46944E5,1.53081E5,1.89373E5,2.12978E5,2.24435E5,2.18461E5,2.18383E5,4.40043E5,8.79562E5,3.79422E5,6.7712E4,4.88079E4,4.68223E4,7.2229E5,7.25725E6,8.53364E6,1.42855E6,1.39292E4,6839.45284,4622.86738,3729.8091,3144.60852,2947.29049,2703.40739,2076.66688,1775.29485,1596.49953,1357.21437,1414.45658,1049.9228,1243.70439,1109.0019,1143.75863,853.29196,915.26425,777.17659,644.16883,903.72907,890.01312,813.57106
