F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.42374E4,5.83189E4,5.10922E4,6.02549E4,6.37713E4,2.01776E5,8.54093E5,6.80605E5,1.75253E5,1.00343E5,1.34566E5,3.45915E6,8.52985E6,3.3493E6,7.68386E4,7273.26703,4832.21477,3959.58771,3853.71014,3355.46889,2652.86955,2384.68779,2084.21434,2140.09505,1717.83785,2229.2402,1791.42322,1701.01407,1592.83225,1413.97338,1218.6941,1200.54285,1012.71055,998.456,1074.18934,919.9723,1001.84807,966.85083,829.71158,733.66155,791.75808,638.61758,658.75011
302,8.08942E4,6.64129E4,6.56989E4,6.31681E4,7.69842E4,1.31337E5,6.38479E5,9.41798E5,2.8057E5,1.05833E5,8.4229E4,1.21425E6,7.58121E6,6.58722E6,5.97871E5,1.04536E4,6004.39127,4351.55675,3829.1772,2895.24478,3329.10328,2291.81383,2204.30595,2110.66995,2095.24641,1756.13935,1801.28152,1691.47053,1682.24299,1283.1175,1173.97138,1272.29117,1043.49623,1061.63678,1063.72303,969.33729,836.00661,642.54646,1005.91716,782.91127,581.61709,732.87607,684.69405
304,8.83392E4,7.7385E4,6.65328E4,7.57192E4,8.33389E4,1.16725E5,4.31785E5,1.03417E6,4.86505E5,1.23931E5,8.39072E4,2.60655E5,4.93567E6,8.99502E6,2.17634E6,2.52449E4,7898.3286,5144.53699,3803.6417,3806.61685,3467.12014,2416.78568,2233.72625,2272.86144,2286.49656,2085.0292,1843.67304,1693.62462,1670.61464,1664.48698,1438.44781,1113.19184,888.79702,1133.90372,950,809.7166,894.76755,1105.51772,928.39506,838.79676,790.77744,750.2579,780.09881
306,9.69733E4,8.15792E4,7.50437E4,7.95443E4,8.37118E4,1.095E5,2.69825E5,9.51824E5,7.42048E5,1.86575E5,8.8435E4,7.66555E4,2.18369E6,9.20849E6,5.09387E6,2.39253E5,9603.35894,5248.5398,4580.92976,3859.37829,3071.99366,2766.90405,2221.24843,2419.5571,2154.7645,2183.81125,1874.28508,1913.85051,1755.69668,1474.96134,1474.69556,1135.41667,1156.42747,1175.86385,1112.22445,870.42532,1020.60653,878.14504,996.15347,927.26746,904.67575,816.90141,822.79577
308,1.06422E5,8.15723E4,8.16455E4,7.77841E4,9.92905E4,1.26909E5,1.84411E5,7.24231E5,9.84015E5,3.03912E5,9.3547E4,6.76287E4,5.93974E5,6.99044E6,8.2393E6,1.27639E6,1.53343E4,6757.86035,4865.72118,3540.50549,3661.13099,3076.48841,2690.48807,2657.02266,2166.61093,1828.25801,1873.12343,1663.41406,1892.43028,1222.84222,1441.50184,1407.12946,1084.48668,1105.71458,852.72873,979.03481,1001.65321,790.9046,1056.47709,733.94495,762.12251,751.95037,873.0982
310,1.13219E5,9.25495E4,8.54284E4,9.18533E4,1.06071E5,1.26596E5,1.62711E5,4.89288E5,1.06167E6,5.01774E5,1.16218E5,6.63249E4,1.05963E5,3.80635E6,9.8322E6,3.69076E6,8.28157E4,7809.47332,5508.08292,4437.50658,3349.50335,2898.77781,2990.80102,2346.82883,2528.81248,2101.20069,1834.17917,1786.48837,1730.14688,1629.01308,1148.40004,1426.19196,1083.47952,1094.02415,1152.42008,1135.1298,807.31446,819.51027,977.00582,848.92919,790.17517,759.70737,675.09088
312,1.23466E5,9.79854E4,9.07477E4,9.42559E4,1.11209E5,1.31962E5,1.63467E5,3.16843E5,9.68821E5,7.56095E5,1.60775E5,7.15036E4,5.93334E4,1.35617E6,8.84833E6,7.10349E6,6.51039E5,1.18123E4,6805.92738,4838.62485,3601.46041,3289.98903,3144.36886,2571.3399,2600.15688,2223.71103,2093.17377,1731.89708,1656.28892,1699.75039,1518.70463,1167.39629,1392.47035,1268.43354,1024.30207,898.85421,1088.32961,966.66009,995.46619,878.88739,771.42857,749.90626,734.4047
314,1.17638E5,1.01847E5,9.44724E4,1.01055E5,1.19699E5,1.47496E5,1.74847E5,2.32734E5,7.25265E5,9.55566E5,2.78947E5,7.66813E4,5.69445E4,2.69039E5,5.85185E6,9.89836E6,2.47347E6,2.82998E4,7464.37458,5316.90882,4030.32656,3721.44147,3525.33551,2652.44172,2722.77228,2539.91809,2305.86546,1950.72137,1955.41163,1648.87307,1430.96702,1324.98696,1301.38401,1224.90993,1083.24975,979.32535,1039.64244,1076.01185,1145.90536,964.13421,761.83221,845.62623,823.22357
316,1.3629E5,1.08709E5,1.00695E5,1.04204E5,1.29517E5,1.42118E5,1.71292E5,2.03721E5,4.77854E5,1.03368E6,4.73928E5,9.53727E4,5.73505E4,6.07671E4,2.60315E6,1.02183E7,5.71394E6,3.13844E5,9701.05676,6103.22875,4385.8926,4017.76606,3885.22707,2923.07011,2624.09797,2501.64394,2070.6506,2096.54594,1655.05226,1792.07216,1338.09099,1365.43673,1237.49613,1225.03603,1290,1015.67893,973.52025,1007.20845,877.10653,876.7704,894.55653,845.62623,865.65097
