190,0.417
191,0.38
192,0.346
193,0.313
194,0.284
195,0.258
196,0.236
197,0.217
198,0.201
199,0.186
200,0.172
201,0.16
202,0.149
203,0.141
204,0.133
205,0.126
206,0.12
207,0.116
208,0.112
209,0.107
210,0.104
211,0.1
212,0.097
213,0.094
214,0.092
215,0.089
216,0.087
217,0.085
218,0.083
219,0.081
220,0.079
221,0.077
222,0.075
223,0.074
224,0.072
225,0.071
226,0.069
227,0.068
228,0.066
229,0.065
230,0.063
231,0.062
232,0.061
233,0.06
234,0.058
235,0.057
236,0.056
237,0.056
238,0.055
239,0.054
240,0.053
241,0.052
242,0.052
243,0.051
244,0.051
245,0.05
246,0.05
247,0.049
248,0.049
249,0.048
250,0.048
251,0.048
252,0.047
253,0.047
254,0.047
255,0.046
256,0.046
257,0.046
258,0.046
259,0.045
260,0.045
261,0.045
262,0.044
263,0.044
264,0.043
265,0.042
266,0.042
267,0.041
268,0.041
269,0.04
270,0.04
271,0.039
272,0.038
273,0.038
274,0.037
275,0.036
276,0.036
277,0.035
278,0.034
279,0.034
280,0.033
281,0.032
282,0.031
283,0.031
284,0.03
285,0.029
286,0.029
287,0.028
288,0.027
289,0.027
290,0.026
291,0.025
292,0.024
293,0.024
294,0.023
295,0.023
296,0.022
297,0.022
298,0.021
299,0.02
300,0.02
301,0.02
302,0.019
303,0.019
304,0.018
305,0.018
306,0.017
307,0.017
308,0.017
309,0.017
310,0.016
311,0.016
312,0.016
313,0.015
314,0.015
315,0.015
316,0.014
317,0.014
318,0.014
319,0.014
320,0.013
321,0.013
322,0.013
323,0.013
324,0.013
325,0.013
326,0.012
327,0.012
328,0.012
329,0.012
330,0.011
331,0.011
332,0.011
333,0.011
334,0.011
335,0.01
336,0.011
337,0.01
338,0.01
339,0.01
340,0.011
341,0.01
342,0.01
343,0.009
344,0.009
345,0.009
346,0.009
347,0.009
348,0.009
349,0.009
350,0.009
351,0.008
352,0.008
353,0.008
354,0.008
355,0.008
356,0.008
357,0.008
358,0.007
359,0.007
360,0.007
361,0.007
362,0.007
363,0.007
364,0.007
365,0.007
366,0.007
367,0.007
368,0.006
369,0.006
370,0.006
371,0.006
372,0.006
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.006
379,0.006
380,0.006
381,0.006
382,0.005
383,0.005
384,0.005
385,0.005
386,0.005
387,0.005
388,0.005
389,0.005
390,0.005
391,0.005
392,0.005
393,0.005
394,0.005
395,0.005
396,0.005
397,0.004
398,0.004
399,0.004
400,0.004
401,0.004
402,0.004
403,0.004
404,0.004
405,0.004
406,0.004
407,0.004
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.003
419,0.003
420,0.003
421,0.004
422,0.004
423,0.004
424,0.003
425,0.004
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.003
460,0.003
461,0.003
462,0.003
463,0.003
464,0.003
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.003
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.001
573,0.002
574,0.001
575,0.001
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.001
589,0.001
590,0.001
591,0.001
592,0.002
593,0.002
594,0.001
595,0.002
596,0.002
597,0.001
598,0.001
599,0.001
600,0.002
601,0.002
602,0.002
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.002
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
