318,1.80705E5,1.58031E5,1.39764E5,1.55722E5,1.70679E5,2.13067E5,2.57546E5,2.84605E5,3.93838E5,9.80958E5,7.35542E5,1.6169E5,7.39411E4,6.4968E4,1.1433E6,1.15928E7,1.44888E7,2.60441E6,2.66059E4,1.0848E4,7957.12088,5805.10535,5108.51823,5066.17039,4458.04196,4180.50624,3092.9828,3047.45892,3426.79128,2127.65957,2550.05033,2451.23605,2004.13223,1754.38596,1716.00602,1831.86454,1781.19525,1578.99931,1806.15871,1381.90955,1353.9283,1287.59398,1118.72344
320,1.87514E5,1.55197E5,1.46252E5,1.6592E5,1.89152E5,2.23872E5,2.68392E5,2.81268E5,3.19927E5,7.57041E5,9.54054E5,2.79043E5,7.77843E4,6.40218E4,1.56125E5,6.28867E6,1.64603E7,7.27914E6,2.10894E5,1.46638E4,8003.70419,7186.6811,6147.50996,5558.91417,5175.54699,3875.80269,3285.29623,3293.31496,3451.28333,2768.2072,2373.48858,2284.82003,1983.676,1824.55417,1745.76101,1769.82401,1468.44306,1764.76388,1442.68775,1429.81354,1316.41706,1314.92439,1084.78695
322,2.03255E5,1.69111E5,1.44182E5,1.73817E5,1.95077E5,2.32782E5,2.73781E5,2.87347E5,3.01465E5,5.3328E5,1.0141E6,4.57952E5,9.30434E4,5.80744E4,6.56978E4,2.26602E6,1.45653E7,1.25943E7,1.40544E6,2.03715E4,1.028E4,7812.00979,5944.88846,5124.94831,4876.27365,4906.44848,3378.28521,3204.16016,2801.29482,2493.76559,2404.38381,2294.77417,2020.82689,2296.1285,1814.71827,1751.08825,1562.95505,1694.74825,1539.52433,1468.3153,1287.92215,1182.43243,1274.71384
324,2.06551E5,1.57837E5,1.63737E5,1.81441E5,1.85222E5,2.39714E5,2.81222E5,3.00741E5,3.06261E5,3.7894E5,9.21033E5,6.93633E5,1.38813E5,6.12432E4,5.69881E4,4.28554E5,9.76679E6,1.61371E7,4.93086E6,6.57326E4,1.16467E4,8095.64153,6021.08894,5596.98737,5245.21374,4770.54261,3603.28023,3314.61191,2865.68652,2695.00178,2611.02432,2388.40217,1867.32694,1804.86799,1885.46786,1808.12173,1730.67574,1868.14273,1536.94581,1449.27536,1251.67208,1184.87869,1275.04554
326,2.38359E5,1.69075E5,1.76063E5,1.89619E5,2.07043E5,2.44105E5,2.8664E5,3.12196E5,3.13715E5,3.0389E5,7.08025E5,8.6616E5,2.35782E5,6.4526E4,5.49692E4,7.30569E4,4.50597E6,1.60422E7,1.01309E7,6.68087E5,1.67819E4,8863.18635,7294.63043,5608.1111,5714.95048,4888.85712,4119.1949,3395.96418,3249.90661,2574.44537,2605.38969,2345.70475,1901.02283,1817.05554,1925.77733,1797.53086,1846.63233,1670.95116,1679.8419,1440.03093,1318.17748,1276.87541,1422.87003
328,2.38446E5,1.80986E5,1.83192E5,1.97371E5,2.18895E5,2.64505E5,3.04353E5,3.20359E5,3.19393E5,2.95626E5,5.00539E5,9.22155E5,4.05483E5,7.8891E4,5.79312E4,5.78069E4,1.34801E6,1.25907E7,1.47476E7,2.92722E6,2.74923E4,1.16275E4,8611.14901,6525.91171,6607.48072,5718.94257,4245.40655,3882.32362,3028.79222,2572.00427,2493.29159,2367.04901,1939.34392,1752.57732,1924.81203,1673.10167,1788.14383,1670.95116,1610.67194,1466.61521,1210.10005,1268.91625,1152.91262
330,2.32987E5,1.86536E5,1.82189E5,2.01612E5,2.29341E5,2.7244E5,3.14861E5,3.2571E5,3.26828E5,2.93337E5,3.38485E5,8.30335E5,6.0986E5,1.20663E5,6.16493E4,5.41479E4,1.95916E5,7.02223E6,1.66471E7,7.69164E6,2.47235E5,1.50872E4,1.00248E4,7213.38615,5832.09401,6207.90045,4497.2961,4487.30565,3286.44342,2517.81473,2824.60645,2567.31371,2178.85171,1959.36888,1776.21676,1641.77628,1915.78333,1756.81011,1747.63033,1497.29521,1181.28989,1363.03817,1256.82586
332,2.32318E5,1.93969E5,1.94833E5,2.28893E5,2.37015E5,2.80828E5,3.14634E5,3.43659E5,3.33612E5,2.91078E5,2.7355E5,6.5765E5,7.93045E5,2.02926E5,6.31776E4,5.50179E4,7.14509E4,2.68984E6,1.48763E7,1.26661E7,1.5008E6,2.24426E4,1.05503E4,7134.31116,6494.26292,6399.33573,4961.2745,4382.28194,3235.84319,2764.26622,2843.07141,2542.99114,2199.50434,2248.58174,1907.63052,1652.32017,1683.0431,1483.82629,1875.43184,1615.24325,1470.16706,1345.37586,1395.9941
334,2.65018E5,2.07414E5,1.89508E5,2.16272E5,2.41394E5,2.87156E5,3.16763E5,3.4899E5,3.42033E5,3.12067E5,2.54111E5,4.60346E5,8.62254E5,3.51692E5,7.53524E4,5.57527E4,5.85785E4,5.56987E5,1.02297E7,1.60238E7,4.93647E6,6.97565E4,1.33715E4,8571.13302,6755.77298,5997.2584,5004.54959,4310.68472,3699.0908,3258.4136,2819.10728,2455.77523,2062.91903,1939.34392,2145.5785,1878.9557,2090.82952,1779.88727,1728.05372,1488.78577,1354.31569,1223.06896,1334.02633
336,2.57751E5,2.13858E5,2.22165E5,2.29263E5,2.44599E5,2.98765E5,3.34659E5,3.52754E5,3.5865E5,3.10214E5,2.52656E5,3.17743E5,8.16699E5,5.47855E5,1.03892E5,5.89345E4,5.70872E4,8.66917E4,4.95296E6,1.60898E7,9.70664E6,6.24485E5,1.83637E4,1.00416E4,7797.69713,6544.25948,5611.85798,4432.72875,3639.99003,3285.71429,3148.72711,2738.44232,2236.8828,2092.13645,1917.47816,1848.7395,1859.06171,2132.91202,1895.17323,1400.28972,1343.75298,1391.50056,1238.84605
338,2.89567E5,2.0563E5,2.17104E5,2.4382E5,2.75394E5,3.04916E5,3.39932E5,3.67297E5,3.54475E5,3.15303E5,2.61863E5,2.40748E5,6.53318E5,7.25163E5,1.71712E5,6.63803E4,5.92349E4,6.32132E4,1.53967E6,1.29237E7,1.38128E7,2.73668E6,2.78256E4,1.24226E4,8080.95515,6595.98518,5134.2921,5670.18428,3802.51839,3235.01427,3083.79888,2635.96583,2334.71074,2260.99525,2018.27493,1828.96688,1897.62554,1926.49674,1715.80712,1681.80939,1315.78947,1492.81758,1162.89161
340,3.06265E5,2.40234E5,2.29508E5,2.38397E5,2.60714E5,3.0885E5,3.46652E5,3.65726E5,3.56347E5,3.25791E5,2.71869E5,2.17444E5,4.63031E5,8.29463E5,3.06122E5,7.39128E4,6.1293E4,5.95635E4,2.33691E5,7.60331E6,1.56159E7,7.33326E6,2.13985E5,1.39379E4,9446.57598,7218.56856,5456.34921,5940.09961,4534.6954,3470.81897,3011.64353,2682.95229,2340.20619,2286.77379,1865.40969,1829.69044,1944.9577,1928.21121,1736.55649,1382.0431,1525.55301,1398.92968,1293.51506
342,3.00641E5,2.53116E5,2.43734E5,2.4448E5,2.82425E5,3.0322E5,3.41752E5,3.72777E5,3.72657E5,3.30065E5,2.82157E5,2.16807E5,3.13313E5,8.01758E5,4.83345E5,9.98039E4,6.39286E4,6.0887E4,7.18619E4,3.03463E6,1.40663E7,1.2564E7,1.50421E6,2.04657E4,1.12941E4,8535.54096,6031.08007,5206.69395,4942.72908,3879.10519,3286.38498,2525.30523,2485.81743,2288.188,1956.26003,2095.27575,2048.34482,1706.45098,1856.24013,1418.64505,1554.89841,1155.47205,1404.17786
344,3.02315E5,2.46479E5,2.42056E5,2.5539E5,2.86354E5,3.27208E5,3.67317E5,3.79588E5,3.79831E5,3.47275E5,2.95696E5,2.22564E5,2.25596E5,6.77288E5,6.70808E5,1.62698E5,7.02747E4,6.37585E4,6.35289E4,6.45627E5,9.7727E6,1.61599E7,5.0816E6,5.16665E4,1.3084E4,9800.41491,6124.72928,6226.65006,4725.09662,3793.10345,3341.15544,2665.83359,2533.6091,2319.82679,2079.98392,1908.81218,1855.63004,2086.83612,1955.74872,1553.00473,1401.3346,1392.02408,1403.20485
346,3.18851E5,2.77401E5,2.60263E5,2.5719E5,2.87161E5,3.2623E5,3.71675E5,3.834E5,3.83834E5,3.52905E5,2.98258E5,2.37023E5,1.95026E5,4.82918E5,8.05696E5,2.79848E5,8.06943E4,6.7266E4,6.2162E4,9.77165E4,4.84656E6,1.65036E7,1.04395E7,4.94224E5,1.79338E4,1.09799E4,6718.43163,5986.29454,4881.08579,4798.66968,3346.76517,2887.82319,2433.24054,2317.67614,2394.78958,1919.84166,1946.47202,2191.29405,1874.32179,1562.65072,1460.20233,1636.41493,1360.36739
348,3.55801E5,2.90427E5,2.65123E5,2.85292E5,2.96952E5,3.36235E5,3.69958E5,3.90645E5,3.95313E5,3.63119E5,3.11087E5,2.40898E5,2.0233E5,3.27638E5,8.05637E5,4.49948E5,1.02656E5,7.30581E4,6.6042E4,6.92821E4,1.44625E6,1.33252E7,1.49863E7,2.56369E6,2.86363E4,1.2321E4,7541.91485,6856.22894,5293.31174,4366.44854,3929.88724,2994.88678,2962.12199,2299.91749,2299.88952,2421.90589,2188.07741,2240.42637,1679.50998,1565.36863,1323.93561,1477.22996,1214.32908
350,3.62041E5,3.24645E5,2.74874E5,2.78624E5,3.23684E5,3.33628E5,3.73038E5,4.08244E5,4.05276E5,3.68679E5,3.21661E5,2.55246E5,2.08845E5,2.37861E5,6.97443E5,6.32665E5,1.58007E5,8.09273E4,7.09771E4,6.41154E4,2.33759E5,8.08728E6,1.66159E7,7.02769E6,1.83857E5,1.65201E4,9082.50169,7325.71879,5493.27354,4694.55669,4321.1255,3141.30662,2591.10148,2166.95903,2076.85362,1909.94557,1991.83832,1797.886,1827.16049,1604.01971,1363.20305,1460.19783,1422.37641
352,3.81584E5,3.14364E5,2.82249E5,2.9306E5,3.19356E5,3.766E5,3.92748E5,4.11396E5,4.09899E5,3.83877E5,3.36596E5,2.63569E5,2.20548E5,2.00519E5,5.21444E5,7.75414E5,2.6583E5,9.03638E4,7.67588E4,6.60774E4,7.19976E4,3.03313E6,1.4932E7,1.25272E7,1.51629E6,2.38586E4,1.04224E4,7749.8033,5956.38629,5323.8265,4740.02689,3574.77853,2859.20727,2498.96737,2481.16524,2218.48074,2237.13647,2114.83348,2052.09155,1759.13396,1365.93753,1214.23193,1419.79049
354,3.74788E5,3.20407E5,3.15022E5,3.18064E5,3.34827E5,3.72869E5,4.0075E5,4.08806E5,4.12146E5,3.97746E5,3.46124E5,2.7911E5,2.31328E5,1.96021E5,3.70693E5,8.15364E5,4.28677E5,1.11288E5,8.06759E4,7.14236E4,6.58922E4,6.47164E5,1.04287E7,1.60403E7,5.25525E6,4.99192E4,1.24256E4,8371.87365,6510.35171,5209.32445,4557.13169,4064.61699,3044.37564,2784.65347,2333.06516,2196.49748,2331.22875,2000.78849,1827.70204,1671.17465,1440.01526,1391.63141,1404.66487
356,4.08389E5,3.76048E5,3.25243E5,3.36867E5,3.51122E5,3.71403E5,4.0551E5,4.40229E5,4.339E5,3.91131E5,3.56423E5,2.95718E5,2.35853E5,2.08041E5,2.58618E5,7.22473E5,6.20753E5,1.63708E5,8.92847E4,7.86641E4,6.64918E4,9.26042E4,4.81446E6,1.64931E7,1.11143E7,5.87978E5,1.67934E4,1.00189E4,6530.15358,5990.01664,5293.13233,4253.77015,3065.64822,2757.40989,2390.75841,2075.50899,2236.049,2250.74038,2035.97549,1721.63652,1515.15152,1408.84756,1599.30465
358,4.02269E5,3.73646E5,3.44254E5,3.43151E5,3.51428E5,3.9417E5,4.18837E5,4.21894E5,4.32634E5,4.12211E5,3.64641E5,3.01253E5,2.58323E5,2.24471E5,2.16512E5,5.61775E5,7.6349E5,2.6241E5,1.01694E5,8.12388E4,6.88408E4,6.95865E4,1.36542E6,1.37635E7,1.55743E7,2.82071E6,2.71074E4,1.27923E4,7632.82614,5640.17135,5237.82876,4650.67779,3641.42769,2800.65898,2609.65573,2391.30435,2224.38077,2331.7854,1964.07422,1838.59106,1382.92799,1333.45854,1552.87586
360,4.4608E5,3.8895E5,3.73477E5,3.48587E5,3.67609E5,4.08258E5,4.33068E5,4.37395E5,4.40198E5,4.17202E5,3.77776E5,3.18982E5,2.69717E5,2.3399E5,2.08024E5,4.05456E5,7.95239E5,4.1486E5,1.23511E5,9.03734E4,7.4022E4,6.75977E4,1.80313E5,8.23304E6,1.73041E7,7.77871E6,1.61515E5,1.49812E4,8800.79781,6160.0666,4916.20112,4456.73729,3602.76659,3096.29477,2546.36591,2423.58295,2352.48372,2033.56367,1884.37253,1883.51203,1468.34477,1259.9906,1644.59448
362,4.42921E5,4.06804E5,3.8623E5,3.7023E5,3.83204E5,3.99234E5,4.27466E5,4.57587E5,4.48994E5,4.33746E5,3.8994E5,3.33023E5,2.85966E5,2.48341E5,2.18026E5,2.90662E5,7.32075E5,5.93834E5,1.69726E5,9.79866E4,7.98475E4,6.77467E4,7.50873E4,3.18227E6,1.53028E7,1.33768E7,1.26905E6,2.17799E4,1.09934E4,6978.40019,5357.14286,4997.39176,4048.33213,3373.91663,3253.33869,2364.93172,2100.96294,2460.71746,2052.29403,1825.02897,1382.66425,1401.16607,1524.20542
364,4.64241E5,4.16896E5,3.93443E5,3.81248E5,3.92476E5,4.11506E5,4.52373E5,4.55065E5,4.63387E5,4.30665E5,4.07386E5,3.39787E5,3.02057E5,2.65299E5,2.38705E5,2.40418E5,5.84687E5,7.35423E5,2.56472E5,1.13571E5,8.72457E4,7.52278E4,6.65043E4,5.89358E5,1.06239E7,1.73186E7,4.77316E6,4.53437E4,1.28272E4,7532.12756,6240.91265,4797.66375,3937.73838,3798.64114,3411.25715,2747.85015,2489.30377,2391.30435,2129.75744,1600.30849,1676.98904,1362.14185,1508.06032
366,4.97721E5,4.32921E5,3.95016E5,3.96276E5,4.06642E5,4.31863E5,4.68175E5,4.60331E5,4.64381E5,4.40186E5,4.12199E5,3.59043E5,3.17366E5,2.79883E5,2.50785E5,2.3083E5,4.23687E5,7.89922E5,4.01595E5,1.31702E5,9.55383E4,8.02749E4,6.82433E4,9.15031E4,4.77167E6,1.801E7,1.02425E7,5.63799E5,1.84876E4,9208.65019,7036.58127,5119.91658,4187.29373,3952.93632,3403.27276,2678.39494,2151.89873,2429.86962,2182.93165,1883.51203,1687.96491,1664.62899,1392.25182
368,5.29334E5,4.3279E5,4.15602E5,4.22633E5,4.13824E5,4.34948E5,4.75622E5,4.77728E5,4.7066E5,4.52107E5,4.14719E5,3.80175E5,3.30756E5,2.96864E5,2.61476E5,2.40554E5,3.1869E5,7.30695E5,5.70195E5,1.73666E5,1.0665E5,8.52946E4,7.12684E4,7.07065E4,1.39692E6,1.52717E7,1.45747E7,2.86575E6,2.74324E4,1.08706E4,7565.09107,5759.81669,4191.61677,3868.77128,4035.73938,2618.31835,2267.6399,2571.71118,2079.84229,1886.60991,1755.72519,1653.82447,1670.41717
370,5.71597E5,4.75848E5,4.28363E5,4.21373E5,4.32887E5,4.63301E5,4.74181E5,4.89043E5,4.83805E5,4.62277E5,4.35862E5,3.86523E5,3.52127E5,3.14805E5,2.83555E5,2.53354E5,2.62701E5,5.91863E5,7.11844E5,2.61999E5,1.16672E5,9.29656E4,7.7581E4,6.86493E4,1.74162E5,9.37978E6,1.64255E7,8.06638E6,1.74552E5,1.53077E4,8523.23503,6383.86793,4396.28483,4189.82911,4615.07658,3132.10157,2748.90724,2569.42386,2364.53202,1999.80678,1640.28228,1729.16079,1622.1374
372,5.64718E5,4.90553E5,4.616E5,4.5562E5,4.36993E5,4.79665E5,4.87564E5,5.09635E5,5.09256E5,4.79239E5,4.43787E5,4.08287E5,3.66127E5,3.35178E5,2.94658E5,2.64262E5,2.49832E5,4.50972E5,7.65351E5,3.86178E5,1.36763E5,1.00816E5,8.26134E4,7.07166E4,7.61066E4,3.68005E6,1.4979E7,1.35295E7,1.37728E6,2.09095E4,1.04621E4,6622.17124,4599.36063,4093.86953,4175.8683,3629.35127,2722.676,2500.24706,2420.94862,1958.13639,1765.09875,1659.94561,1656.54814
374,5.73849E5,5.22854E5,4.57223E5,4.6336E5,4.77891E5,4.7893E5,4.97163E5,5.08183E5,5.1881E5,4.91304E5,4.63094E5,4.19549E5,3.87301E5,3.46865E5,3.12965E5,2.8564E5,2.52054E5,3.38306E5,7.14569E5,5.43213E5,1.77662E5,1.11249E5,9.11731E4,7.42426E4,6.72292E4,6.80774E5,1.05759E7,1.67672E7,4.92453E6,5.34679E4,1.26283E4,8568.74805,5679.47129,4769.27841,4446.89821,4037.60515,2762.3772,2520.01186,2836.52896,2016.7905,1709.32009,1996.62542,1727.43056
376,5.86934E5,5.35767E5,5.10257E5,5.03994E5,4.78947E5,4.87526E5,5.02219E5,5.11523E5,5.18567E5,5.00552E5,4.67934E5,4.23234E5,4.04723E5,3.66917E5,3.2689E5,2.99563E5,2.69644E5,2.83445E5,6.05962E5,6.83212E5,2.51606E5,1.20405E5,9.89421E4,8.15919E4,6.92353E4,9.95759E4,5.12477E6,1.67856E7,1.01619E7,5.9667E5,1.742E4,9096.59921,5785.72167,4698.60896,4260.22454,3731.56488,3100.09718,2648.22134,2465.48323,2175.38432,2090.69212,1511.02769,1676.22025
378,6.29927E5,5.67102E5,5.30186E5,4.92749E5,5.0747E5,5.07046E5,5.2903E5,5.33308E5,5.36727E5,5.05359E5,4.86283E5,4.52542E5,4.2181E5,3.7901E5,3.51224E5,3.14037E5,2.80281E5,2.6418E5,4.60629E5,7.3852E5,3.7368E5,1.40527E5,1.05911E5,8.68525E4,7.32056E4,7.45028E4,1.44761E6,1.36796E7,1.44391E7,3.04407E6,2.78412E4,1.14053E4,6760.24358,4586.68316,4576.93466,3734.07093,3904.80816,3043.47826,2427.23236,1923.07692,1774.63982,1888.92021,1587.57699
380,5.83425E5,5.78236E5,5.59015E5,4.99503E5,4.92002E5,5.13093E5,5.30568E5,5.44604E5,5.51532E5,5.37064E5,5.18278E5,4.7226E5,4.40893E5,3.99853E5,3.61628E5,3.27042E5,2.90669E5,2.66855E5,3.55388E5,7.08063E5,5.24897E5,1.79003E5,1.15009E5,9.55441E4,7.71314E4,7.07872E4,1.87871E5,8.17433E6,1.61313E7,7.87186E6,2.40989E5,1.45909E4,7468.23675,5544.10552,5021.08857,3778.81096,3932.42062,3381.97594,2328.79416,2192.60118,2201.46765,1580.87889,1591.6955
382,6.62111E5,5.84495E5,5.51643E5,5.33108E5,5.40002E5,5.23998E5,5.44691E5,5.65384E5,5.53914E5,5.40454E5,5.16618E5,4.82152E5,4.51209E5,4.21159E5,3.7979E5,3.36829E5,3.0382E5,2.73982E5,2.96597E5,6.065E5,6.46163E5,2.4657E5,1.27476E5,1.01997E5,8.34268E4,7.24826E4,7.50331E4,3.24941E6,1.49073E7,1.2585E7,1.6237E6,2.19271E4,9170.53065,6422.68041,5371.818,3994.8581,3929.96109,3675.88933,2721.89349,2403.011,2022.70776,1806.03894,1631.23644
384,6.96887E5,6.16578E5,5.59211E5,5.54205E5,5.52621E5,5.33617E5,5.60218E5,5.59704E5,5.54631E5,5.57897E5,5.40968E5,4.89432E5,4.69907E5,4.32665E5,3.83504E5,3.5446E5,3.17699E5,2.84996E5,2.72014E5,4.75583E5,7.09716E5,3.48513E5,1.43086E5,1.11E5,9.09475E4,7.37229E4,6.75972E4,6.65435E5,1.08719E7,1.52615E7,5.39472E6,6.29938E4,1.13287E4,6863.55217,5860.51179,4588.96674,4185.32217,4092.52669,3037.47535,2356.12205,2051.33098,1910.94794,1702.57123
386,7.03676E5,6.11934E5,5.69026E5,5.59711E5,5.65753E5,5.40809E5,5.67724E5,5.59622E5,5.77741E5,5.56317E5,5.3945E5,5.12986E5,4.76046E5,4.4459E5,3.96583E5,3.62908E5,3.29171E5,2.9301E5,2.74277E5,3.58983E5,6.92339E5,4.8434E5,1.73708E5,1.2077E5,9.52332E4,8.17114E4,6.62381E4,9.48404E4,5.38958E6,1.51278E7,1.02954E7,6.98551E5,1.62699E4,8335.90933,6356.05985,4906.03363,4138.33301,3799.09216,3037.17582,2480.86055,1943.96798,1737.41548,1550.58905
388,7.01186E5,6.24629E5,5.98914E5,5.899E5,5.5741E5,5.63467E5,5.76901E5,5.71335E5,5.59583E5,5.6854E5,5.52444E5,5.21648E5,4.96343E5,4.57325E5,4.18661E5,3.79532E5,3.34639E5,3.01602E5,2.7771E5,3.01261E5,6.00261E5,6.00009E5,2.278E5,1.27579E5,1.02573E5,8.58771E4,6.77356E4,6.95764E4,1.7179E6,1.24212E7,1.37384E7,3.07747E6,2.5709E4,1.05812E4,7192.22679,5442.3115,4083.21991,3733.70209,3389.99802,2551.21763,2163.96568,2117.64706,1578.08029
390,6.93011E5,6.07548E5,6.15132E5,5.91766E5,5.85989E5,5.64402E5,5.67962E5,5.80576E5,5.85024E5,5.83522E5,5.5872E5,5.33266E5,5.02351E5,4.69044E5,4.23614E5,3.77189E5,3.45226E5,3.14204E5,2.84005E5,2.73236E5,4.76968E5,6.75575E5,3.21551E5,1.44541E5,1.12086E5,9.24223E4,7.20799E4,6.43461E4,2.51441E5,7.50245E6,1.50297E7,7.6248E6,2.09522E5,1.35227E4,8594.06338,5543.47826,4190.56879,3847.29503,3586.24778,2930.40293,2193.19157,2177.80711,1882.21008
392,6.90518E5,6.59974E5,6.35714E5,5.95573E5,5.93431E5,5.86517E5,6.0787E5,5.87278E5,5.88568E5,5.91608E5,5.75405E5,5.33126E5,5.1437E5,4.71872E5,4.3442E5,3.95844E5,3.62549E5,3.23957E5,2.94324E5,2.72762E5,3.74699E5,6.73488E5,4.36101E5,1.66839E5,1.21705E5,9.79249E4,7.95627E4,6.6006E4,7.33076E4,2.85167E6,1.38267E7,1.21289E7,1.48806E6,1.9272E4,9774.96484,6310.58358,4903.86483,4082.84024,3402.57171,3236.6824,2355.29703,2275.07756,1884.49848
394,7.76078E5,6.76226E5,6.51375E5,6.34408E5,6.05103E5,5.85527E5,5.95138E5,6.02709E5,6.04555E5,5.94337E5,5.85032E5,5.39944E5,5.20091E5,4.83638E5,4.38588E5,4.02086E5,3.68075E5,3.31082E5,3.04582E5,2.77768E5,3.08352E5,6.01944E5,5.49684E5,2.15925E5,1.31002E5,1.04444E5,8.36116E4,6.69493E4,6.31782E4,6.45133E5,1.03243E7,1.45412E7,4.56809E6,4.75484E4,1.23711E4,7195.88241,5206.81265,4292.05723,3939.96248,3270.93786,2754.4796,2212.43086,2123.05026
