190,0.354
191,0.337
192,0.323
193,0.31
194,0.299
195,0.288
196,0.279
197,0.271
198,0.264
199,0.258
200,0.252
201,0.246
202,0.241
203,0.237
204,0.232
205,0.227
206,0.222
207,0.218
208,0.213
209,0.207
210,0.202
211,0.196
212,0.19
213,0.184
214,0.178
215,0.172
216,0.166
217,0.16
218,0.155
219,0.149
220,0.144
221,0.14
222,0.135
223,0.131
224,0.127
225,0.123
226,0.119
227,0.115
228,0.112
229,0.11
230,0.107
231,0.104
232,0.102
233,0.099
234,0.097
235,0.095
236,0.093
237,0.092
238,0.09
239,0.089
240,0.087
241,0.086
242,0.085
243,0.084
244,0.083
245,0.081
246,0.081
247,0.08
248,0.079
249,0.078
250,0.077
251,0.077
252,0.076
253,0.075
254,0.074
255,0.074
256,0.073
257,0.073
258,0.072
259,0.071
260,0.071
261,0.07
262,0.069
263,0.069
264,0.068
265,0.067
266,0.067
267,0.066
268,0.065
269,0.065
270,0.064
271,0.064
272,0.063
273,0.062
274,0.062
275,0.061
276,0.06
277,0.059
278,0.059
279,0.058
280,0.058
281,0.057
282,0.056
283,0.055
284,0.055
285,0.054
286,0.053
287,0.053
288,0.052
289,0.051
290,0.05
291,0.05
292,0.049
293,0.049
294,0.048
295,0.047
296,0.046
297,0.046
298,0.045
299,0.044
300,0.044
301,0.044
302,0.043
303,0.042
304,0.041
305,0.041
306,0.04
307,0.04
308,0.039
309,0.039
310,0.038
311,0.037
312,0.037
313,0.036
314,0.036
315,0.035
316,0.035
317,0.035
318,0.034
319,0.034
320,0.033
321,0.033
322,0.032
323,0.032
324,0.032
325,0.031
326,0.031
327,0.031
328,0.03
329,0.03
330,0.029
331,0.029
332,0.029
333,0.028
334,0.028
335,0.028
336,0.027
337,0.027
338,0.026
339,0.026
340,0.027
341,0.026
342,0.025
343,0.025
344,0.024
345,0.024
346,0.023
347,0.023
348,0.023
349,0.023
350,0.022
351,0.022
352,0.022
353,0.021
354,0.021
355,0.021
356,0.02
357,0.02
358,0.02
359,0.02
360,0.019
361,0.019
362,0.019
363,0.019
364,0.018
365,0.018
366,0.018
367,0.017
368,0.017
369,0.017
370,0.017
371,0.016
372,0.016
373,0.016
374,0.016
375,0.016
376,0.016
377,0.015
378,0.015
379,0.015
380,0.015
381,0.015
382,0.014
383,0.014
384,0.014
385,0.014
386,0.014
387,0.013
388,0.013
389,0.013
390,0.013
391,0.012
392,0.012
393,0.012
394,0.012
395,0.012
396,0.012
397,0.012
398,0.011
399,0.011
400,0.011
401,0.011
402,0.011
403,0.011
404,0.011
405,0.011
406,0.01
407,0.01
408,0.01
409,0.01
410,0.01
411,0.01
412,0.01
413,0.01
414,0.01
415,0.01
416,0.01
417,0.009
418,0.009
419,0.009
420,0.009
421,0.009
422,0.009
423,0.009
424,0.009
425,0.009
426,0.009
427,0.009
428,0.008
429,0.008
430,0.008
431,0.008
432,0.008
433,0.008
434,0.008
435,0.008
436,0.008
437,0.007
438,0.007
439,0.007
440,0.007
441,0.007
442,0.007
443,0.007
444,0.007
445,0.007
446,0.007
447,0.007
448,0.007
449,0.007
450,0.007
451,0.007
452,0.007
453,0.006
454,0.006
455,0.006
456,0.006
457,0.006
458,0.006
459,0.006
460,0.006
461,0.006
462,0.006
463,0.006
464,0.006
465,0.006
466,0.006
467,0.006
468,0.006
469,0.006
470,0.006
471,0.006
472,0.006
473,0.006
474,0.005
475,0.005
476,0.005
477,0.005
478,0.005
479,0.005
480,0.005
481,0.005
482,0.005
483,0.005
484,0.005
485,0.005
486,0.005
487,0.005
488,0.005
489,0.005
490,0.005
491,0.005
492,0.005
493,0.005
494,0.005
495,0.005
496,0.005
497,0.005
498,0.005
499,0.005
500,0.005
501,0.005
502,0.005
503,0.005
504,0.005
505,0.005
506,0.005
507,0.005
508,0.005
509,0.005
510,0.004
511,0.004
512,0.005
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.004
524,0.004
525,0.004
526,0.004
527,0.004
528,0.004
529,0.004
530,0.004
531,0.004
532,0.004
533,0.004
534,0.004
535,0.004
536,0.005
537,0.004
538,0.004
539,0.004
540,0.004
541,0.004
542,0.004
543,0.004
544,0.004
545,0.003
546,0.003
547,0.003
548,0.004
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.003
609,0.003
610,0.003
611,0.003
612,0.003
613,0.003
614,0.003
615,0.003
616,0.003
617,0.003
618,0.003
619,0.003
620,0.003
621,0.003
622,0.003
623,0.003
624,0.003
625,0.003
626,0.003
627,0.003
628,0.003
629,0.003
630,0.003
631,0.003
632,0.003
633,0.003
634,0.003
635,0.003
636,0.003
637,0.003
638,0.003
639,0.003
640,0.003
641,0.003
642,0.003
643,0.003
644,0.003
645,0.003
646,0.003
647,0.003
648,0.003
649,0.003
650,0.003
651,0.003
652,0.003
653,0.003
654,0.003
655,0.003
656,0.003
657,0.003
658,0.003
659,0.003
660,0.003
661,0.003
662,0.003
663,0.003
664,0.003
665,0.003
666,0.003
667,0.003
668,0.003
669,0.003
