190,0.459
191,0.422
192,0.389
193,0.354
194,0.325
195,0.299
196,0.276
197,0.255
198,0.236
199,0.22
200,0.206
201,0.193
202,0.182
203,0.173
204,0.163
205,0.155
206,0.148
207,0.143
208,0.138
209,0.132
210,0.127
211,0.123
212,0.119
213,0.115
214,0.111
215,0.108
216,0.105
217,0.102
218,0.099
219,0.097
220,0.095
221,0.092
222,0.09
223,0.088
224,0.086
225,0.084
226,0.081
227,0.079
228,0.077
229,0.076
230,0.074
231,0.072
232,0.07
233,0.069
234,0.067
235,0.066
236,0.065
237,0.064
238,0.062
239,0.062
240,0.061
241,0.06
242,0.059
243,0.058
244,0.057
245,0.057
246,0.056
247,0.055
248,0.055
249,0.055
250,0.055
251,0.054
252,0.053
253,0.053
254,0.053
255,0.052
256,0.052
257,0.052
258,0.052
259,0.051
260,0.051
261,0.051
262,0.05
263,0.05
264,0.05
265,0.049
266,0.049
267,0.048
268,0.048
269,0.047
270,0.047
271,0.046
272,0.045
273,0.045
274,0.044
275,0.043
276,0.043
277,0.042
278,0.041
279,0.04
280,0.04
281,0.039
282,0.038
283,0.037
284,0.036
285,0.035
286,0.035
287,0.034
288,0.033
289,0.032
290,0.031
291,0.03
292,0.03
293,0.029
294,0.028
295,0.027
296,0.026
297,0.026
298,0.025
299,0.024
300,0.024
301,0.023
302,0.023
303,0.022
304,0.021
305,0.021
306,0.02
307,0.02
308,0.019
309,0.019
310,0.018
311,0.018
312,0.018
313,0.017
314,0.017
315,0.017
316,0.016
317,0.016
318,0.016
319,0.015
320,0.015
321,0.015
322,0.014
323,0.014
324,0.014
325,0.014
326,0.013
327,0.013
328,0.013
329,0.013
330,0.012
331,0.012
332,0.012
333,0.012
334,0.012
335,0.012
336,0.011
337,0.011
338,0.011
339,0.011
340,0.012
341,0.01
342,0.01
343,0.01
344,0.01
345,0.009
346,0.01
347,0.009
348,0.009
349,0.009
350,0.009
351,0.009
352,0.009
353,0.008
354,0.008
355,0.008
356,0.008
357,0.008
358,0.007
359,0.008
360,0.007
361,0.007
362,0.007
363,0.007
364,0.007
365,0.007
366,0.007
367,0.006
368,0.006
369,0.006
370,0.006
371,0.006
372,0.006
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.005
379,0.005
380,0.005
