F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.05742E5,6.32671E4,6.30228E4,6.80717E4,8.70385E4,2.19685E5,8.25303E5,7.01633E5,1.82289E5,1.09465E5,2.2476E5,7.54678E6,1.79172E7,7.49582E6,1.76846E5,1.8832E4,1.16588E4,9769.72812,8174.48957,7902.57578,6731.56245,6077.69424,5202.59979,5319.54084,5374.23562,5250.31744,4624.3411,4303.86039,4177.54569,3678.65195,3312.88344,3207.99917,2871.60417,2849.50108,2682.95125,2279.90525,2267.1986,1956.13515,2063.99368,1922.51956,1963.77502,1874.41425,1826.83983
302,1.22005E5,8.90483E4,7.76504E4,8.78653E4,9.50567E4,1.4842E5,6.5392E5,9.07757E5,3.08845E5,1.21665E5,1.03678E5,2.61743E6,1.60711E7,1.42835E7,1.43467E6,2.43033E4,1.37295E4,1.09475E4,9342.80171,8289.08399,7148.51747,6176.22623,5485.86973,5055.41799,5331.43513,5072.88713,4843.28132,4023.22198,3962.24072,3573.12441,3309.56095,3342.35735,3068.18182,3009.99897,2712.71271,2191.51037,2345.72708,1808.12173,2069.78119,2054.99276,1962.27853,1996.0641,1686.26773
304,1.13945E5,8.22924E4,8.2453E4,9.25672E4,1.04755E5,1.33829E5,4.25088E5,1.02047E6,5.07681E5,1.44482E5,9.83526E4,5.16145E5,1.08115E7,1.93024E7,5.07758E6,5.41399E4,1.72055E4,1.25834E4,9558.75435,8164.98169,7495.63441,6249.9021,5732.12858,5246.40415,5453.22698,4872.28071,5081.85914,4453.17616,4088.48018,3853.45032,3594.95367,3482.69051,3009.68872,2883.32818,2925.31949,2183.36297,2068.96552,2198.77736,2257.04711,1939.40563,1906.75946,1840.72126,2016.4431
306,1.26768E5,8.5387E4,1.00318E5,9.82455E4,1.14696E5,1.3655E5,2.7282E5,9.13262E5,7.55458E5,1.88985E5,9.99707E4,1.02984E5,4.95894E6,2.0042E7,1.14638E7,5.69389E5,2.2644E4,1.38181E4,9260.82783,9253.2439,8000.26393,7327.84267,6281.44488,5728.84451,5429.25994,5578.46228,4659.40953,4552.70939,4173.91304,4055.97723,3752.0938,3437.14196,2988.76636,2726.33745,2859.14928,2491.1032,2514.56311,2162.1088,2239.3213,1823.7962,2210.57646,2140.84507,1966.04885
308,1.32236E5,1.03872E5,1.0278E5,1.01761E5,1.19336E5,1.40298E5,2.04509E5,7.14993E5,9.65376E5,3.0108E5,1.06182E5,8.68601E4,1.34291E6,1.59652E7,1.80131E7,3.03338E6,3.51744E4,1.64767E4,1.02631E4,1.00998E4,8179.01489,7481.96034,6227.42182,5494.91021,5755.14475,5541.6263,5125.80907,4466.15675,4187.89611,4352.98304,3721.86316,3459.05397,3290.35585,2852.43538,2842.27382,2309.51441,2148.76033,2318.01144,2307.69231,2240.67993,2007.99391,1800.61896,1678.49109
310,1.45385E5,1.14394E5,1.02207E5,1.11603E5,1.27472E5,1.38606E5,1.92037E5,4.91453E5,1.04354E6,4.99145E5,1.21631E5,8.54921E4,1.91602E5,9.15778E6,2.10878E7,8.49156E6,2.17767E5,1.99122E4,1.21804E4,9173.99069,8331.54957,8830.02208,6441.00522,6308.49731,5668.76944,5737.85701,5040.37796,4923.85056,4498.01193,4141.4501,3668.0832,3436.0683,3036.56269,2801.52436,2730.54611,2222.00277,2438.07674,2069.98521,2342.28914,2130.53119,2259.13621,2008.82381,1894.13596
312,1.56984E5,1.2278E5,1.11222E5,1.13146E5,1.255E5,1.54934E5,1.84504E5,3.17435E5,9.39518E5,7.47019E5,1.63296E5,8.54249E4,8.31841E4,3.32707E6,1.94457E7,1.54048E7,1.66374E6,2.80645E4,1.60474E4,1.0897E4,8964.32397,8918.37341,7355.82286,7354.1332,6238.36668,6120.26535,5601.81681,5241.48748,4222.02906,4231.86344,3357.50139,3570.31331,3172.31435,3188.64431,2856.28382,2388.94373,2485.19561,2104.95108,2300.09872,2128.27427,1953.3111,1941.83865,2010.7471
314,1.79109E5,1.23806E5,1.16492E5,1.24226E5,1.38852E5,1.60035E5,1.91711E5,2.43791E5,7.22745E5,9.49423E5,2.83111E5,8.80618E4,7.5767E4,6.01087E5,1.34925E7,2.0588E7,6.11312E6,7.46816E4,1.88718E4,1.28488E4,9305.61961,9443.12202,7612.60309,7207.92429,6009.75496,6369.42675,5343.47999,5172.18803,4729.30927,4453.68171,3825.56324,3469.47281,3469.57686,3204.53375,2933.52022,2460.2312,2343.90196,2256.60229,2396.68606,2065.63707,2527.6612,2245.81846,1905.42179
316,1.84763E5,1.3339E5,1.30447E5,1.31174E5,1.47963E5,1.60998E5,1.87713E5,2.14612E5,4.87744E5,1.00812E6,4.75717E5,1.03455E5,6.89929E4,9.38712E4,6.35331E6,2.14275E7,1.31975E7,8.52439E5,2.31648E4,1.51306E4,1.1724E4,9792.8614,8199.3205,8038.63255,6702.45176,6827.44662,5714.36421,4519.78881,4448.86293,4642.60271,4208.05894,3517.53564,3146.60064,3065.84362,2848.57571,2938.84821,2490.27237,2187.40763,2257.71468,2260.65114,2532.85089,2217.00329,1754.68926
318,1.83352E5,1.36396E5,1.22364E5,1.28375E5,1.47437E5,1.71744E5,1.98001E5,2.13805E5,3.15482E5,9.05254E5,6.95259E5,1.49246E5,7.32817E4,6.94165E4,1.84918E6,1.76769E7,1.94309E7,3.83299E6,3.75923E4,1.75629E4,1.21296E4,1.01202E4,9089.81278,8061.1884,6943.13313,7439.28856,7143.25039,5466.8393,5006.83315,4291.13324,4145.2514,4070.37268,3534.98918,3344.30953,2962.96296,2506.6614,2638.7272,2252.96443,2525.90035,2236.14458,2086.11164,2052.67598,1853.45574
320,1.86395E5,1.40809E5,1.39024E5,1.48524E5,1.56038E5,1.84879E5,2.06032E5,2.28032E5,2.47344E5,6.86383E5,8.87543E5,2.55593E5,8.06524E4,6.56701E4,2.27896E5,1.04106E7,2.23386E7,1.02946E7,3.08298E5,2.25494E4,1.31657E4,1.1015E4,8410.84803,8281.48214,8560.17556,7513.6612,6436.88279,5435.77682,5272.32032,4383.98479,4298.31417,3803.27186,3436.53251,3357.01781,3093.09309,2696.03002,2612.66511,2657.05255,2366.16386,2115.53323,2419.50848,2100.13126,1828.73982
322,1.86724E5,1.41308E5,1.53185E5,1.55315E5,1.65974E5,1.82891E5,2.04453E5,2.21165E5,2.39732E5,4.7207E5,9.37043E5,4.38435E5,8.9383E4,6.95947E4,7.95791E4,4.0622E6,2.04761E7,1.70931E7,2.04987E6,3.1418E4,1.60109E4,1.22747E4,1.00834E4,9351.71276,8063.46162,7891.65739,6387.97687,6009.66259,5227.86539,4157.26333,4139.70096,3700.6237,3955.90811,3625.87557,2917.0008,2529.14444,2412.45136,2188.4858,2307.69231,2191.11969,2465.49262,2564.82525,2197.04178
324,1.99104E5,1.59139E5,1.63638E5,1.45297E5,1.76446E5,2.08102E5,2.24251E5,2.40437E5,2.35451E5,3.1634E5,8.44104E5,6.58075E5,1.34381E5,7.16571E4,6.89863E4,7.68733E5,1.44386E7,2.15073E7,7.05018E6,9.94157E4,1.94496E4,1.29205E4,1.16956E4,9613.40282,9551.22334,8588.15319,6077.85707,6199.94495,5668.82148,4887.30724,4389.59008,3996.25351,3476.65089,3354.59971,3054.58187,2741.61736,2834.95146,2493.59353,2607.14991,2533.23059,2325.13817,1982.71002,1754.08278
326,1.99794E5,1.72625E5,1.55999E5,1.56303E5,1.72337E5,2.00961E5,2.30097E5,2.45421E5,2.49601E5,2.55688E5,6.48885E5,8.29689E5,2.38208E5,7.6314E4,6.69955E4,1.04919E5,7.05429E6,2.17267E7,1.41393E7,9.83601E5,2.73369E4,1.57727E4,1.13266E4,9506.737,9099.22069,9057.63562,6460.50003,5871.27651,5530.01118,5004.15036,4242.96561,4142.81253,3943.16895,3264.33941,3400,2578.28707,2832.75126,2594.20004,2536.51796,2250.33803,2426.2607,2205.12339,2112.37122
328,2.32233E5,1.5654E5,1.76459E5,1.57364E5,1.94412E5,2.18597E5,2.33847E5,2.40606E5,2.51921E5,2.34609E5,4.6218E5,8.79913E5,3.93474E5,8.69924E4,6.94658E4,7.74063E4,2.10279E6,1.77993E7,1.99282E7,4.23871E6,4.42589E4,1.84279E4,1.28405E4,1.13698E4,9536.40844,9826.15268,8026.38813,6766.83856,5644.65995,5011.28132,4500.78177,3992.92919,3612.59778,3404.99949,3082.7745,2594.45595,2702.7027,2220.24867,2531.52088,2679.25983,2609.02685,2439.71099,2118.09458
330,2.46215E5,1.79009E5,1.78321E5,1.70561E5,1.92769E5,2.15976E5,2.39665E5,2.5441E5,2.56268E5,2.3988E5,3.07857E5,8.05602E5,5.97819E5,1.23979E5,7.23077E4,6.82849E4,2.72752E5,1.07093E7,2.232E7,1.08099E7,4.00594E5,2.44281E4,1.50869E4,1.17134E4,9944.31764,1.01833E4,8346.6256,7087.46004,5882.35294,4730.29046,4444.44444,3805.65113,3705.22849,4022.21994,3547.09419,3047.63783,2722.14661,3069.78581,2357.93212,2471.39148,2596.78493,2425.03995,2092.70149
332,2.3848E5,1.83009E5,1.83442E5,1.7838E5,1.94072E5,2.23923E5,2.45976E5,2.65478E5,2.58494E5,2.39378E5,2.45348E5,6.28774E5,7.59724E5,2.03743E5,7.36675E4,6.70534E4,8.45906E4,4.3383E6,2.0602E7,1.74544E7,2.42315E6,3.49722E4,1.84205E4,1.29834E4,1.07724E4,1.03656E4,9049.02702,6827.54562,6237.57455,5452.17494,4885.66648,3965.03278,3982.30088,3366.62205,3224.51432,3211.14514,3055.28613,2619.35356,2936.23332,2439.72999,2525.97464,2204.29603,2116.03504
334,2.43562E5,1.98149E5,1.92886E5,1.9232E5,2.17962E5,2.27547E5,2.56015E5,2.66542E5,2.68027E5,2.55707E5,2.20489E5,4.25909E5,8.43099E5,3.54772E5,8.73717E4,7.18677E4,7.45585E4,8.95446E5,1.50656E7,2.17108E7,7.6383E6,1.17841E5,2.242E4,1.40196E4,1.24469E4,1.05954E4,9589.98349,8016.97713,6231.38034,5684.1106,4934.68795,4696.59185,3975.69266,4029.68154,3457.60673,2978.30375,2634.13686,3024.33258,2537.26923,2545.80521,2523.80952,2767.8739,2033.57563
336,2.44853E5,2.16244E5,1.88251E5,1.93669E5,2.1166E5,2.39864E5,2.56375E5,2.75026E5,2.74283E5,2.47327E5,2.21156E5,2.99306E5,7.80471E5,5.31871E5,1.15683E5,7.54287E4,6.98533E4,1.22367E5,7.90625E6,2.20301E7,1.4356E7,1.09761E6,2.86513E4,1.63477E4,1.19825E4,1.13711E4,1.02662E4,8303.64627,7151.74129,5548.31061,5066.96429,4295.8186,4269.80198,3914.51762,3694.80324,3029.40596,2932.03883,2852.34899,2938.85602,2473.0562,2771.16465,2500.23498,2336.6508
338,2.63988E5,2.08712E5,2.13504E5,1.94355E5,2.26735E5,2.40537E5,2.72511E5,2.80045E5,2.8144E5,2.68104E5,2.31426E5,2.32792E5,6.40665E5,7.11082E5,1.8493E5,7.81006E4,7.20436E4,8.3432E4,2.54411E6,1.86446E7,1.97219E7,4.62606E6,4.65256E4,1.98039E4,1.47044E4,1.1472E4,1.02511E4,9398.07856,7406.0244,5914.42456,5328.87402,4612.66139,4036.24382,4558.08211,3656.21557,3274.31002,3105.89149,2954.83743,2655.21666,2601.40669,2602.72667,2420.26266,2036.39515
340,2.87812E5,2.35935E5,2.23432E5,2.18173E5,2.31605E5,2.54375E5,2.81236E5,2.96911E5,3.06955E5,2.71425E5,2.38867E5,2.09615E5,4.56054E5,8.05587E5,3.13109E5,9.07671E4,7.78562E4,7.61049E4,3.7248E5,1.18969E7,2.19329E7,1.12845E7,3.80217E5,2.56153E4,1.53764E4,1.3181E4,9977.56768,9311.15767,8083.94387,6766.55964,5498.4354,4491.11134,4490.09083,4051.54639,3711.48459,3248.42022,3417.47573,2831.21239,2804.10742,2713.40286,2890.11828,2635.52804,2164.87703
342,3.22225E5,2.25777E5,2.21598E5,2.2609E5,2.37279E5,2.60252E5,2.87269E5,3.05501E5,3.0238E5,2.76637E5,2.53134E5,2.0393E5,3.1837E5,7.91879E5,4.91996E5,1.17149E5,8.01574E4,7.53351E4,9.89624E4,5.064E6,2.05371E7,1.77876E7,2.46059E6,3.71157E4,1.97991E4,1.44316E4,1.13682E4,9598.51243,8748.1334,6797.95943,5611.96028,4610.26121,3791.85987,4205.65553,3672.20332,3274.80765,2921.76276,2847.85179,2703.50271,2574.48655,2703.98934,2204.91649,2293.77651
344,3.00454E5,2.48248E5,2.47023E5,2.33024E5,2.45283E5,2.68384E5,2.96254E5,3.17676E5,3.16461E5,2.98747E5,2.56773E5,2.15429E5,2.38076E5,6.66768E5,6.68817E5,1.73629E5,8.6498E4,7.91845E4,8.18543E4,1.10966E6,1.55012E7,2.16804E7,7.83496E6,9.71372E4,2.3938E4,1.64605E4,1.13808E4,9730.86242,9199.55185,7710.52943,5318.91169,4835.18769,4551.08359,4108.74266,3793.79379,3709.91613,2992.03419,2964.34903,3075.10349,2734.45022,2458.78205,2385.42449,2251.6671
346,3.39182E5,2.58293E5,2.59751E5,2.502E5,2.62884E5,2.82137E5,3.02731E5,3.15711E5,3.1396E5,3.04462E5,2.75178E5,2.27701E5,2.06219E5,4.95323E5,7.90721E5,2.91257E5,9.95932E4,8.77107E4,8.18307E4,1.4101E5,8.4431E6,2.20621E7,1.48449E7,1.02806E6,3.26079E4,1.89709E4,1.2401E4,1.09753E4,9597.71542,8738.55665,6537.26015,5322.79863,4384.60745,4251.158,3723.72372,3449.29828,3316.79798,3144.0962,3071.3016,2778.58177,2947.9107,2597.52438,2481.13126
348,3.59453E5,3.06562E5,2.62155E5,2.4512E5,2.74129E5,3.10315E5,3.24327E5,3.25075E5,3.41267E5,3.12626E5,2.90672E5,2.41082E5,2.1273E5,3.45326E5,8.13046E5,4.65765E5,1.25539E5,9.86651E4,8.73388E4,9.24218E4,2.64271E6,1.88474E7,2.00344E7,4.93743E6,4.70604E4,2.24599E4,1.43863E4,1.18842E4,9537.4285,8014.22644,7059.21713,5549.78175,4865.75455,4359.89717,3839.21411,3440.79661,3146.24199,3261.83651,3167.86736,2548.26255,3198.47692,2683.43029,2162.81685
350,4.02379E5,3.13107E5,2.90187E5,2.73693E5,2.81856E5,3.05829E5,3.27401E5,3.4178E5,3.47452E5,3.33191E5,3.07134E5,2.56029E5,2.2546E5,2.63478E5,7.12133E5,6.46923E5,1.83621E5,1.06807E5,9.24307E4,8.98963E4,3.95674E5,1.24293E7,2.19385E7,1.18257E7,3.06675E5,2.90254E4,1.68149E4,1.20214E4,9713.5741,8962.6556,8072.59771,5685.1312,4340.65368,4588.47737,3952.76694,3381.30915,3333.33333,3132.41107,2800.23664,2824.36861,2874.54788,2780.64819,2647.74595
352,4.1107E5,3.41826E5,3.11112E5,2.75749E5,3.06721E5,3.20967E5,3.48655E5,3.49141E5,3.59468E5,3.4707E5,3.1726E5,2.73835E5,2.38447E5,2.32578E5,5.45912E5,7.8986E5,2.95328E5,1.22759E5,1.01156E5,9.08277E4,1.08242E5,5.07699E6,2.03011E7,1.87099E7,2.55233E6,4.41507E4,1.97128E4,1.37453E4,1.10062E4,9373.51685,8630.51984,6232.47117,5033.0033,4337.52318,4272.56354,3280.30827,3403.67597,3323.79919,3177.73611,2759.01987,2733.07304,2765.79786,2444.30961
354,4.3408E5,3.45367E5,3.29805E5,3.07987E5,3.13495E5,3.35227E5,3.66205E5,3.62991E5,3.69245E5,3.63398E5,3.29105E5,2.85213E5,2.5592E5,2.3206E5,3.97415E5,8.26152E5,4.51438E5,1.44914E5,1.12025E5,9.69812E4,9.56605E4,1.11501E6,1.5375E7,2.21872E7,8.22736E6,9.30352E4,2.39009E4,1.46731E4,1.18129E4,9579.77208,8629.72461,7538.52561,5581.29956,4878.04878,4070.99168,3732.96465,3642.54492,3269.64743,3274.16174,2907.36984,3042.73178,2780.63852,2425.71255
356,4.22245E5,3.90444E5,3.44541E5,3.32469E5,3.4205E5,3.51405E5,3.75694E5,3.81686E5,3.84604E5,3.82366E5,3.43173E5,3.07214E5,2.73322E5,2.48055E5,2.99007E5,7.52811E5,6.40263E5,2.06518E5,1.25551E5,1.03704E5,9.46327E4,1.40959E5,7.74195E6,2.23525E7,1.6336E7,1.16132E6,3.19239E4,1.87827E4,1.32496E4,1.02546E4,9400.08921,7982.10011,6370.6763,4840.69887,4077.74772,3770.23293,3790.82426,3410.10181,3291.61328,2832.0971,3060.64073,2892.29036,2361.18319
358,4.89023E5,3.79053E5,3.58484E5,3.48443E5,3.64795E5,3.72512E5,3.98957E5,4.00616E5,4.00517E5,3.80699E5,3.62382E5,3.18676E5,2.88169E5,2.60854E5,2.60577E5,5.97841E5,7.94735E5,3.02321E5,1.41508E5,1.18931E5,1.02615E5,1.03256E5,2.32076E6,1.91544E7,2.15771E7,5.45181E6,5.1103E4,2.14386E4,1.47004E4,1.13075E4,8984.24405,8130.58848,7037.60948,5214.882,4449.55504,3799.09216,3367.0689,3305.62154,3091.66337,2961.60525,3011.81853,2962.40742,2287.10041
360,5.12218E5,4.17845E5,3.82722E5,3.85822E5,3.77187E5,3.9621E5,4.06186E5,4.20723E5,4.14019E5,4.06193E5,3.8551E5,3.41299E5,3.08103E5,2.77392E5,2.74577E5,4.44921E5,8.32401E5,4.59206E5,1.72294E5,1.30731E5,1.12625E5,1.02409E5,2.96323E5,1.2353E7,2.35164E7,1.34845E7,2.86917E5,2.9675E4,1.66501E4,1.1926E4,9113.24548,8343.75,7773.08761,5659.01842,4518.19272,3597.1934,3637.42463,3362.58752,3225.80645,2944.86821,2958.52359,2519.90632,2618.57279
362,5.15759E5,4.252E5,4.10888E5,4.01139E5,3.97359E5,4.04763E5,4.22701E5,4.34722E5,4.40423E5,4.18355E5,3.98422E5,3.5906E5,3.2763E5,3.0256E5,2.86435E5,3.52128E5,7.74113E5,6.33956E5,2.22318E5,1.43516E5,1.21164E5,1.05043E5,1.14531E5,5.08682E6,2.2202E7,2.02665E7,2.32008E6,4.10224E4,2.02962E4,1.38882E4,1.00948E4,8888.42631,8507.12368,6706.439,5195.1952,4099.17029,3892.18644,3402.03136,3272.87066,3366.45124,3171.12656,3104.77441,2683.51801
364,5.5845E5,4.84381E5,4.35591E5,4.19036E5,4.20417E5,4.22625E5,4.52473E5,4.54664E5,4.58393E5,4.46429E5,4.12819E5,3.77377E5,3.44759E5,3.23773E5,2.99255E5,3.10177E5,6.42566E5,7.80195E5,3.19178E5,1.62307E5,1.35156E5,1.12653E5,1.01615E5,1.00378E6,1.72507E7,2.36075E7,8.22459E6,8.43509E4,2.54439E4,1.5747E4,1.16925E4,8850.10907,8450.26826,7014.83313,5802.76609,4238.29283,4120.10495,3541.8311,3475.85662,2977.4523,3575.17399,3003.28484,2560.33215
366,5.84435E5,5.0672E5,4.71963E5,4.30927E5,4.40919E5,4.5223E5,4.71696E5,4.74274E5,4.61843E5,4.34263E5,4.37463E5,3.9689E5,3.70513E5,3.46982E5,3.21214E5,3.07443E5,4.92734E5,8.41185E5,4.57565E5,1.89226E5,1.47109E5,1.24393E5,1.02963E5,1.39434E5,9.04679E6,2.36977E7,1.62166E7,1.0954E6,3.47243E4,1.83792E4,1.27441E4,9156.25,7891.21253,7677.26665,6334.56951,4678.70891,4198.25073,3856.01578,3670.44894,3145.20019,3097.30296,3047.92272,2581.87489
368,6.36718E5,5.34597E5,4.93448E5,4.54469E5,4.59009E5,4.67665E5,4.79514E5,4.94953E5,4.87788E5,4.7337E5,4.52362E5,4.1967E5,3.93482E5,3.75545E5,3.45079E5,3.2118E5,4.01641E5,7.92455E5,6.266E5,2.36653E5,1.59007E5,1.30896E5,1.09281E5,1.11044E5,2.77012E6,2.07487E7,2.13275E7,5.17673E6,5.24466E4,2.19191E4,1.40388E4,9834.35775,8211.41562,7426.0995,6587.24597,5046.32367,4281.82172,3763.33465,3776.00315,3542.47104,3550.01428,3386.80927,2861.85066
370,6.58204E5,5.54899E5,5.09235E5,4.82542E5,4.99339E5,4.88796E5,5.04651E5,5.10269E5,4.99658E5,4.80678E5,4.62934E5,4.45489E5,4.09615E5,3.96231E5,3.62768E5,3.41008E5,3.54185E5,6.74852E5,7.754E5,3.33135E5,1.79848E5,1.47311E5,1.19732E5,1.04667E5,3.32229E5,1.35842E7,2.31559E7,1.29659E7,3.27947E5,2.79293E4,1.63224E4,1.14289E4,8744.07094,7976.53355,7575.1503,5389.39887,4764.67734,4020.15014,4035.12234,3256.88957,3538.13962,3263.62187,2682.12494
