F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.96114E4,2.40436E4,1.75085E4,1.43386E4,2.00007E4,1.45797E5,8.39323E5,6.56297E5,8.80469E4,3.14146E4,5.59572E4,1.18455E6,3.08923E6,1.12011E6,2.4828E4,3033.18961,2107.21892,1094.27262,1029.08107,1064.50926,950.77647,744.9557,777.62869,743.94798,688.95762,804.0201,736.16223,687.68515,551.24029,502.87356,483.20036,483.09179,291.09055,425.35533,342.56927,238.54488,283.86844,377.50844,337.60302,466.4723,392.90848,254.42895,339.72125
302,3.13854E4,2.01708E4,1.25401E4,1.41258E4,1.63264E4,5.94409E4,5.90941E5,8.97648E5,2.15692E5,3.05055E4,3.25855E4,4.20328E5,2.7333E6,2.24116E6,1.98967E5,4208.52226,2469.24767,1838.08344,1484.10297,1294.4869,916.48337,1077.10828,640.73227,847.97453,527.69675,776.17432,639.32398,593.62056,438.98156,513.80093,484.17971,440.29773,384.53544,508.08793,383.6059,526.10681,303.44558,337.73716,307.81452,388.27412,354.13476,424.5283,339.54379
304,2.61506E4,2.10156E4,1.33935E4,1.777E4,1.62984E4,2.85352E4,3.48679E5,9.90427E5,4.34307E5,4.57589E4,2.70724E4,1.00393E5,1.74595E6,3.11037E6,7.31074E5,8319.75943,2462.83158,1979.78965,1353.90248,974.83162,1051.64758,1027.78173,1096.80859,922.56413,806.94856,575.43193,624.5056,555.04896,564.82992,430.62201,483.68954,556.02182,405.19481,415.80042,433.77383,357.3201,468.93318,358.49432,526.31579,427.43346,297.10562,509.7706,304.74532
306,4.11184E4,1.50609E4,1.60266E4,1.67045E4,1.71339E4,2.39518E4,1.64069E5,8.83542E5,6.92474E5,9.41863E4,2.83593E4,3.29868E4,7.75861E5,3.20933E6,1.72544E6,7.92925E4,2969.04039,1775.90551,1830.14012,1202.73091,1083.71263,1108.0157,930.57314,908.22464,763.33637,734.32011,472.87242,687.49422,475.59449,598.87412,550.4381,587.18675,467.4839,518.94136,292.42715,318.09145,332.90904,397.14059,377.39597,281.4441,364.57834,377.2873,436.26211
308,4.02895E4,2.10273E4,1.72057E4,1.60373E4,1.69888E4,1.98774E4,6.68203E4,6.17432E5,9.29768E5,2.10647E5,3.04935E4,2.85539E4,2.15642E5,2.38876E6,2.86728E6,4.20449E5,4706.52125,2292.3938,1655.94427,1473.06771,1049.56268,793.00883,962.14053,729.64441,894.88741,820.28552,680.14936,593.69888,464.35743,454.05664,562.61956,430.44619,332.15694,394.39543,494.49995,447.80575,371.78358,327.86885,426.24901,349.27719,363.84527,301.91528,287.38135
310,3.88466E4,1.93034E4,2.06624E4,1.71376E4,1.32883E4,1.85994E4,3.263E4,3.48328E5,1.00433E6,4.32193E5,4.38549E4,2.85516E4,4.73136E4,1.27467E6,3.41276E6,1.23191E6,2.72941E4,2824.91701,1905.70568,1506.87846,1349.07813,1074.87789,807.55752,1100.78096,674.63518,804.27414,721.83123,686.78597,577.45418,419.0613,551.55335,513.84228,477.82279,352.73369,473.74257,417.24618,450.00978,278.38536,396.66799,368.78882,459.41807,434.49514,339.57336
312,3.96232E4,2.40881E4,1.95125E4,1.60872E4,1.83135E4,2.14755E4,3.12031E4,1.68518E5,8.77992E5,7.00366E5,8.67844E4,2.79743E4,2.90685E4,4.59551E5,3.02796E6,2.36152E6,2.10792E5,4049.25213,1925.97395,1576.89582,1434.67236,1078.01328,1219.67953,952.87724,689.9589,632.08401,653.20417,635.5259,564.33409,491.01796,472.54725,555.49733,478.31964,414.93776,362.68386,437.50621,322.83311,476.99493,317.87027,437.06294,364.0893,415.36864,261.27852
314,4.18191E4,2.06248E4,1.66147E4,1.5195E4,1.76607E4,1.94673E4,2.49049E4,6.95405E4,6.06733E5,9.0329E5,2.05587E5,2.61577E4,2.9796E4,1.02077E5,1.92705E6,3.32985E6,7.86109E5,9419.34684,2452.75126,1721.29257,1548.37421,1028.72517,1511.84277,803.3921,895.53115,703.8814,1039.90461,475.23498,539.25257,502.21212,371.49612,514.3277,363.10821,435.68465,524.35212,476.61603,508.20954,525.95018,417.08044,445.9525,488.69299,405.58385,383.0417
316,3.58289E4,2.35849E4,2.12518E4,1.88558E4,2.01799E4,2.23193E4,2.37273E4,3.86437E4,3.41009E5,9.71146E5,4.1049E5,4.05041E4,2.56643E4,3.27621E4,8.45136E5,3.40763E6,1.8243E6,9.51033E4,2955.0264,1826.33828,1417.99012,1187.23485,1005.94422,937.45815,835.16484,805.66266,569.22308,647.83965,928.48181,526.12699,528.44614,377.75446,353.54061,383.30053,423.2591,297.76675,371.85635,386.82801,396.55001,407.17402,277.75117,433.51239,348.03794
