F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.07624E5,7.77519E4,7.65407E4,7.10914E4,8.42833E4,2.13713E5,8.38019E5,7.17554E5,1.91812E5,1.08108E5,1.80272E5,6.36694E6,1.57965E7,6.46952E6,1.47707E5,1.50688E4,9589.86429,7852.68812,6972.06985,6266.54211,5821.69906,4855.29158,4119.60133,4342.82381,3838.86331,4219.21148,4097.37286,3420.98106,2798.62097,2787.34853,2403.90482,2322.94618,1978.86215,1898.8764,1847.19641,2349.3911,1544.81007,1848.26993,1549.22001,1618.49711,1524.26379,1246.29686,1353.38346
302,1.28045E5,8.13804E4,7.9631E4,8.08199E4,9.38967E4,1.46207E5,6.28604E5,9.47075E5,3.17473E5,1.17668E5,8.89404E4,2.06368E6,1.42247E7,1.20466E7,1.19613E6,2.22005E4,1.09444E4,8531.64672,7365.55765,7275.2738,6094.55687,4183.73874,4348.3312,3965.68469,3393.98961,3874.87891,4220.10882,3165.19149,2514.7029,2940.26617,2498.17207,2729.95016,2211.74357,2088.47968,1901.01606,2112.52425,1619.56177,1882.93523,1818.37745,1734.65097,1482.47978,1432.3716,1408.9799
304,1.34982E5,1.02216E5,8.94088E4,8.7483E4,9.05683E4,1.26068E5,4.18156E5,1.01973E6,5.12237E5,1.39669E5,9.38312E4,4.10492E5,9.48465E6,1.60862E7,4.3168E6,4.9784E4,1.38444E4,9054.09709,7554.98818,7293.02398,5821.16788,4981.32005,4965.62261,4564.36237,3828.30071,4516.11895,4142.37727,3249.40237,2582.19771,2723.1077,2720.17565,2641.42387,2299.7532,2088.01078,2108.36793,2229.6424,1502.80453,1667.74263,1828.54684,1563.97607,1317.01753,1513.75678,1240.13529
306,1.54125E5,1.00349E5,9.26839E4,8.6633E4,9.98378E4,1.29774E5,2.71032E5,9.21936E5,7.65365E5,1.94227E5,9.33017E4,9.1715E4,4.19297E6,1.6304E7,9.85054E6,5.37112E5,1.61718E4,1.094E4,7849.29356,7272.44444,6968.64111,5256.06003,4635.01346,4565.39688,4001.40288,3987.17848,4128.43346,3179.55916,3067.52611,2967.05281,3269.48884,2426.02879,2154.88215,1909.25427,2239.45816,2443.22463,1712.47357,1602.83993,1936.73338,1618.83738,1670.81777,1412.34265,1269.15484
308,1.45092E5,8.93622E4,8.63122E4,8.86554E4,1.09589E5,1.32951E5,1.98035E5,7.2428E5,9.9068E5,3.22712E5,1.07246E5,7.99573E4,1.05626E6,1.25257E7,1.54291E7,2.80519E6,2.61649E4,1.26061E4,8964.47721,7795.03528,7255.75629,6293.22268,4671.96489,4829.74344,4349.62717,5158.10369,4651.65292,3539.13828,3120.82033,3059.01182,2733.04051,2471.37513,2571.87781,2459.01639,2261.55359,2456.63183,1723.0444,1752.68817,1655.02418,1607.31169,1492.22798,1565.21739,1258.33412
310,1.39345E5,1.17525E5,1.0369E5,1.0744E5,1.1733E5,1.28717E5,1.74478E5,4.78518E5,1.04994E6,5.16228E5,1.15986E5,8.01224E4,1.48594E5,6.82702E6,1.78829E7,7.71561E6,1.8943E5,1.48357E4,9477.38399,8659.94629,7042.382,5977.782,5317.55791,5407.76841,4029.23986,4937.34571,4414.71169,3622.66961,3038.69269,3482.20849,2975.97268,2743.45312,2078.41816,2427.78465,2075.59537,2468.73652,1534.55392,2021.9402,1698.19433,1860.02522,1607.5503,1401.24783,1155.03803
312,1.38181E5,1.02828E5,1.02386E5,1.16034E5,1.25385E5,1.51607E5,1.73912E5,3.21437E5,9.43259E5,7.70521E5,1.73265E5,8.1822E4,7.27172E4,2.4715E6,1.60047E7,1.41421E7,1.39831E6,2.23643E4,1.20621E4,9888.6553,7316.45015,6365.13016,5560.35055,5359.28241,4897.58152,4871.72681,4431.44821,3608.91919,3768.94605,3429.60289,2693.47959,2582.98403,2537.90006,2178.79605,2305.75893,2177.19336,1841.85456,2568.78762,1795.89203,1608.1564,1533.8377,1391.58907,1314.43057
314,1.66648E5,1.1141E5,1.06853E5,1.19091E5,1.28651E5,1.53087E5,1.82064E5,2.35419E5,7.06965E5,9.83097E5,2.87636E5,8.78219E4,6.65196E4,4.5317E5,1.06366E7,1.87445E7,5.02949E6,6.1927E4,1.52661E4,1.00798E4,7591.24088,7123.59084,6229.8568,5745.91716,5223.01311,4424.01788,4836.66827,4095.71954,3027.19066,3018.92635,2816.72967,2448.42439,1987.42421,2403.95417,2338.79781,2544.74876,2171.38015,2106.62081,2172.97762,1505.42162,1649.03547,1401.9648,1314.30717
316,1.80272E5,1.23668E5,1.23778E5,1.22456E5,1.35115E5,1.69523E5,1.97246E5,2.13155E5,4.80323E5,1.01483E6,4.85398E5,1.05659E5,6.6105E4,8.23281E4,4.74234E6,1.88301E7,1.09061E7,6.61527E5,1.90644E4,1.26403E4,8009.19507,7924.28673,6831.21416,5730.93735,5747.67546,5295.79929,4670.011,4166.12979,3365.00128,3366.48222,2817.07317,2812.11022,2322.71095,2144.38082,1965.0655,2499.46132,1716.10169,1818.18182,1936.52501,1637.96724,1546.28477,1289.66223,1278.91668
318,1.94879E5,1.40966E5,1.25789E5,1.3065E5,1.41613E5,1.62656E5,1.87133E5,2.21046E5,3.32168E5,8.9285E5,7.19718E5,1.52853E5,6.80717E4,6.35642E4,1.30023E6,1.47473E7,1.61381E7,3.15053E6,3.16815E4,1.46343E4,9774.0659,7526.47242,7428.08714,6348.17814,5127.55183,4982.19529,4666.77706,3870.24641,3066.15879,3097.57357,3377.63687,2708.52221,2626.55741,2391.10912,2392.65814,2400.68899,2147.69361,2131.09461,1783.9871,1490.03148,1700.89193,1412.05362,1466.57892
