F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
336,4.92178E5,3.42727E5,2.67257E5,2.04116E5,2.15751E5,2.10168E5,2.31346E5,2.35143E5,2.32807E5,2.12353E5,1.94715E5,2.76545E5,7.88841E5,5.66862E5,1.34404E5,1.07829E5,1.24646E5,2.48439E5,1.6767E7,3.28556E7,2.86658E7,4.06129E6,7.98177E4,3.89375E4,2.78832E4,2.33238E4,1.81129E4,1.21777E4,8730.20163,6781.67144,6072.43019,5712.99025,4600.02244,4790.75508,4080.74195,4352.96647,3189.35474,3850.29039,2879.86245,2833.75315,2205.19723,2231.09201,2296.25447
338,5.66598E5,3.86819E5,3.11438E5,2.2153E5,2.09459E5,2.25632E5,2.37978E5,2.46845E5,2.36398E5,2.19261E5,1.93215E5,2.02189E5,6.26902E5,7.48421E5,2.05973E5,1.09898E5,1.20186E5,1.46865E5,5.86878E6,2.95444E7,3.31435E7,1.27475E7,1.30514E5,4.7918E4,3.15179E4,2.30691E4,1.86053E4,1.36187E4,9552.76314,7226.12224,6204.29059,5897.69763,4500.56117,4593.95709,4124.38625,4271.1135,3204.31472,3237.25532,3095.77556,2718.58927,2258.13134,2036.84749,2200.07522
340,5.30761E5,3.81891E5,3.14886E5,2.28836E5,2.52433E5,2.36907E5,2.51997E5,2.43264E5,2.46765E5,2.2803E5,2.04254E5,1.85692E5,4.40692E5,8.37909E5,3.39839E5,1.2142E5,1.15174E5,1.26931E5,8.26522E5,2.08773E7,3.40271E7,2.36048E7,1.1845E6,6.03392E4,3.60662E4,2.6599E4,1.87786E4,1.3945E4,9852.15017,8073.04429,6639.0547,6401.5409,4996.07051,4673.10717,4627.30547,4055.50775,3277.30204,3528.01979,2860.83029,2950.13123,2204.05629,2090.16393,2100.2072
342,6.01005E5,3.95686E5,3.27097E5,2.37631E5,2.43475E5,2.45485E5,2.63793E5,2.69252E5,2.50898E5,2.36816E5,2.08404E5,1.82232E5,3.00059E5,7.99008E5,5.2275E5,1.47857E5,1.17138E5,1.16099E5,1.79648E5,9.48462E6,3.27343E7,2.99485E7,7.0844E6,8.51088E4,4.33605E4,3.07065E4,1.95458E4,1.35849E4,1.07371E4,8326.35174,6831.46615,6254.95751,4762.43963,4998.31517,4395.24485,4056.38046,3130.28765,3870.55155,3159.93121,2687.66404,2277.90433,2117.86372,2315.94803
344,6.41772E5,4.29935E5,3.52077E5,2.64147E5,2.50037E5,2.50769E5,2.57566E5,2.76629E5,2.69438E5,2.56073E5,2.17848E5,1.89603E5,2.12617E5,6.54234E5,7.14188E5,2.11322E5,1.2111E5,1.11314E5,1.42617E5,2.07147E6,2.68256E7,3.21065E7,1.86475E7,2.29437E5,5.23925E4,3.25663E4,2.04413E4,1.38325E4,1.14905E4,9242.90668,6734.04774,6550.31732,5080.7537,5178.61155,4948.11578,4410.02474,3043.75396,3569.89247,3029.65191,2517.30648,2312.55833,2046.66394,2097.63898
346,5.87563E5,4.25493E5,3.68877E5,2.70526E5,2.60925E5,2.58288E5,2.69321E5,2.72849E5,2.80043E5,2.55822E5,2.24778E5,1.92641E5,1.90566E5,4.80364E5,8.24112E5,3.34357E5,1.32684E5,1.16856E5,1.29118E5,2.407E5,1.55185E7,3.20093E7,2.7671E7,2.48798E6,7.13147E4,3.90069E4,2.38009E4,1.51877E4,1.24137E4,9959.61968,8072.18632,6914.53185,4976.4098,5008.98473,4749.9454,4033.55921,3516.73883,3861.46069,3481.62476,2886.53301,1957.53496,2137.01431,2108.43373
348,6.75722E5,4.42952E5,3.73019E5,2.94691E5,2.67806E5,2.786E5,2.93077E5,2.94223E5,2.81174E5,2.68775E5,2.31143E5,2.0344E5,1.87333E5,3.30448E5,8.22804E5,5.12624E5,1.54022E5,1.2168E5,1.26251E5,1.42335E5,4.97687E6,2.92545E7,3.09676E7,1.05494E7,1.10007E5,4.50412E4,2.62595E4,1.60009E4,1.18639E4,1.0827E4,7825.451,7312.92517,5704.6603,5321.05972,5043.66812,4207.46799,3236.04061,3518.02044,3235.86326,3056.08066,2370.84584,2007.37403,2210.3085
350,7.00753E5,4.72436E5,3.75479E5,2.93937E5,3.04805E5,2.95225E5,2.96624E5,3.04941E5,2.95022E5,2.79088E5,2.44421E5,2.22434E5,1.97204E5,2.45724E5,7.20671E5,6.95619E5,2.17305E5,1.28946E5,1.25936E5,1.25657E5,6.62253E5,2.125E7,3.14711E7,2.12888E7,8.48919E5,6.07552E4,2.9774E4,1.8129E4,1.26439E4,1.07072E4,9114.17083,7677.49972,5389.01987,5468.83773,5118.96966,4689.68484,3679.42483,3968.5954,3568.74127,3002.93994,2381.19888,2004.70492,2063.11823
352,6.79922E5,4.64114E5,4.16716E5,3.38271E5,3.19963E5,3.18775E5,3.11666E5,3.15642E5,3.2396E5,2.94878E5,2.62723E5,2.29175E5,2.09748E5,2.10175E5,5.34995E5,8.37232E5,3.32464E5,1.45948E5,1.35361E5,1.27392E5,1.90185E5,9.42711E6,3.03678E7,2.84551E7,6.4948E6,8.53594E4,3.349E4,1.97464E4,1.37506E4,1.10362E4,9210.52632,8785.23718,6176.9991,5102.27017,5063.29114,4687.16405,3196.10541,4001.72117,3271.27946,3167.61066,2413.25738,2230.17903,2154.0777
354,8.20009E5,4.90462E5,4.25834E5,3.3543E5,3.39946E5,3.32003E5,3.44639E5,3.44724E5,3.36056E5,3.07978E5,2.79502E5,2.48212E5,2.23295E5,2.10327E5,3.84835E5,8.56517E5,4.97192E5,1.73757E5,1.42335E5,1.31446E5,1.58708E5,2.00154E6,2.52083E7,3.05283E7,1.74202E7,1.89751E5,4.19313E4,2.31196E4,1.53848E4,1.1612E4,9505.24007,9286.52322,6021.7953,5717.81622,5557.98209,4702.46422,3458.48757,4140.67541,3237.25532,2697.59631,2695.13838,2557.80643,2068.83581
356,8.04755E5,5.44615E5,4.38271E5,3.50794E5,3.39022E5,3.42526E5,3.52406E5,3.51825E5,3.47225E5,3.21995E5,2.95541E5,2.61414E5,2.35565E5,2.17886E5,2.86713E5,7.56805E5,6.88425E5,2.32303E5,1.51567E5,1.34874E5,1.51992E5,2.42592E5,1.40486E7,3.07119E7,2.68656E7,2.4097E6,5.97166E4,2.61752E4,1.73846E4,1.18122E4,1.04096E4,9761.06896,7083.52043,5922.01371,5670.27204,4926.85026,3730.71232,4311.36437,3526.50253,3207.88343,2631.57895,2157.24364,2285.98307
358,8.69516E5,5.66804E5,4.84904E5,3.74402E5,3.53579E5,3.50842E5,3.61269E5,3.65739E5,3.56893E5,3.31168E5,3.12465E5,2.75536E5,2.53959E5,2.38095E5,2.58959E5,6.05088E5,8.32435E5,3.38999E5,1.70056E5,1.52839E5,1.53218E5,1.73616E5,4.4272E6,2.93988E7,2.98629E7,1.02692E7,8.88815E4,3.16644E4,1.85595E4,1.35612E4,1.07848E4,9798.36883,8253.79001,6659.92812,5548.27436,5310.68587,3528.41749,4431.06044,3534.2142,3115.82039,2309.20576,2283.43232,2350.72873
360,8.98825E5,5.77302E5,4.8932E5,4.14834E5,3.81865E5,3.74229E5,3.8313E5,3.79761E5,3.75573E5,3.50411E5,3.31524E5,2.92899E5,2.69859E5,2.51632E5,2.4858E5,4.50615E5,8.71147E5,5.00558E5,2.01012E5,1.60504E5,1.58243E5,1.56273E5,5.48538E5,2.27298E7,3.03014E7,2.1882E7,6.39703E5,4.14388E4,2.15936E4,1.4285E4,1.08608E4,1.00612E4,8577.5233,6932.58427,6115.54002,5359.44899,3598.64522,4245.94217,3180.06016,3087.58664,2422.36025,2282.49744,2202.97496
362,8.68226E5,6.11893E5,5.15334E5,4.22809E5,3.97221E5,4.02368E5,4.06917E5,4.04025E5,3.94718E5,3.67725E5,3.44478E5,3.08667E5,2.88578E5,2.77149E5,2.67151E5,3.54824E5,8.0761E5,6.77808E5,2.65176E5,1.79685E5,1.70631E5,1.57679E5,1.9608E5,1.09701E7,2.95519E7,2.81752E7,4.87627E6,5.71224E4,2.68987E4,1.59035E4,1.15291E4,1.04953E4,9006.17631,7637.87487,6046.05479,5678.0299,3872.60607,5203.74153,3859.80002,3599.53825,2257.89746,2495.90835,2795.82039
364,9.92689E5,6.46054E5,5.55336E5,4.55521E5,4.32478E5,4.28703E5,4.09474E5,4.24229E5,4.02281E5,3.77998E5,3.62007E5,3.27696E5,3.06962E5,2.97449E5,2.84929E5,3.17156E5,6.51121E5,8.37911E5,3.67926E5,2.02277E5,1.81843E5,1.61759E5,1.68366E5,2.05188E6,2.4763E7,2.96929E7,1.44428E7,1.23553E5,3.22973E4,1.78433E4,1.2803E4,1.05198E4,8650.7134,8613.13869,6783.17859,5407.43926,4111.61611,4633.41217,3815.97334,3222.08228,2394.77504,2416.05242,2304.79774
366,1.03381E6,6.43674E5,5.7864E5,4.91972E5,4.5912E5,4.46387E5,4.46937E5,4.43167E5,4.20316E5,3.93431E5,3.80008E5,3.52608E5,3.29051E5,3.18748E5,3.04927E5,3.11733E5,5.05696E5,8.84863E5,5.22272E5,2.34765E5,2.0046E5,1.76359E5,1.65645E5,2.51149E5,1.38965E7,2.96915E7,2.355E7,1.70365E6,4.53299E4,2.13331E4,1.35672E4,1.20276E4,8720.08091,9368.6812,7179.48718,5408.60215,4323.46723,5063.42722,4017.18582,3524.59876,2435.23316,2659.57447,2530.81193
368,1.02696E6,7.02736E5,5.90862E5,5.01795E5,4.85896E5,4.84224E5,4.61351E5,4.63627E5,4.41491E5,4.16411E5,3.94201E5,3.69654E5,3.58198E5,3.36714E5,3.22845E5,3.35855E5,4.08254E5,8.2987E5,6.93834E5,2.87574E5,2.2088E5,1.9288E5,1.72073E5,1.87235E5,4.42249E6,2.77944E7,2.73905E7,7.66749E6,7.09693E4,2.81946E4,1.55122E4,1.33318E4,8989.89899,9362.3709,8334.24358,5787.43546,4216.86747,5170.37515,3899.87108,3210.57602,2331.36463,2578.00512,2596.91381
370,1.06731E6,7.16528E5,6.27668E5,5.12971E5,5.06035E5,4.93057E5,5.03013E5,4.84865E5,4.78081E5,4.42835E5,4.15313E5,3.90268E5,3.75838E5,3.59958E5,3.49915E5,3.53516E5,3.70634E5,7.04793E5,8.35449E5,3.91466E5,2.42761E5,2.03897E5,1.82238E5,1.70552E5,5.19371E5,1.93484E7,2.82247E7,1.71441E7,5.03893E5,3.77813E4,1.8514E4,1.44346E4,1.00865E4,9274.64631,8940.07204,6474.51065,4241.14225,4681.95027,4203.84905,3508.03487,2527.44976,2444.26263,2447.98042
372,1.14602E6,7.57827E5,6.49012E5,5.56622E5,5.67364E5,5.09718E5,5.17076E5,5.12239E5,4.83399E5,4.74124E5,4.34074E5,4.158E5,3.94571E5,3.78144E5,3.73863E5,3.75478E5,3.67403E5,5.69668E5,8.98676E5,5.28435E5,2.77817E5,2.23034E5,1.91565E5,1.67098E5,1.95596E5,7.92628E6,2.73825E7,2.34836E7,4.01224E6,5.50786E4,2.22371E4,1.67177E4,1.0401E4,8778.23986,9025.42835,7127.49946,4886.82039,4677.92236,3949.20908,3693.98678,2475.14499,2518.94327,2860.90721
374,1.2106E6,7.7775E5,6.91441E5,6.03369E5,5.67947E5,5.47288E5,5.54573E5,5.40112E5,5.08169E5,4.95002E5,4.64348E5,4.35793E5,4.26746E5,3.9787E5,4.05601E5,4.01876E5,3.89577E5,4.69444E5,8.65791E5,7.01045E5,3.31941E5,2.45607E5,2.07279E5,1.78548E5,1.71479E5,1.46017E6,2.31046E7,2.57426E7,1.21704E7,1.93092E5,2.74111E4,1.8929E4,1.18136E4,9719.10112,8431.62953,8453.43085,4936.05327,4761.90476,4049.40924,3338.58268,2767.12613,2925.23269,3048.551
376,1.24743E6,8.12973E5,7.51562E5,6.21453E5,5.93523E5,5.954E5,5.66677E5,5.44683E5,5.3155E5,5.13384E5,4.82531E5,4.56574E5,4.39755E5,4.31955E5,4.31339E5,4.31515E5,4.16673E5,4.29743E5,7.54779E5,8.434E5,4.23649E5,2.69237E5,2.24413E5,1.88916E5,1.71248E5,2.35234E5,1.38503E7,2.54458E7,1.98515E7,2.40797E6,3.82478E4,2.17061E4,1.30875E4,1.102E4,8958.96988,7543.31217,5685.9015,5430.10753,4137.56045,3748.42503,2817.77686,2434.78261,2738.56578
378,1.30962E6,8.12108E5,7.81151E5,6.85595E5,6.22798E5,6.14842E5,6.13915E5,5.916E5,5.65194E5,5.34095E5,5.13914E5,4.76737E5,4.61153E5,4.56542E5,4.59722E5,4.51273E5,4.41131E5,4.32648E5,6.29431E5,9.13675E5,5.58609E5,3.02472E5,2.46642E5,2.04047E5,1.74491E5,1.76474E5,4.33922E6,2.21503E7,2.35819E7,9.23533E6,6.37117E4,2.69841E4,1.51876E4,1.16697E4,9087.93009,7676.57192,5979.92604,5782.45916,4574.74227,3768.23764,2795.03106,2732.57599,2868.96811
380,1.23073E6,9.06629E5,7.92126E5,7.05339E5,6.68847E5,6.36004E5,6.31321E5,6.2352E5,5.83071E5,5.61683E5,5.35028E5,4.99536E5,4.9263E5,4.86608E5,4.83637E5,4.83536E5,4.67689E5,4.53324E5,5.33275E5,8.89503E5,7.21133E5,3.57522E5,2.63814E5,2.21177E5,1.86252E5,1.63131E5,4.78013E5,1.46202E7,2.42866E7,1.73329E7,6.44367E5,3.65295E4,1.7996E4,1.27554E4,1.00392E4,7886.80869,6368.34867,6549.79565,4762.92872,3943.78016,2690.39735,2843.69885,2720
382,1.38616E6,9.05619E5,8.67262E5,7.2957E5,6.75656E5,6.67889E5,6.3911E5,6.39078E5,6.17077E5,5.86503E5,5.53584E5,5.32307E5,5.07041E5,5.08422E5,5.09552E5,5.0862E5,4.99712E5,4.75868E5,4.97743E5,7.95391E5,8.58569E5,4.34143E5,2.9095E5,2.39041E5,2.00019E5,1.64939E5,1.80426E5,6.32545E6,2.27495E7,2.15155E7,3.91877E6,5.66266E4,2.12176E4,1.44991E4,1.11632E4,8462.36559,6374.88107,7103.70768,5024.20656,4202.12207,2702.42286,2784.88789,2578.3382
384,1.39739E6,9.288E5,8.73223E5,7.21102E5,7.051E5,6.79603E5,6.75859E5,6.556E5,6.31688E5,6.0541E5,5.77426E5,5.45632E5,5.40684E5,5.40514E5,5.27275E5,5.3172E5,5.1274E5,4.98691E5,4.92262E5,6.7964E5,9.37094E5,5.60973E5,3.2438E5,2.60492E5,2.10437E5,1.772E5,1.56952E5,1.32968E6,1.75304E7,2.26156E7,1.0832E7,2.07098E5,2.47557E4,1.63559E4,1.23649E4,8846.60862,6230.82619,7383.12735,5510.20408,4029.80376,3053.83023,2812.14848,2870.04799
386,1.47153E6,9.48074E5,8.79924E5,7.90074E5,7.66747E5,6.97369E5,6.91846E5,6.74525E5,6.52662E5,6.25661E5,5.88644E5,5.70898E5,5.62579E5,5.53927E5,5.45152E5,5.53165E5,5.36917E5,5.13002E5,5.0234E5,5.85668E5,9.07593E5,7.01029E5,3.69335E5,2.80903E5,2.29601E5,1.87126E5,1.52914E5,1.83096E5,9.40496E6,2.13808E7,1.74338E7,2.68866E6,3.74481E4,2.03369E4,1.37152E4,9991.38674,6175.97293,7361.63353,6254.02966,4302.20357,3169.99896,2772.37852,2934.81328
388,1.50143E6,1.06086E6,9.02915E5,8.26469E5,7.63517E5,7.2033E5,7.17164E5,7.00436E5,6.71187E5,6.43225E5,6.15576E5,5.83677E5,5.62116E5,5.69499E5,5.70128E5,5.75884E5,5.56188E5,5.36293E5,5.20008E5,5.34759E5,8.28934E5,8.31181E5,4.33622E5,3.02756E5,2.45381E5,1.99065E5,1.57227E5,1.40325E5,3.15991E6,1.74124E7,2.04442E7,8.95024E6,6.13986E4,2.40575E4,1.41128E4,1.05082E4,7104.34507,7587.31865,6976.99419,4829.39633,3544.40875,3038.67403,2906.59392
390,1.48127E6,1.06633E6,9.6922E5,8.38112E5,7.9686E5,7.82081E5,7.56152E5,7.24774E5,7.05433E5,6.58896E5,6.21113E5,6.03416E5,5.94249E5,5.86904E5,5.95671E5,5.92106E5,5.75815E5,5.59002E5,5.40145E5,5.24699E5,7.22251E5,9.05898E5,5.41193E5,3.27618E5,2.62997E5,2.16868E5,1.67385E5,1.34104E5,4.749E5,1.02214E7,2.09694E7,1.61797E7,4.88074E5,3.20018E4,1.71884E4,1.14077E4,7394.10584,7444.06196,6784.94624,5090.79458,3439.34528,2968.27021,3197.89315
392,1.49218E6,1.10085E6,1.02834E6,8.5661E5,8.17606E5,7.96691E5,7.81265E5,7.44605E5,7.07229E5,6.77956E5,6.40663E5,6.28122E5,6.06782E5,6.05392E5,6.14744E5,6.15355E5,6.06862E5,5.76598E5,5.61267E5,5.35096E5,6.23968E5,9.0433E5,6.71888E5,3.64213E5,2.84374E5,2.32129E5,1.78795E5,1.3611E5,1.45668E5,3.88145E6,1.92101E7,1.98356E7,3.69723E6,4.67918E4,2.15088E4,1.31001E4,7651.65927,8086.89106,6605.70199,5504.77991,3740.15748,3081.80608,2681.09125
