F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.125E4,3.05448E4,1.6025E4,1.32585E4,1.83894E4,1.38752E5,8.0396E5,6.51136E5,8.78262E4,2.70309E4,5.13187E4,1.1535E6,3.09359E6,1.16216E6,2.84372E4,2895.29164,1943.95355,1790.67472,1352.57941,1038.09617,1157.57754,975.74575,1187.64846,733.22145,609.53114,707.31362,697.11757,806.73044,488.9245,635.37344,551.33546,444.14076,394.3662,473.61299,383.51961,399.26621,339.59461,323.3107,463.66185,463.35299,332.88255,256.69987,273.66236
302,5.32284E4,2.24229E4,2.20291E4,1.6084E4,1.5193E4,5.15753E4,5.45487E5,8.81761E5,2.18307E5,2.91164E4,3.14609E4,3.98132E5,2.6846E6,2.27144E6,2.10315E5,4526.03171,2223.68222,1584.49491,1373.8296,861.86633,1249.12745,958.00456,769.501,732.95871,770.39129,848.81637,515.1281,692.01159,502.36928,596.45756,551.40301,341.53005,620.20749,326.76056,372.39869,399.74071,392.90645,366.4188,420.66659,390.29536,437.31778,420.81494,330.25099
304,4.86167E4,1.80584E4,1.48118E4,1.01623E4,1.45395E4,3.01523E4,3.28925E5,9.66414E5,4.17136E5,4.02631E4,2.70579E4,9.85062E4,1.7036E6,3.13152E6,7.61123E5,8710.06715,2349.90904,1929.03893,1583.54799,1274.13506,1174.5921,870.44323,869.71065,781.87356,689.82113,880.171,621.52288,605.64985,570.83832,401.76778,392.06077,546.19936,575.62077,473.61299,328.47914,378.09225,360.74271,452.87902,345.12511,274.08813,406.0808,400.90461,387.30399
306,4.16618E4,2.42809E4,2.24179E4,1.46905E4,1.4556E4,1.70335E4,1.45897E5,8.49016E5,7.00536E5,8.86177E4,2.60297E4,3.22641E4,7.49104E5,3.17417E6,1.77302E6,8.87144E4,2906.389,1652.02028,1245.38259,1411.84776,1083.14516,1114.88546,1103.91891,896.43707,769.85998,612.27373,682.08688,591.1188,557.07279,518.86058,416.61561,739.56081,428.26552,349.61092,405.21301,475.11068,403.05473,474.59821,484.96605,347.84442,364.24186,410.67762,377.2873
308,4.51232E4,2.67796E4,1.68222E4,1.86377E4,1.54106E4,1.61934E4,5.25557E4,6.10106E5,9.1488E5,2.15173E5,2.70549E4,2.7616E4,2.09366E5,2.32751E6,2.90696E6,4.4179E5,4649.28239,2226.96696,1456.52587,1313.26199,955.12738,1220.2988,1019.99866,929.45896,897.76681,722.6001,849.19251,691.22433,597.68803,544.91671,465.74335,580.60109,439.53567,462.44079,459.61917,421.12083,424.31314,366.77454,301.78918,242.25827,374.53184,267.18734,282.96548
310,3.47383E4,2.55261E4,2.04204E4,1.77835E4,1.11249E4,1.60093E4,2.44132E4,3.43241E5,9.73739E5,4.29015E5,3.5612E4,2.56278E4,4.83357E4,1.24374E6,3.42196E6,1.26229E6,3.24813E4,2822.52513,1605.23815,1156.40925,1176.62199,993.27362,836.17633,1107.94297,929.91935,753.34296,620.79826,791.72005,597.51759,414.84631,490.43649,455.63276,428.36208,462.85843,317.80822,410.27856,509.22979,355.83351,452.78137,484.87404,343.21373,328.64332,349.0566
312,4.74482E4,2.61503E4,1.68061E4,1.66474E4,1.21951E4,1.15782E4,1.92817E4,1.5099E5,8.26837E5,6.8396E5,8.32952E4,2.13685E4,2.69108E4,4.45157E5,3.014E6,2.43469E6,2.21549E5,4366.51116,2048.27164,1646.31637,1561.0652,1130.88714,835.9247,1108.52094,833.74753,643.59155,711.85157,835.26548,665.50769,661.31563,575.55719,614.82409,518.89453,372.33442,515.29438,421.57605,339.81098,409.65934,366.73498,337.33924,457.76113,411.01521,292.42524
314,3.58672E4,2.11693E4,1.88135E4,1.7201E4,1.47546E4,1.397E4,1.69228E4,5.64544E4,5.63953E5,8.85661E5,2.04107E5,2.42481E4,2.46864E4,1.00655E5,1.88536E6,3.36752E6,8.17435E5,9919.86039,2536.67611,1705.04655,1377.15755,1132.24638,986.93565,749.57633,722.25343,817.07049,742.16561,633.93269,407.45922,531.15,588.3795,569.47608,473.88018,519.01162,350.83872,399.65435,499.15038,452.78137,345.08789,368.96479,374.25928,246.63447,415.36864
316,5.20954E4,2.73938E4,1.76204E4,1.58058E4,1.47739E4,1.65247E4,1.83137E4,2.80321E4,3.09628E5,9.34258E5,4.15966E5,3.62843E4,2.28396E4,3.15642E4,8.15603E5,3.3744E6,1.88618E6,9.9977E4,3065.34469,1998.62839,1321.53739,1236.5891,953.7993,1010.51259,930.88948,894.73519,484.57683,692.00161,557.43634,713.14653,477.76553,557.64197,439.8827,405.86246,492.88061,604.81693,360.85757,420.80276,452.73256,379.42664,364.39355,369.98972,283.20589
