F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
340,6.32797E5,3.91869E5,3.63507E5,3.30888E5,3.36274E5,3.7893E5,4.1727E5,4.42526E5,4.16129E5,3.8273E5,3.23503E5,2.69662E5,4.89173E5,8.73391E5,3.63011E5,1.15348E5,1.1903E5,1.33033E5,8.85918E5,2.38109E7,3.42232E7,2.33243E7,1.10035E6,6.91172E4,4.57086E4,3.0073E4,2.80555E4,2.6431E4,1.8998E4,1.67091E4,1.37813E4,1.26005E4,1.11747E4,9002.24215,9185.00763,8885.78489,8832.84086,7342.99517,7273.89765,6183.19011,6801.24224,6120.36375,5533.63397
342,6.22162E5,4.44935E5,3.57763E5,3.49981E5,3.42233E5,3.84099E5,4.26921E5,4.2967E5,4.34638E5,3.91546E5,3.31342E5,2.59483E5,3.44406E5,8.31952E5,5.52053E5,1.44396E5,1.13163E5,1.1591E5,1.96699E5,1.12017E7,3.34616E7,3.04347E7,6.81948E6,9.90911E4,5.32705E4,3.42365E4,2.94082E4,2.65684E4,2.12568E4,1.77553E4,1.38507E4,1.34502E4,1.11124E4,9550.49882,8457.76567,9057.69851,8574.44562,7355.30978,7651.03552,6415.76685,6831.59093,5706.99336,5561.81887
344,6.46772E5,4.52403E5,3.55988E5,3.70946E5,3.66098E5,3.89316E5,4.24222E5,4.31598E5,4.37085E5,4.06228E5,3.42227E5,2.69974E5,2.63718E5,6.97652E5,7.27899E5,2.09845E5,1.21656E5,1.14236E5,1.54666E5,2.44001E6,2.89061E7,3.26204E7,1.86195E7,2.67932E5,6.63718E4,3.89894E4,3.2146E4,2.63568E4,2.19676E4,1.9546E4,1.47102E4,1.30484E4,1.21932E4,9756.64461,9270.15251,8138.90979,8561.17386,7556.89137,6974.24893,6079.02736,6932.94702,6410.38749,5634.86101
346,7.53005E5,4.60748E5,3.96469E5,3.76013E5,3.58692E5,4.0411E5,4.37653E5,4.4923E5,4.43548E5,4.03319E5,3.44668E5,2.74472E5,2.40157E5,5.15128E5,8.46602E5,3.2758E5,1.27181E5,1.14965E5,1.31954E5,2.80389E5,1.83487E7,3.28302E7,2.80604E7,2.80521E6,8.92917E4,4.57758E4,3.72789E4,2.69807E4,2.26027E4,2.13399E4,1.64759E4,1.44731E4,1.25505E4,9304.93274,9639.07971,9122.16611,9269.42568,8331.54391,7561.94358,6230.9871,6494.31231,5783.18177,5879.59049
348,8.21234E5,4.69018E5,3.76497E5,3.89441E5,3.79565E5,4.10014E5,4.37397E5,4.62267E5,4.56974E5,4.08152E5,3.62482E5,2.84708E5,2.4407E5,3.5962E5,8.32331E5,5.02116E5,1.53944E5,1.17907E5,1.24262E5,1.57441E5,6.19097E6,3.15011E7,3.13783E7,1.20875E7,1.42434E5,5.58156E4,4.08219E4,3.01866E4,2.30351E4,2.24272E4,1.82172E4,1.49061E4,1.3219E4,1.03297E4,9409.71466,9698.20642,9413.25454,7642.76514,7552.83768,6474.29171,6674.93284,6454.90757,5759.65423
350,7.86759E5,5.03306E5,4.1642E5,4.1484E5,3.79355E5,4.10623E5,4.46017E5,4.5649E5,4.60387E5,4.24366E5,3.65472E5,2.9556E5,2.42823E5,2.71659E5,7.27935E5,6.84558E5,2.07881E5,1.2144E5,1.27611E5,1.36156E5,8.46723E5,2.50563E7,3.16817E7,2.34989E7,9.91627E5,7.05436E4,4.58714E4,3.29983E4,2.32062E4,2.43444E4,1.91961E4,1.61009E4,1.29762E4,1.00998E4,1.01972E4,9452.20193,9639.95354,8144.65071,8105.50016,6163.52201,7165.01241,6164.38356,6284.64068
352,7.92102E5,4.94765E5,3.97651E5,4.2722E5,4.12805E5,4.55507E5,4.5672E5,4.72377E5,4.66756E5,4.26282E5,3.88798E5,3.09104E5,2.59131E5,2.47722E5,5.48777E5,8.28989E5,3.24663E5,1.32212E5,1.2533E5,1.26339E5,1.93992E5,1.22417E7,3.15695E7,2.9729E7,7.11213E6,1.00393E5,5.64616E4,3.78919E4,2.50402E4,2.35882E4,2.1674E4,1.72628E4,1.37541E4,1.08693E4,1.03726E4,9471.64948,9627.36198,7935.99656,7610.67639,7015.52013,7273.66787,6447.98692,5760.73677
354,8.46573E5,5.68822E5,4.25255E5,4.26372E5,4.12823E5,4.55277E5,4.8968E5,5.02842E5,4.83587E5,4.56531E5,3.85592E5,3.27462E5,2.70582E5,2.37241E5,4.01215E5,8.44615E5,4.80672E5,1.57725E5,1.34578E5,1.21582E5,1.50041E5,2.70996E6,2.90132E7,3.08185E7,1.84836E7,2.17891E5,6.61978E4,4.22185E4,2.68902E4,2.44853E4,2.17894E4,1.82117E4,1.47546E4,1.17291E4,1.06031E4,9539.15566,9294.22935,8584.61208,7511.53557,6058.06519,7347.61461,6599.91827,6205.34035
356,8.27187E5,5.66338E5,4.66711E5,4.33997E5,4.26034E5,4.61342E5,4.96188E5,4.89238E5,4.91212E5,4.61697E5,4.05652E5,3.32932E5,2.80778E5,2.50347E5,3.01E5,7.45252E5,6.73987E5,2.08118E5,1.37421E5,1.28847E5,1.33345E5,2.74959E5,1.92314E7,3.09049E7,2.80351E7,2.5167E6,9.16545E4,4.87288E4,2.97393E4,2.66292E4,2.35423E4,2.06975E4,1.5639E4,1.09393E4,1.09719E4,1.00269E4,9543.91892,9115.31029,8496.03089,7064.24903,7853.07812,6484.88562,5677.75898
358,8.96419E5,5.64536E5,4.9998E5,4.52474E5,4.4193E5,4.68229E5,4.79892E5,5.09861E5,5.02645E5,4.61648E5,4.11025E5,3.45792E5,2.9889E5,2.64593E5,2.62921E5,5.82635E5,8.04089E5,3.10224E5,1.49342E5,1.30734E5,1.25957E5,1.68873E5,7.11979E6,2.99013E7,3.0346E7,1.09126E7,1.38701E5,5.76959E4,3.44865E4,2.79767E4,2.33739E4,2.25025E4,1.84467E4,1.17878E4,1.12938E4,1.05105E4,9271.38332,8726.92143,8008.14751,7171.31474,7346.09415,6612.16147,6249.41265
360,9.23827E5,6.15742E5,5.17241E5,4.62706E5,4.6689E5,4.68747E5,5.09922E5,4.95485E5,4.95247E5,4.72387E5,4.28974E5,3.63291E5,3.14036E5,2.74511E5,2.59266E5,4.37698E5,8.46398E5,4.65963E5,1.74342E5,1.35653E5,1.29915E5,1.43042E5,7.69222E5,2.33807E7,3.02958E7,2.29341E7,7.82267E5,7.81064E4,3.92228E4,3.14123E4,2.46349E4,2.1981E4,1.97088E4,1.31039E4,1.17878E4,1.05382E4,9958.81297,9142.61187,7650.27322,7513.36058,8100.55866,6731.35853,6564.61307
362,9.45302E5,6.41623E5,5.31651E5,4.75674E5,4.78458E5,4.84805E5,5.37784E5,5.09198E5,5.1403E5,4.7963E5,4.44545E5,3.73603E5,3.29173E5,2.95893E5,2.69349E5,3.31051E5,7.64595E5,6.39303E5,2.25158E5,1.44661E5,1.33543E5,1.3265E5,2.11025E5,1.13284E7,3.04691E7,2.89349E7,6.17126E6,1.10066E5,4.5701E4,3.69831E4,2.59747E4,2.23278E4,2.1114E4,1.51638E4,1.20737E4,1.09321E4,1.00032E4,8653.63968,8050.66552,7236.49712,8064.18219,6376.45616,6022.17212
364,9.5951E5,6.62787E5,5.37172E5,5.07839E5,4.95552E5,5.08375E5,5.37753E5,5.37157E5,5.20326E5,4.97684E5,4.53519E5,3.87423E5,3.44743E5,3.07055E5,2.77664E5,2.83602E5,6.16565E5,7.77189E5,3.25669E5,1.59316E5,1.38202E5,1.28288E5,1.59714E5,2.40219E6,2.8293E7,2.97648E7,1.83148E7,2.59918E5,5.91434E4,4.06843E4,2.91626E4,2.38068E4,2.11819E4,1.67601E4,1.31699E4,1.19682E4,1.0934E4,9358.23138,8608.845,7339.83433,7977.23745,6533.07433,6567.69708
366,1.00204E6,6.70176E5,5.83573E5,5.34742E5,4.90908E5,5.26431E5,5.53649E5,5.40571E5,5.24783E5,4.97434E5,4.64471E5,4.06147E5,3.55395E5,3.29796E5,2.93451E5,2.76705E5,4.67086E5,8.27457E5,4.692E5,1.79772E5,1.42066E5,1.34825E5,1.43172E5,2.53164E5,1.81468E7,2.97312E7,2.73358E7,3.35188E6,7.95689E4,4.87817E4,3.22655E4,2.54469E4,2.12013E4,1.72085E4,1.52731E4,1.20769E4,1.11486E4,1.00699E4,8752.94622,7963.11819,7950.31056,7109.2952,6274.06781
368,9.983E5,6.87374E5,5.79539E5,5.57284E5,5.0138E5,5.53329E5,5.54629E5,5.37227E5,5.35439E5,5.11651E5,4.70761E5,4.1662E5,3.77842E5,3.39884E5,3.17948E5,2.90113E5,3.58846E5,7.66537E5,6.36478E5,2.2948E5,1.53608E5,1.36977E5,1.35774E5,1.69458E5,6.29974E6,2.95301E7,2.86329E7,1.3016E7,1.25133E5,5.85187E4,3.68075E4,2.7061E4,2.09842E4,1.84753E4,1.65504E4,1.33162E4,1.16765E4,1.03737E4,8754.42549,7403.52349,8559.30449,7296.88298,6798.94677
370,1.03229E6,6.95439E5,5.95773E5,5.83824E5,5.30008E5,5.37869E5,5.56997E5,5.69742E5,5.35478E5,5.21148E5,4.8819E5,4.29909E5,3.98347E5,3.60098E5,3.3998E5,2.98319E5,3.14915E5,6.30266E5,7.67054E5,3.21645E5,1.68604E5,1.47504E5,1.38266E5,1.42758E5,7.0492E5,2.47465E7,2.81374E7,2.40227E7,9.70404E5,7.5788E4,4.17376E4,2.97441E4,2.35907E4,1.81951E4,1.74913E4,1.40372E4,1.18535E4,1.00956E4,8980.6867,7954.30727,8548.06996,6896.19943,7050.98113
372,1.04821E6,7.59478E5,6.54652E5,5.84623E5,5.39568E5,5.55957E5,5.81085E5,5.67339E5,5.68496E5,5.34915E5,5.0203E5,4.47749E5,4.0777E5,3.78499E5,3.41183E5,3.14917E5,3.07001E5,4.87235E5,8.1964E5,4.51676E5,1.92355E5,1.5159E5,1.39607E5,1.3383E5,1.99914E5,1.35854E7,2.86279E7,2.72793E7,6.62595E6,1.10388E5,5.09011E4,3.33032E4,2.49635E4,1.85588E4,1.77669E4,1.56911E4,1.28508E4,1.02963E4,9494.68941,8248.61126,8555.76247,7838.52836,7155.60146
374,1.14765E6,7.7187E5,6.63116E5,6.03376E5,5.57429E5,5.73491E5,5.99191E5,5.84735E5,5.75958E5,5.44574E5,5.24929E5,4.57767E5,4.24773E5,3.95604E5,3.68015E5,3.38734E5,3.14136E5,3.90214E5,7.67122E5,6.15156E5,2.3873E5,1.65935E5,1.44511E5,1.35921E5,1.54019E5,3.25552E6,2.75114E7,2.67661E7,1.72547E7,2.91645E5,6.45275E4,3.77816E4,2.72962E4,1.94933E4,1.7188E4,1.75384E4,1.44396E4,1.02663E4,9820.75775,8689.72746,8550.72464,7759.94275,6979.80272
376,1.14325E6,8.13476E5,6.66851E5,6.53273E5,6.09139E5,6.19124E5,6.12276E5,5.94962E5,5.78943E5,5.70594E5,5.29886E5,4.82786E5,4.41699E5,4.10177E5,3.82214E5,3.57173E5,3.29482E5,3.32393E5,6.48917E5,7.44412E5,3.12874E5,1.72841E5,1.52746E5,1.32554E5,1.39079E5,2.93408E5,1.85992E7,2.67837E7,2.42938E7,3.2683E6,8.85673E4,4.56583E4,3.08098E4,2.07291E4,1.80244E4,1.78637E4,1.57789E4,1.24007E4,1.06184E4,8415.42654,8908.43249,8030.24111,7740.72334
378,1.07771E6,8.42569E5,7.08708E5,6.40445E5,6.26699E5,6.22693E5,6.13478E5,6.09675E5,6.03405E5,5.7472E5,5.39012E5,4.94365E5,4.66496E5,4.30592E5,4.01698E5,3.74589E5,3.50546E5,3.26687E5,5.10329E5,7.99107E5,4.40894E5,1.98949E5,1.61733E5,1.40968E5,1.33203E5,1.79087E5,6.26992E6,2.72856E7,2.57587E7,1.31539E7,1.44489E5,5.41898E4,3.42562E4,2.34074E4,1.92986E4,1.7935E4,1.7755E4,1.32546E4,1.02253E4,9474.89781,8821.70222,8387.82182,7261.62518
380,1.22915E6,8.32976E5,7.41004E5,6.9485E5,6.3714E5,6.34702E5,6.30191E5,6.31784E5,6.18911E5,5.80726E5,5.45357E5,5.03732E5,4.87268E5,4.52905E5,4.14872E5,3.89054E5,3.65077E5,3.35779E5,4.1116E5,7.63661E5,5.91345E5,2.3753E5,1.6996E5,1.44863E5,1.35015E5,1.47318E5,7.20245E5,2.27403E7,2.5532E7,2.24839E7,1.23847E6,7.09153E4,4.0204E4,2.52492E4,1.98519E4,1.67204E4,1.79899E4,1.51219E4,1.11278E4,8774.50467,8978.87324,7769.37232,7262.3074
382,1.1576E6,8.6786E5,7.26226E5,7.12104E5,6.57285E5,6.5259E5,6.40476E5,6.31591E5,6.16707E5,5.9561E5,5.6781E5,5.23136E5,4.98525E5,4.69358E5,4.39592E5,4.05056E5,3.81887E5,3.41051E5,3.62924E5,6.58652E5,7.15656E5,3.11276E5,1.8302E5,1.54399E5,1.37407E5,1.36777E5,2.09092E5,1.17459E7,2.57942E7,2.45821E7,7.70719E6,1.03768E5,4.68932E4,2.9126E4,2.26674E4,1.80773E4,1.7916E4,1.60961E4,1.20172E4,9391.04916,9555.85464,8251.53374,7285.20399
384,1.17327E6,8.86642E5,7.56853E5,7.22835E5,6.70951E5,6.71165E5,6.60398E5,6.25655E5,6.05074E5,6.06713E5,5.72049E5,5.34913E5,5.08457E5,4.83088E5,4.53435E5,4.24182E5,3.95091E5,3.55818E5,3.45056E5,5.28245E5,7.79588E5,4.27013E5,2.02919E5,1.61169E5,1.43976E5,1.33785E5,1.61708E5,2.53436E6,2.44139E7,2.38284E7,1.82803E7,3.16604E5,5.95516E4,3.27652E4,2.335E4,2.00644E4,1.80724E4,1.69815E4,1.3085E4,1.05567E4,9874.75417,8199.5706,7665.57069
386,1.2361E6,8.86588E5,8.0224E5,7.26252E5,7.13819E5,6.81437E5,6.74719E5,6.45715E5,6.31348E5,6.01112E5,5.82798E5,5.37541E5,5.14011E5,4.88827E5,4.67028E5,4.42162E5,4.08887E5,3.69355E5,3.5292E5,4.29808E5,7.48565E5,5.55051E5,2.36728E5,1.73158E5,1.48753E5,1.34382E5,1.41952E5,2.76276E5,1.66003E7,2.39227E7,2.30634E7,3.22738E6,8.29391E4,3.90178E4,2.70223E4,2.15352E4,1.87058E4,1.70726E4,1.4278E4,1.03199E4,1.05187E4,8380.17374,7526.78068
388,1.23611E6,9.46575E5,7.92493E5,7.55179E5,6.90549E5,6.92798E5,6.8499E5,6.54765E5,6.40853E5,6.25427E5,5.8042E5,5.51147E5,5.28836E5,5.0869E5,4.79292E5,4.43541E5,4.2406E5,3.83466E5,3.54576E5,3.67051E5,6.5454E5,6.70753E5,2.98207E5,1.86519E5,1.57353E5,1.39541E5,1.3372E5,1.73273E5,6.1521E6,2.46613E7,2.28148E7,1.10087E7,1.38122E5,4.88221E4,2.99434E4,2.32643E4,1.92206E4,1.69582E4,1.51889E4,1.29364E4,1.09766E4,8905.01994,8128.1714
390,1.24546E6,9.29122E5,8.36683E5,7.50869E5,7.15144E5,7.11685E5,6.90673E5,6.75998E5,6.47928E5,6.26861E5,6.01308E5,5.73064E5,5.32771E5,5.21152E5,5.01116E5,4.66713E5,4.2821E5,3.93296E5,3.64652E5,3.55689E5,5.4098E5,7.4409E5,3.93338E5,2.0228E5,1.64222E5,1.42472E5,1.34437E5,1.42215E5,7.80364E5,2.12418E7,2.21931E7,1.93431E7,1.25543E6,6.26864E4,3.42045E4,2.58536E4,2.11104E4,1.79787E4,1.54391E4,1.35045E4,1.12516E4,9828.18572,8060.87937
