F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.31531E4,5.49892E4,4.52507E4,3.65932E4,4.38736E4,1.58795E5,7.74061E5,6.47039E5,1.259E5,5.78974E4,1.23718E5,5.86962E6,9.79942E6,4.87957E6,1.17204E5,1.1328E4,6289.62464,4616.19324,5299.23876,3625.66032,3083.11721,2633.08331,2298.65912,2949.99595,2523.55854,2001.59502,2186.43506,2536.32534,1773.07364,1510.67154,1683.95363,1451.90563,1224.85673,1349.07251,1255.04747,1129.27511,963.77886,827.15652,989.35369,1069.51872,1043.81976,715.60008,891.76758
302,7.69054E4,4.57213E4,3.77478E4,4.96777E4,4.87598E4,7.87747E4,5.84717E5,8.77762E5,2.46443E5,6.46061E4,5.86467E4,2.63417E6,8.83587E6,9.9095E6,9.78605E5,1.44263E4,7019.5743,5074.63369,5174.91638,3778.58284,3682.33928,3173.66723,2899.56507,3078.1693,2937.09196,2583.8984,2307.76192,2423.18225,1799.70501,1717.05957,1891.62802,1498.12734,1438.04067,1370.63251,1243.86252,1431.18476,1142.85714,837.62887,1161.04064,1069.63087,1034.55411,736.3469,892.52161
304,7.45327E4,6.66955E4,4.80254E4,5.33475E4,4.59717E4,6.07995E4,3.48155E5,9.50302E5,4.38901E5,7.45351E4,5.80795E4,7.21191E5,6.35938E6,1.36875E7,3.60657E6,3.77068E4,8646.4748,6260.71061,5364.91974,4310.51297,4369.26647,2844.85151,2266.85557,2834.83445,2983.07464,2017.23248,2776.10139,2278.58985,1705.07598,1717.83579,1635.74219,1305.48303,1303.81027,1282.19548,1221.37405,1248.65447,898.99524,1160.66631,1171.41322,1006.50031,1169.40909,868.94296,807.73927
306,6.88468E4,5.55761E4,4.40389E4,5.34206E4,5.0671E4,6.2481E4,1.82685E5,8.53732E5,7.06772E5,1.20954E5,5.79398E4,7.50466E4,3.26513E6,1.35992E7,7.92722E6,4.77934E5,1.19467E4,7228.20139,5655.18111,4031.86537,4735.3811,3276.01747,3114.07161,3128.1403,2665.38983,2439.9781,2910.87884,2293.87392,1759.56255,2053.30854,1866.08123,1339.08307,1631.59671,1415.88943,1341.03794,1205.33793,1185.05978,999.35525,1106.57499,1100.62893,1045.00776,797.54601,808.04285
308,8.60388E4,5.55864E4,4.32883E4,5.11073E4,4.92193E4,6.11321E4,1.07806E5,6.02935E5,9.15572E5,2.48622E5,5.59207E4,5.6914E4,1.14686E6,9.71586E6,1.22432E7,2.25139E6,1.78127E4,7699.31663,6284.81345,4794.57395,5302.72764,3484.01858,2812.86929,3321.34409,3366.94964,2205.08891,2895.09794,2736.86021,1690.83433,1988.50797,1695.5355,1361.62487,1426.80598,1629.94604,1407.83586,1197.02362,1216.80245,1052.4055,1020.51778,1238.45508,983.13153,746.03986,817.97668
310,9.52709E4,6.36903E4,4.72147E4,4.74768E4,5.98269E4,5.63932E4,7.8959E4,3.6891E5,9.7381E5,4.48379E5,6.94012E4,5.36463E4,1.99463E5,4.82811E6,1.36109E7,5.85435E6,1.10647E5,9703.20935,6619.73311,4755.13028,5477.20863,3743.24137,2917.10423,3190.74845,2794.36656,2455.35016,2908.55386,2294.03837,1786.70529,1795.72643,2025.13115,1486.94665,1515.32158,1394.0416,1668.12037,1291.85058,1270.78259,967.32588,1138.92769,1090.26103,1066.58383,736.42222,835.367
312,7.45669E4,7.29476E4,5.20295E4,6.28246E4,6.0421E4,6.12545E4,7.49429E4,2.06232E5,8.5722E5,6.84997E5,1.18539E5,5.05728E4,5.50785E4,1.56375E6,1.15968E7,1.0286E7,8.72433E5,1.40893E4,8279.57215,4929.75585,4952.74859,3901.84687,3381.30455,3370.33136,3031.4634,2237.76662,2925.82873,2752.29358,1501.90783,1599.95871,2000.73198,1804.15296,1561.97326,1439.33431,1635.94721,1247.84854,1153.0731,1333.47672,1235.89468,1446.38927,1128.01407,920.81031,892.94107
314,1.16959E5,6.49471E4,6.67753E4,6.25698E4,5.85031E4,6.12472E4,8.24824E4,1.14036E5,6.10606E5,8.89557E5,2.27924E5,5.19281E4,4.74382E4,3.17875E5,7.12488E6,1.34764E7,3.28926E6,3.73606E4,9632.97928,6025.50603,5595.04283,3848.68763,3745.69245,3469.18263,3315.6393,2488.84715,2579.41895,2679.92777,2109.84731,1822.10563,2113.88074,1610.15988,1315.64152,1608.18713,1375.69604,1258.74126,1332.34641,1150.53763,1342.49812,1027.46907,1220.26887,716.40569,985.82293
316,1.06639E5,6.7981E4,5.9134E4,5.92278E4,5.97825E4,6.94667E4,8.43743E4,9.74572E4,3.59524E5,9.43494E5,4.24296E5,6.43615E4,4.41211E4,6.1493E4,3.01933E6,1.3386E7,7.453E6,3.97647E5,1.33454E4,6741.48546,6532.01233,4142.40155,4049.39259,3941.47797,3828.60607,2691.8743,3182.93584,2912.14782,1785.014,2182.75751,1928.47553,1669.31638,1653.91539,1820.83848,1396.00829,1421.49472,1194.8821,1139.53988,1365.5914,1216.06038,1283.77679,654.73146,825.67086
318,1.11226E5,8.33951E4,6.31378E4,5.95504E4,6.99924E4,6.74191E4,8.28285E4,8.91577E4,1.9694E5,8.2605E5,6.56216E5,1.13414E5,4.20075E4,4.93144E4,8.08435E5,1.01755E7,1.13569E7,1.84496E6,2.05796E4,8101.58137,6791.66743,4192.79947,3963.16587,3779.27723,3830.01133,2627.79203,3375.01883,2566.12429,2097.85477,2195.04952,1780.70496,1826.22505,1674.34543,1426.48545,1506.05697,1443.18794,1396.6776,1224.4898,1278.47013,1311.09713,1138.12726,899.7955,855.02208
320,1.19458E5,7.48022E4,6.75193E4,6.65288E4,5.91616E4,7.89291E4,8.9119E4,9.57876E4,1.29781E5,5.70028E5,8.37989E5,2.27872E5,4.77773E4,4.5051E4,1.07077E5,5.22619E6,1.30096E7,5.43991E6,1.80446E5,1.03577E4,7432.7039,5126.96158,4262.26233,4685.47341,3866.49411,3127.78568,3376.03617,2665.82583,2165.61544,1989.84404,2282.43623,1463.41463,1774.68269,1494.88592,1604.27807,1441.63529,1238.09524,1203.78332,1267.72669,1112.04364,1054.69962,889.75251,892.18633
322,9.29432E4,8.34209E4,6.35475E4,6.20146E4,7.10513E4,8.13722E4,8.76047E4,9.46082E4,9.96492E4,3.55462E5,8.96821E5,4.06125E5,5.95888E4,4.64031E4,5.12286E4,1.72617E6,1.13068E7,9.70194E6,1.22847E6,1.5301E4,8356.18943,5271.82867,4498.95024,5350.54154,4230.86134,3362.00156,3257.77114,2865.45267,2097.54249,2193.37858,2085.6202,1815.08792,1618.15934,1820.63385,1571.53771,1302.33559,1545.13705,1161.04064,1204.43058,1153.64447,1087.18161,940.88771,817.28511
324,1.31972E5,9.27185E4,7.31639E4,7.70519E4,6.95298E4,8.44053E4,9.35337E4,1.05057E5,1.03619E5,1.97523E5,7.72006E5,6.34523E5,1.05138E5,4.56413E4,4.55012E4,2.94259E5,7.09767E6,1.29644E7,4.33534E6,5.47181E4,1.06579E4,6117.74493,4462.87322,5221.42405,4564.82531,3737.23632,3211.65242,2982.63476,2206.45965,2414.24274,2234.43223,1395.50715,1673.59317,1595.14716,1538.96529,1421.34166,1438.24027,1161.79002,1515.96603,1257.86164,1417.63245,808.34953,1070.02065
326,1.12372E5,7.8429E4,8.02734E4,7.14326E4,7.67388E4,8.26139E4,8.97607E4,9.8991E4,9.83607E4,1.26494E5,5.50723E5,7.98007E5,2.00886E5,4.71567E4,4.26683E4,6.20439E4,3.08549E6,1.30057E7,8.88829E6,5.94261E5,1.33124E4,7488.55915,5391.01498,4945.51823,4945.28284,4114.9044,3514.0638,3125.71691,2257.03126,2360.25486,2050.28069,1567.46933,1561.97326,1709.01732,1539.13328,1539.45527,1384.48531,1332.90336,1492.21685,1342.00042,1034.66115,1013.40977,939.23171
328,1.5261E5,9.38503E4,7.89965E4,7.73894E4,7.57126E4,8.92374E4,9.70847E4,1.1131E5,1.0369E5,1.06691E5,3.46555E5,8.34101E5,3.65762E5,5.68795E4,4.54022E4,4.66723E4,8.48716E5,1.00054E7,1.2631E7,2.46937E6,2.47306E4,8222.31474,5492.49359,5840.83719,4741.5307,3814.64574,3543.37239,3487.57104,2244.03169,2041.1327,2440.51251,1544.05086,1583.73582,2033.25095,1442.15011,1540.28436,1638.65102,1256.84821,1426.42643,1164.13214,1190.47619,869.0318,1165.08503
330,1.38937E5,9.94441E4,9.49241E4,7.71381E4,8.92838E4,9.03076E4,1.04997E5,1.10925E5,1.08522E5,1.04144E5,1.96418E5,7.34644E5,5.69926E5,9.67282E4,4.21465E4,4.57714E4,1.16897E5,5.1607E6,1.35875E7,6.16538E6,2.74658E5,1.06696E4,7097.51587,5853.92748,5269.20866,4282.11981,4220.93584,3169.95855,2164.64858,2053.94512,2377.75881,1611.2561,1831.46067,1886.79245,1702.87087,1594.48395,1344.19983,1214.13989,1449.43096,1394.56852,1325.32615,1114.74739,976.80098
332,1.46924E5,9.12904E4,8.53208E4,8.32286E4,8.39499E4,9.25676E4,1.06833E5,1.13438E5,1.18165E5,9.78736E4,1.30105E5,5.53628E5,7.40345E5,1.77395E5,4.48072E4,4.51063E4,5.22129E4,1.88454E6,1.1334E7,9.98737E6,1.45739E6,1.75578E4,7711.91099,6870.40218,5110.51488,4253.98811,4836.52253,3756.86488,2259.93288,2297.54498,2391.41044,1757.96756,2088.71421,2088.2452,1955.00218,1368.2396,1427.51401,1396.94821,1354.25623,1415.53948,1200.95248,920.05725,1070.22155
