190,0.361
191,0.333
192,0.306
193,0.277
194,0.254
195,0.234
196,0.216
197,0.201
198,0.187
199,0.177
200,0.167
201,0.159
202,0.151
203,0.145
204,0.14
205,0.135
206,0.13
207,0.126
208,0.123
209,0.119
210,0.116
211,0.113
212,0.11
213,0.106
214,0.103
215,0.1
216,0.097
217,0.094
218,0.091
219,0.089
220,0.086
221,0.083
222,0.081
223,0.079
224,0.077
225,0.075
226,0.073
227,0.071
228,0.069
229,0.068
230,0.066
231,0.065
232,0.063
233,0.062
234,0.061
235,0.06
236,0.059
237,0.058
238,0.057
239,0.056
240,0.055
241,0.055
242,0.054
243,0.053
244,0.053
245,0.052
246,0.052
247,0.051
248,0.051
249,0.051
250,0.051
251,0.05
252,0.05
253,0.05
254,0.049
255,0.049
256,0.049
257,0.048
258,0.048
259,0.047
260,0.047
261,0.046
262,0.046
263,0.046
264,0.045
265,0.045
266,0.044
267,0.044
268,0.043
269,0.043
270,0.042
271,0.042
272,0.041
273,0.04
274,0.04
275,0.039
276,0.039
277,0.038
278,0.037
279,0.037
280,0.036
281,0.036
282,0.035
283,0.035
284,0.034
285,0.033
286,0.033
287,0.032
288,0.032
289,0.031
290,0.031
291,0.03
292,0.03
293,0.029
294,0.028
295,0.028
296,0.027
297,0.027
298,0.027
299,0.026
300,0.026
301,0.025
302,0.025
303,0.025
304,0.024
305,0.024
306,0.024
307,0.023
308,0.023
309,0.023
310,0.022
311,0.022
312,0.022
313,0.022
314,0.021
315,0.021
316,0.021
317,0.021
318,0.02
319,0.02
320,0.02
321,0.02
322,0.019
323,0.019
324,0.019
325,0.019
326,0.018
327,0.018
328,0.018
329,0.018
330,0.018
331,0.017
332,0.017
333,0.017
334,0.017
335,0.017
336,0.017
337,0.016
338,0.016
339,0.016
340,0.018
341,0.016
342,0.015
343,0.015
344,0.015
345,0.015
346,0.015
347,0.014
348,0.014
349,0.014
350,0.014
351,0.014
352,0.014
353,0.014
354,0.014
355,0.014
356,0.014
357,0.014
358,0.014
359,0.013
360,0.013
361,0.013
362,0.013
363,0.013
364,0.012
365,0.013
366,0.013
367,0.013
368,0.012
369,0.012
370,0.012
371,0.012
372,0.012
373,0.012
374,0.012
375,0.012
376,0.012
377,0.012
378,0.012
379,0.011
380,0.011
381,0.011
382,0.011
383,0.011
384,0.011
385,0.011
386,0.011
387,0.011
388,0.011
389,0.011
390,0.011
391,0.01
392,0.01
393,0.01
394,0.01
395,0.01
396,0.01
397,0.01
398,0.01
399,0.01
400,0.01
401,0.01
402,0.01
403,0.01
404,0.01
405,0.01
406,0.01
407,0.01
408,0.01
409,0.01
410,0.01
411,0.009
412,0.009
413,0.009
414,0.009
415,0.009
416,0.009
417,0.009
418,0.009
419,0.009
420,0.009
421,0.009
422,0.009
423,0.009
424,0.009
425,0.009
426,0.009
427,0.009
428,0.009
429,0.009
430,0.009
431,0.009
432,0.009
433,0.008
434,0.008
435,0.008
436,0.008
437,0.008
438,0.008
439,0.008
440,0.008
441,0.008
442,0.008
443,0.008
444,0.008
445,0.008
446,0.008
447,0.008
448,0.008
449,0.008
450,0.008
451,0.008
452,0.008
453,0.007
454,0.007
455,0.007
456,0.007
457,0.007
458,0.007
459,0.007
460,0.007
461,0.007
462,0.007
463,0.007
464,0.007
465,0.007
466,0.007
467,0.007
468,0.007
469,0.007
470,0.007
471,0.007
472,0.007
473,0.007
474,0.007
475,0.007
476,0.007
477,0.007
478,0.007
479,0.007
480,0.007
481,0.007
482,0.007
483,0.006
484,0.006
485,0.006
486,0.006
487,0.006
488,0.006
489,0.006
490,0.006
491,0.006
492,0.006
493,0.006
494,0.006
495,0.006
496,0.006
497,0.006
498,0.006
499,0.006
500,0.006
501,0.006
502,0.006
503,0.006
504,0.006
505,0.006
506,0.006
507,0.006
508,0.006
509,0.006
510,0.006
511,0.006
512,0.006
513,0.006
514,0.006
515,0.006
516,0.006
517,0.006
518,0.006
519,0.006
520,0.006
521,0.006
522,0.006
523,0.006
524,0.006
525,0.006
526,0.006
527,0.006
528,0.006
529,0.006
530,0.006
531,0.006
532,0.006
533,0.006
534,0.006
535,0.006
536,0.007
537,0.006
538,0.006
539,0.006
540,0.006
541,0.006
542,0.006
543,0.006
544,0.006
545,0.006
546,0.005
547,0.005
548,0.005
549,0.005
550,0.005
551,0.005
552,0.005
553,0.005
554,0.005
555,0.005
556,0.005
557,0.005
558,0.005
559,0.005
560,0.005
561,0.005
562,0.005
563,0.005
564,0.005
565,0.005
566,0.005
567,0.005
568,0.005
569,0.005
570,0.005
571,0.005
