190,0.366
191,0.336
192,0.308
193,0.279
194,0.256
195,0.236
196,0.219
197,0.205
198,0.192
199,0.18
200,0.17
201,0.161
202,0.153
203,0.146
204,0.14
205,0.135
206,0.13
207,0.126
208,0.122
209,0.119
210,0.115
211,0.112
212,0.109
213,0.106
214,0.104
215,0.101
216,0.099
217,0.096
218,0.094
219,0.092
220,0.09
221,0.088
222,0.086
223,0.085
224,0.083
225,0.082
226,0.08
227,0.079
228,0.077
229,0.076
230,0.075
231,0.073
232,0.072
233,0.071
234,0.07
235,0.068
236,0.068
237,0.067
238,0.066
239,0.065
240,0.064
241,0.064
242,0.063
243,0.062
244,0.062
245,0.061
246,0.061
247,0.06
248,0.06
249,0.06
250,0.059
251,0.059
252,0.059
253,0.058
254,0.058
255,0.058
256,0.057
257,0.057
258,0.057
259,0.056
260,0.056
261,0.055
262,0.055
263,0.054
264,0.054
265,0.054
266,0.053
267,0.052
268,0.052
269,0.051
270,0.051
271,0.05
272,0.05
273,0.049
274,0.048
275,0.047
276,0.047
277,0.046
278,0.045
279,0.045
280,0.044
281,0.043
282,0.043
283,0.042
284,0.041
285,0.04
286,0.04
287,0.039
288,0.038
289,0.038
290,0.037
291,0.036
292,0.036
293,0.035
294,0.035
295,0.034
296,0.033
297,0.033
298,0.032
299,0.032
300,0.032
301,0.031
302,0.03
303,0.03
304,0.029
305,0.029
306,0.028
307,0.028
308,0.027
309,0.027
310,0.026
311,0.026
312,0.026
313,0.026
314,0.026
315,0.025
316,0.025
317,0.025
318,0.024
319,0.023
320,0.023
321,0.023
322,0.023
323,0.023
324,0.023
325,0.022
326,0.022
327,0.022
328,0.022
329,0.021
330,0.021
331,0.021
332,0.021
333,0.021
334,0.02
335,0.02
336,0.02
337,0.02
338,0.02
339,0.02
340,0.021
341,0.019
342,0.018
343,0.018
344,0.018
345,0.018
346,0.018
347,0.018
348,0.018
349,0.018
350,0.017
351,0.017
352,0.017
353,0.017
354,0.017
355,0.017
356,0.017
357,0.017
358,0.017
359,0.016
360,0.016
361,0.016
362,0.016
363,0.016
364,0.016
365,0.016
366,0.016
367,0.015
368,0.016
369,0.015
370,0.015
371,0.015
372,0.015
373,0.015
374,0.015
375,0.015
376,0.015
377,0.014
378,0.015
379,0.014
380,0.014
381,0.014
382,0.014
383,0.014
384,0.014
385,0.014
386,0.014
387,0.014
388,0.014
389,0.014
390,0.014
391,0.014
392,0.014
393,0.014
394,0.014
395,0.014
396,0.014
397,0.013
398,0.013
399,0.013
400,0.013
401,0.013
402,0.013
403,0.013
404,0.013
405,0.013
406,0.013
407,0.013
408,0.013
409,0.013
410,0.013
411,0.013
412,0.013
413,0.013
414,0.013
415,0.013
416,0.013
417,0.012
418,0.012
419,0.012
420,0.012
421,0.012
422,0.012
423,0.012
424,0.012
425,0.012
426,0.012
427,0.012
428,0.012
429,0.012
430,0.012
431,0.012
432,0.012
433,0.012
434,0.012
435,0.012
436,0.012
437,0.012
438,0.012
439,0.012
440,0.012
441,0.011
442,0.012
443,0.011
444,0.011
445,0.011
446,0.011
447,0.011
448,0.011
449,0.011
450,0.011
451,0.011
452,0.011
453,0.011
454,0.011
455,0.011
456,0.011
457,0.011
458,0.011
459,0.011
460,0.011
461,0.011
462,0.011
463,0.011
464,0.011
465,0.011
466,0.011
467,0.011
468,0.011
469,0.011
470,0.011
471,0.011
472,0.011
473,0.011
474,0.011
475,0.011
476,0.01
477,0.011
478,0.01
479,0.01
480,0.01
481,0.01
482,0.01
483,0.01
484,0.01
485,0.01
486,0.01
487,0.01
488,0.01
489,0.01
490,0.01
491,0.01
492,0.01
493,0.01
494,0.01
495,0.01
496,0.01
497,0.01
498,0.01
499,0.01
500,0.01
501,0.01
502,0.01
503,0.01
504,0.01
505,0.01
506,0.01
507,0.01
508,0.01
509,0.01
510,0.01
511,0.01
512,0.01
513,0.01
514,0.01
515,0.01
516,0.01
517,0.01
518,0.01
519,0.01
520,0.01
521,0.01
522,0.01
523,0.01
524,0.01
525,0.01
526,0.01
527,0.01
528,0.01
529,0.01
530,0.01
531,0.009
532,0.009
533,0.009
534,0.009
535,0.01
536,0.011
537,0.01
538,0.009
539,0.009
540,0.009
541,0.009
542,0.009
543,0.009
544,0.009
545,0.009
546,0.009
547,0.009
548,0.009
549,0.009
550,0.009
551,0.009
552,0.009
553,0.009
554,0.009
555,0.009
556,0.009
557,0.009
558,0.009
559,0.009
560,0.009
561,0.009
562,0.009
563,0.009
564,0.009
565,0.009
566,0.009
567,0.009
568,0.009
569,0.009
570,0.009
571,0.009
572,0.009
573,0.009
574,0.009
575,0.009
576,0.009
577,0.009
578,0.009
579,0.009
580,0.009
581,0.009
582,0.009
583,0.009
584,0.009
585,0.009
586,0.009
587,0.009
588,0.009
589,0.009
590,0.009
591,0.009
592,0.009
593,0.009
594,0.009
595,0.009
596,0.009
597,0.009
598,0.009
599,0.009
600,0.009
601,0.009
602,0.009
603,0.009
604,0.009
605,0.009
606,0.009
607,0.009
608,0.009
609,0.009
610,0.009
611,0.009
612,0.009
613,0.008
614,0.009
615,0.009
616,0.008
617,0.008
618,0.008
619,0.008
620,0.008
621,0.008
622,0.008
623,0.008
624,0.008
625,0.008
626,0.008
627,0.008
628,0.008
629,0.008
630,0.008
631,0.008
632,0.008
633,0.008
634,0.008
635,0.008
636,0.008
637,0.008
638,0.008
639,0.008
640,0.008
641,0.008
642,0.008
643,0.008
644,0.008
645,0.008
646,0.008
647,0.008
648,0.008
649,0.008
650,0.008
651,0.008
652,0.008
653,0.008
654,0.008
655,0.008
656,0.008
657,0.008
658,0.008
659,0.008
660,0.008
661,0.008
662,0.008
663,0.008
664,0.008
665,0.008
666,0.008
667,0.008
668,0.008
669,0.008
670,0.008
671,0.008
672,0.008
673,0.008
674,0.008
675,0.008
676,0.008
677,0.008
678,0.008
679,0.008
680,0.008
681,0.008
682,0.008
683,0.008
684,0.008
685,0.008
686,0.008
687,0.008
688,0.008
689,0.008
690,0.008
691,0.008
692,0.008
693,0.008
694,0.008
695,0.008
696,0.008
697,0.008
698,0.008
699,0.008
700,0.008
701,0.008
702,0.008
703,0.008
704,0.008
705,0.008
706,0.008
707,0.008
708,0.008
709,0.008
710,0.008
711,0.008
712,0.007
713,0.007
714,0.008
715,0.007
716,0.008
717,0.007
718,0.007
719,0.007
720,0.007
721,0.007
722,0.007
723,0.007
724,0.007
725,0.007
726,0.007
727,0.007
728,0.007
729,0.007
730,0.007
731,0.007
732,0.007
733,0.007
734,0.007
735,0.007
736,0.007
737,0.007
738,0.007
739,0.007
740,0.007
741,0.007
742,0.007
743,0.007
744,0.007
745,0.007
746,0.007
747,0.007
748,0.007
749,0.007
750,0.007
751,0.007
752,0.007
753,0.007
754,0.007
755,0.007
756,0.007
757,0.007
758,0.007
759,0.007
760,0.008
761,0.007
762,0.007
763,0.007
764,0.007
765,0.007
766,0.007
767,0.007
768,0.007
769,0.007
770,0.007
771,0.007
772,0.007
773,0.007
774,0.007
775,0.007
776,0.007
777,0.007
778,0.007
779,0.007
780,0.007
781,0.007
782,0.007
783,0.007
784,0.007
785,0.007
786,0.007
787,0.007
788,0.007
789,0.007
790,0.007
791,0.007
792,0.007
793,0.007
794,0.007
795,0.007
796,0.006
797,0.006
798,0.006
799,0.007
800,0.006
801,0.007
802,0.007
803,0.007
804,0.006
805,0.006
806,0.006
807,0.006
808,0.006
809,0.006
810,0.006
811,0.006
812,0.006
813,0.006
814,0.006
815,0.006
816,0.006
817,0.006
818,0.006
819,0.006
820,0.006
821,0.006
822,0.006
823,0.006
824,0.006
825,0.006
826,0.006
827,0.006
828,0.006
829,0.006
830,0.006
831,0.006
832,0.006
833,0.006
834,0.006
835,0.006
836,0.006
837,0.006
838,0.006
839,0.006
840,0.006
841,0.006
842,0.006
843,0.006
844,0.006
845,0.006
846,0.006
847,0.006
848,0.006
849,0.006
850,0.006
