F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.44713E5,1.16758E5,7.27906E4,6.90808E4,8.11603E4,2.1684E5,8.28191E5,7.02902E5,1.85634E5,1.16846E5,2.99255E5,1.18539E7,2.10647E7,1.08912E7,3.15848E5,3.06813E4,1.65211E4,1.28864E4,1.14421E4,9101.14104,7652.08519,7437.95948,7225.84067,7416.26408,7887.41353,6553.07995,7559.24918,6773.5574,6285.32121,5497.26424,5087.63389,4569.61882,4460.38328,4278.19465,3606.45021,3445.68484,3207.42773,3398.3705,3305.78512,3393.73625,2805.38302,3169.41008,2591.06271
302,1.56019E5,1.06853E5,8.34454E4,7.73619E4,8.88336E4,1.42521E5,6.25479E5,9.41584E5,3.16262E5,1.33367E5,1.26794E5,4.27455E6,1.91649E7,2.09883E7,2.75247E6,4.09261E4,2.00225E4,1.41303E4,1.25822E4,9722.68043,8067.01266,7806.96755,8010.74734,7340.45821,7127.28893,6451.3113,7813.90876,6685.90531,6122.14626,5383.68409,5224.69858,4741.96469,4556.16654,3921.12929,4164.39551,3479.00784,3294.26671,3463.43556,3292.2252,3172.77487,2774.03995,2740.00613,2508.21982
304,1.56054E5,1.22903E5,7.95032E4,8.74871E4,1.01769E5,1.27664E5,4.18812E5,1.0365E6,5.04487E5,1.44927E5,1.15241E5,7.66924E5,1.31382E7,2.80087E7,9.91012E6,1.0381E5,2.29554E4,1.58398E4,1.22989E4,1.06067E4,7819.60356,7615.26507,7164.41673,6861.92198,8099.42079,6783.30838,7485.90755,6960.12577,6490.70251,5613.85437,4976.27449,4776.99796,4459.38375,4094.68252,3810.5607,3522.33677,3959.03716,3717.19336,3402.0176,3572.17683,2947.25957,3166.8199,2536.64036
306,1.50393E5,1.25782E5,9.72563E4,8.99772E4,1.04954E5,1.31993E5,2.53925E5,9.47233E5,7.69838E5,2.00856E5,1.14037E5,1.31127E5,6.11882E6,2.86648E7,2.05155E7,1.3237E6,3.03E4,1.88306E4,1.41918E4,1.07414E4,9627.28398,8874.15618,7847.03253,7733.41513,8008.53394,6952.0217,7803.33784,6633.11985,6348.30779,5797.02677,5302.84602,4625.12722,4402.86803,4089.63585,4135.37926,4198.88316,3802.683,3267.2737,2995.49066,3448.99885,2596.19363,3175.41352,2763.15789
308,1.82503E5,1.22624E5,9.89198E4,9.79161E4,1.09816E5,1.28897E5,1.802E5,7.03224E5,9.79204E5,3.27221E5,1.19842E5,1.0858E5,1.59812E6,2.17723E7,2.9347E7,6.29331E6,4.80981E4,2.10299E4,1.61368E4,1.14062E4,1.15947E4,9307.86765,9351.98212,8077.02249,8210.1545,7106.56734,7929.35664,7865.12034,7003.009,6089.00503,5415.6018,4815.73593,4844.13546,4285.87457,4227.96121,3780.06873,3602.36636,3520.06868,3195.71046,3647.41641,2939.95859,3255.43423,2705.24141
310,2.27946E5,1.40066E5,1.07986E5,8.77413E4,1.17605E5,1.37324E5,1.6655E5,4.73508E5,1.05447E6,5.27348E5,1.3633E5,1.03123E5,2.19903E5,1.1645E7,3.15448E7,1.56566E7,2.84823E5,2.59167E4,1.68878E4,1.19279E4,1.07186E4,1.10963E4,9741.22792,8066.73241,8035.89899,7378.98005,8070.8188,6915.27361,6569.36276,5677.7217,6144.29979,4998.30374,4948.93951,4967.4815,4489.48458,3973.3677,4012.24791,3422.01244,3742.22603,3363.36966,2816.0265,2768.97926,2714.6346
312,2.14269E5,1.39392E5,1.15916E5,1.08886E5,1.27402E5,1.48953E5,1.66557E5,3.10183E5,9.27963E5,7.79394E5,1.89235E5,1.00983E5,8.67063E4,3.7985E6,2.70065E7,2.56987E7,2.21397E6,3.86165E4,2.00033E4,1.43655E4,1.12605E4,1.15155E4,1.03476E4,1.00444E4,8717.36952,7530.05004,8238.12387,7748.17017,6971.13116,5638.15408,6005.60361,4815.73593,5121.59588,4183.95962,3952.95655,4337.09071,3599.32447,4143.854,3539.25354,3498.84768,3219.79501,3195.83418,2808.83044
314,1.90292E5,1.54687E5,1.22217E5,1.16376E5,1.40027E5,1.6141E5,1.65425E5,2.37256E5,6.8963E5,9.61121E5,3.0379E5,1.06831E5,7.87898E4,6.56643E5,1.74572E7,3.15812E7,8.19856E6,1.10482E5,2.4796E4,1.53784E4,1.17675E4,1.0872E4,1.0693E4,9783.50366,8493.8523,7432.91676,8932.59948,7786.71543,7616.8868,6308.17359,5913.84765,4856.78705,5154.06162,4633.16132,4842.74676,3780.88077,3704.8765,3754.96191,3187.37927,3311.32767,2867.7917,3084.15033,2939.51916
316,2.09663E5,1.44883E5,1.20944E5,1.24784E5,1.28159E5,1.55832E5,1.72614E5,2.0647E5,4.66374E5,1.03068E6,4.99746E5,1.21325E5,7.82605E4,1.17067E5,7.44742E6,3.10622E7,1.75792E7,1.20314E6,3.42367E4,1.72093E4,1.31962E4,1.27105E4,1.22534E4,1.01314E4,9766.58966,7354.08682,9003.05112,7245.23772,7260.85079,6281.45555,5925.29505,4958.11637,5323.9184,4407.80619,4714.20795,3661.54837,4094.98681,3861.83222,3219.57502,3604.35876,3049.09561,3094.04677,2717.18691
318,2.15483E5,1.7073E5,1.42133E5,1.29059E5,1.41077E5,1.69625E5,1.68074E5,2.09282E5,3.2009E5,9.17321E5,7.33835E5,1.67356E5,7.75319E4,9.06883E4,2.02712E6,2.44571E7,2.55924E7,5.40367E6,5.33774E4,2.1629E4,1.42917E4,1.25552E4,1.39769E4,1.10499E4,1.07917E4,7777.3102,9618.41927,8166.59277,7661.38822,6328.70603,6281.95763,5505.31314,4910.3139,4638.88577,4750.4903,4121.49834,3642.69876,3626.99861,4130.01502,3750.26189,3338.84639,3595.13839,2612.04548
320,2.50827E5,1.82376E5,1.32975E5,1.35696E5,1.56933E5,1.6611E5,1.86171E5,2.24763E5,2.37045E5,6.75157E5,9.33774E5,2.79367E5,7.93526E4,7.61895E4,2.66113E5,1.34319E7,2.92643E7,1.40787E7,4.98431E5,2.65555E4,1.66582E4,1.48494E4,1.22311E4,1.25862E4,1.11657E4,8686.97266,9585.48055,8261.86392,7178.13099,6502.11802,6229.46831,5394.70708,5080.18392,4911.41512,4489.48458,4045.9326,4623.17923,3875.05367,3947.65072,3686.24987,3043.79335,3115.74216,2903.04397
322,2.24501E5,1.8126E5,1.44039E5,1.53855E5,1.66934E5,1.79469E5,2.03183E5,2.17673E5,2.22432E5,4.68349E5,9.60493E5,4.64407E5,9.12209E4,7.86844E4,1.0534E5,4.66767E6,2.74623E7,2.25156E7,3.42038E6,3.87847E4,1.83139E4,1.53137E4,1.39244E4,1.30675E4,1.15479E4,8934.55787,9912.88675,8291.39982,7807.75921,7042.79755,6987.2185,6230.91711,5145.73991,4770.45684,4485.57431,4168.45724,4066.32869,3984.53442,3676.70704,3500.3144,3376.83862,3340.8255,2443.60902
324,2.66697E5,1.98895E5,1.60288E5,1.54566E5,1.67314E5,1.90795E5,2.08693E5,2.3456E5,2.25114E5,3.18004E5,8.54071E5,6.87433E5,1.48065E5,8.06614E4,8.65474E4,8.61388E5,1.99253E7,2.74782E7,1.10676E7,1.59769E5,2.3227E4,1.77483E4,1.46367E4,1.31851E4,1.26127E4,9550.51803,1.07027E4,7986.62704,7828.21125,6230.0484,7036.7665,5723.33446,5428.44325,5023.54788,4606.3378,4910.28258,4146.88192,4501.50408,3723.57549,3688.9541,3477.90084,3895.70552,3379.96432
