F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
340,3.26338E5,2.44916E5,2.26483E5,2.3427E5,2.73567E5,2.9979E5,3.60073E5,3.78181E5,3.64887E5,3.36093E5,2.99914E5,2.26076E5,4.58461E5,8.32395E5,3.23775E5,8.28067E4,6.87063E4,7.01819E4,2.96348E5,1.12227E7,2.16495E7,1.08509E7,3.92389E5,2.18897E4,1.40832E4,1.08099E4,1.00131E4,8371.57118,7291.35608,5400.71491,4144.76097,3760.93626,3903.7012,3214.20544,3625.64159,2689.61807,2517.71924,2175.7863,2216.24529,2251.6835,2426.63072,1935.48387,1741.50428
342,3.87856E5,2.27569E5,2.63273E5,2.55101E5,2.80434E5,3.07718E5,3.54221E5,3.72606E5,3.71695E5,3.56268E5,3.00439E5,2.28888E5,3.18072E5,8.04681E5,4.9986E5,1.11458E5,7.09381E4,7.15775E4,9.01235E4,4.4491E6,1.9164E7,1.69004E7,2.48449E6,3.30681E4,1.64438E4,1.19843E4,1.01492E4,8573.19582,7882.02735,5267.1084,5064.22018,4127.81442,3261.72534,3316.84282,3878.50978,2864.83576,2930.5967,2552.22916,2119.64708,2493.42451,2518.65672,2100.84034,1685.97532
344,3.8138E5,2.70254E5,2.80128E5,2.47409E5,2.95707E5,3.36848E5,3.54824E5,3.74831E5,3.73042E5,3.61511E5,3.12454E5,2.34805E5,2.45356E5,6.63475E5,7.01705E5,1.78731E5,7.81317E4,7.36143E4,7.58272E4,9.56712E5,1.31791E7,2.04751E7,7.79279E6,8.50804E4,2.04474E4,1.34482E4,1.07649E4,8471.28536,7878.71391,6052.68944,5051.36986,4612.06407,3281.26756,3510.74603,3407.60157,2746.06935,2890.11222,2432.19974,2399.13932,2260.30278,2428.39352,2295.55237,2004.3286
346,3.80228E5,2.96159E5,2.76658E5,2.81433E5,3.06566E5,3.14291E5,3.77697E5,3.90035E5,3.88617E5,3.79129E5,3.23434E5,2.428E5,2.19595E5,4.81165E5,8.05993E5,2.98765E5,8.70881E4,7.88087E4,7.29935E4,1.25266E5,6.39913E6,2.04746E7,1.48463E7,8.9894E5,2.71075E4,1.53325E4,1.23567E4,9477.37797,7943.28548,5995.00201,6026.15817,4704.01091,3949.14491,3421.88204,3791.93531,3404.07196,2930.90678,2452.404,2550.30668,2050.9045,2696.53599,2304.14747,1880.40617
348,4.24919E5,3.00719E5,2.66161E5,2.83369E5,2.98104E5,3.42172E5,3.63317E5,4.02187E5,3.84093E5,3.71753E5,3.49168E5,2.63589E5,2.23302E5,3.33159E5,8.04026E5,4.69243E5,1.15375E5,8.56253E4,7.44345E4,8.383E4,1.80415E6,1.66772E7,2.02546E7,4.21885E6,4.35389E4,1.946E4,1.42414E4,1.00779E4,8535.0819,6740.93338,5998.77825,4472.69838,3608.76897,3873.87387,3558.17507,3317.53555,3025.17453,2487.61577,2570.44526,2114.45403,2146.18974,2334.15233,1946.40339
350,3.9157E5,2.99646E5,2.9616E5,2.84727E5,3.15435E5,3.39276E5,3.85976E5,3.98536E5,4.00832E5,3.9741E5,3.59346E5,2.6701E5,2.2719E5,2.49773E5,6.94502E5,6.5575E5,1.70498E5,9.10237E4,7.98449E4,7.73339E4,2.64705E5,1.01951E7,2.21162E7,1.0497E7,2.81713E5,2.3946E4,1.68682E4,1.08589E4,9009.62021,6412.00016,7213.59579,5099.95457,3982.45022,3779.95275,3624.05851,3283.80706,3163.01703,2314.06738,2452.66781,2218.95047,2437.50648,1997.54149,2222.01299
352,4.22811E5,3.27085E5,3.07576E5,3.07329E5,3.31985E5,3.48444E5,3.96545E5,4.14337E5,4.14872E5,4.00317E5,3.56581E5,2.79871E5,2.43266E5,2.14213E5,5.20713E5,7.9527E5,2.87279E5,1.08986E5,8.35633E4,7.79114E4,8.83254E4,3.80977E6,2.025E7,1.74296E7,2.4103E6,3.60625E4,1.94827E4,1.21281E4,9586.83065,6947.85871,7018.83101,5186.53321,3878.58347,4072.44909,3647.88117,3466.46571,3120.04231,2650.57645,2711.42673,2271.77114,2437.75934,2355.10956,2016.01507
354,4.69559E5,3.22321E5,3.34705E5,3.41566E5,3.52383E5,3.67406E5,4.02594E5,4.32031E5,4.19154E5,4.07157E5,3.78575E5,2.90651E5,2.5969E5,2.14213E5,3.70258E5,8.15495E5,4.50174E5,1.2934E5,8.98369E4,8.29664E4,7.90014E4,7.61818E5,1.50261E7,2.13992E7,7.69205E6,8.34065E4,2.47436E4,1.33147E4,1.01113E4,8061.80284,7641.52097,5748.69348,4813.31534,4161.97975,4169.39533,3584.88535,3092.56513,2777.77778,2851.91563,2292.80606,2696.53599,2384.60751,1872.76492
356,4.43702E5,3.67547E5,3.76967E5,3.35533E5,3.4825E5,3.75237E5,4.13892E5,4.24208E5,4.34582E5,4.27041E5,3.85475E5,3.11477E5,2.70934E5,2.31363E5,2.70059E5,7.20305E5,6.37825E5,1.87375E5,1.00939E5,8.88063E4,7.73137E4,1.1183E5,7.27545E6,2.17907E7,1.51252E7,1.06362E6,3.24657E4,1.66016E4,1.157E4,8625.04371,7019.68937,6577.30319,5138.29548,4206.97413,4183.96329,3631.07424,3260.29427,3002.90604,2559.69026,2365.68184,2945.14155,2622.6821,2109.02928
358,4.59677E5,3.70646E5,3.7216E5,3.49154E5,3.70765E5,4.10295E5,4.35642E5,4.51798E5,4.47742E5,4.38062E5,3.92639E5,3.20552E5,2.86575E5,2.34905E5,2.32479E5,5.66318E5,7.79956E5,2.90056E5,1.12521E5,9.55611E4,7.99971E4,8.62096E4,2.11622E6,1.85433E7,2.04936E7,5.16665E6,4.85183E4,1.89206E4,1.30805E4,8438.49091,7728.99596,6974.10268,5546.80468,4546.98931,4525.57936,3805.10941,3386.60176,3173.06658,2916.4873,2259.35267,2778.35372,2501.02501,2107.4419
360,4.94069E5,4.29661E5,3.98659E5,3.48092E5,3.72759E5,4.07942E5,4.39353E5,4.62214E5,4.48285E5,4.3821E5,4.10173E5,3.25912E5,2.9549E5,2.5546E5,2.21952E5,4.00707E5,8.11686E5,4.50786E5,1.39653E5,1.04584E5,8.87421E4,7.80986E4,2.67191E5,1.1509E7,2.26038E7,1.28733E7,2.8333E5,2.33093E4,1.37092E4,9425.65643,7858.71425,6771.18837,6254.92181,5176.09992,4257.17716,3694.52822,3228.19644,2984.27063,2763.73804,2589.47368,2633.76192,2520.4918,2100.99868
362,5.46776E5,4.27313E5,3.9799E5,3.68489E5,4.05535E5,4.2345E5,4.45258E5,4.68641E5,4.57538E5,4.60276E5,4.20984E5,3.39381E5,3.10685E5,2.70358E5,2.36664E5,3.04339E5,7.36966E5,6.25547E5,1.85775E5,1.11472E5,9.53621E4,8.34391E4,9.75671E4,4.49339E6,2.07956E7,1.94715E7,2.37417E6,3.50249E4,1.71916E4,1.03835E4,8506.47763,6927.09516,6852.7062,5209.85709,5020.73783,3770.33287,3419.07484,2958.89821,2719.84519,2682.79853,2726.23614,2610.29788,2035.04805
364,5.88371E5,4.37721E5,4.23323E5,3.9846E5,4.30144E5,4.30821E5,4.7201E5,4.74004E5,4.83223E5,4.66042E5,4.32678E5,3.49217E5,3.27012E5,2.82515E5,2.5171E5,2.60698E5,5.91269E5,7.69171E5,2.8422E5,1.25802E5,1.01739E5,8.69278E4,8.41101E4,8.08548E5,1.53079E7,2.27725E7,8.96009E6,8.22509E4,2.19164E4,1.14871E4,1.02689E4,7313.19555,6031.28165,5975.01969,5118.96966,3844.08313,3385.88509,3054.74884,3003.55259,2870.05887,2788.14262,2426.28993,2166.54107
366,5.42314E5,4.42116E5,4.50735E5,4.13133E5,4.17315E5,4.44211E5,4.70913E5,4.77923E5,4.81716E5,4.86975E5,4.37781E5,3.73843E5,3.3516E5,3.0557E5,2.70761E5,2.53906E5,4.33151E5,8.09559E5,4.42614E5,1.54667E5,1.15347E5,9.30034E4,8.42975E4,1.17222E5,7.56059E6,2.23312E7,1.73103E7,1.06081E6,2.88902E4,1.32515E4,1.09971E4,8195.04433,6566.22442,6379.38794,6279.34913,4220.49957,3292.3989,3388.55422,3088.01377,2566.25999,2921.37159,2517.65428,1959.30671
368,5.90198E5,4.71026E5,4.47302E5,4.45457E5,4.50614E5,4.71215E5,4.67915E5,4.90596E5,4.80181E5,4.90116E5,4.52464E5,3.85259E5,3.54589E5,3.19999E5,2.89079E5,2.67918E5,3.31375E5,7.49157E5,6.07413E5,2.00363E5,1.24457E5,1.02168E5,8.95198E4,8.74355E4,2.23319E6,1.86089E7,2.25516E7,5.05743E6,4.28494E4,1.75709E4,1.15793E4,8659.09091,6851.16436,6091.65635,6660.84298,4329.56381,3853.89095,3345.52496,2993.43168,2785.95458,2871.65665,3013.53014,2437.87651
370,5.78208E5,4.95289E5,5.0595E5,4.61262E5,4.6576E5,4.79378E5,4.86098E5,5.06085E5,5.07105E5,4.98598E5,4.72512E5,4.0331E5,3.69357E5,3.31772E5,3.0966E5,2.80149E5,2.89582E5,6.16126E5,7.49321E5,2.94276E5,1.35305E5,1.09936E5,9.4497E4,8.3496E4,2.57829E5,1.13389E7,2.42419E7,1.23131E7,3.01125E5,2.21837E4,1.36963E4,9222.03294,7121.9622,6777.75276,6835.55361,5218.32884,3766.00021,3400.04304,3401.87318,2818.38258,3092.56953,2795.41266,2126.85865
372,5.82547E5,5.99553E5,5.01198E5,4.90391E5,4.80523E5,4.94833E5,5.12367E5,5.16663E5,5.1358E5,5.22364E5,4.72149E5,4.14642E5,3.87092E5,3.55155E5,3.2665E5,3.00376E5,2.78927E5,4.76986E5,7.99654E5,4.31146E5,1.61977E5,1.1968E5,1.04496E5,8.57534E4,9.95851E4,4.46931E6,2.25901E7,1.8474E7,2.3433E6,3.13564E4,1.6956E4,1.04552E4,7456.97897,6860.09897,6986.89956,5599.22472,4147.70924,3389.64812,2978.49462,2568.42105,3029.35989,2957.42939,2420.87415
374,6.33276E5,5.80573E5,5.28982E5,4.97964E5,4.95891E5,5.03331E5,5.21421E5,5.18631E5,5.19421E5,5.3777E5,4.95638E5,4.2807E5,4.07357E5,3.69256E5,3.43343E5,3.11189E5,2.84169E5,3.75421E5,7.45015E5,5.85861E5,2.05612E5,1.33489E5,1.10651E5,9.1328E4,8.79568E4,8.24473E5,1.71126E7,2.13438E7,7.88246E6,8.23414E4,1.99169E4,1.15935E4,8073.76588,6803.86865,7163.91831,5789.92682,4696.42479,3928.1102,3336.20319,3037.62876,3194.35802,2947.19607,2071.17304
376,6.42931E5,5.40892E5,5.73836E5,5.38667E5,5.1585E5,5.19386E5,5.20155E5,5.27922E5,5.28746E5,5.37764E5,5.12343E5,4.42736E5,4.1709E5,3.91584E5,3.60391E5,3.30809E5,2.97909E5,3.32364E5,6.29636E5,7.21466E5,2.85193E5,1.47404E5,1.19483E5,1.00601E5,8.69252E4,1.18892E5,9.27134E6,2.11544E7,1.48014E7,1.00189E6,2.76119E4,1.35031E4,9407.66551,7428.63565,7023.48443,6419.6467,5122.77731,3970.73066,3561.82073,2945.81799,3133.43017,2824.10723,2408.73165
378,6.64826E5,6.19612E5,5.92113E5,5.46818E5,5.40454E5,5.19613E5,5.74808E5,5.43234E5,5.50172E5,5.61673E5,5.17379E5,4.64925E5,4.4392E5,4.06211E5,3.76691E5,3.45501E5,3.1746E5,3.27802E5,4.84339E5,7.76003E5,4.19559E5,1.69653E5,1.29597E5,1.0601E5,8.93844E4,9.09034E4,2.64898E6,1.7633E7,1.97517E7,5.30836E6,4.84289E4,1.75327E4,1.06613E4,7946.49882,7843.56565,5857.01981,6044.88672,4708.15866,3454.21285,2995.58545,3339.20979,2787.17082,2313.76975
380,7.11244E5,6.20155E5,5.82551E5,5.66589E5,5.57295E5,5.5712E5,5.66861E5,5.65046E5,5.49828E5,5.67156E5,5.33208E5,4.73379E5,4.4926E5,4.29715E5,3.96977E5,3.66617E5,3.33123E5,3.32814E5,3.82771E5,7.37953E5,5.63529E5,2.14066E5,1.42302E5,1.17097E5,9.55853E4,8.53748E4,2.88255E5,1.07573E7,2.13105E7,1.15164E7,4.34538E5,2.23043E4,1.17111E4,9854.87681,8270.5124,6489.16676,5791.42403,4650.16146,4055.07153,3039.226,3249.92213,3307.05437,2473.66441
382,7.57541E5,6.25543E5,6.42356E5,6.0096E5,5.9068E5,5.72073E5,5.74768E5,5.81149E5,5.65198E5,5.82974E5,5.61959E5,4.95178E5,4.76408E5,4.36345E5,4.14499E5,3.79863E5,3.53435E5,3.46668E5,3.34148E5,6.35937E5,7.01643E5,2.85764E5,1.53717E5,1.27238E5,1.04988E5,8.54926E4,1.06743E5,4.36159E6,1.99255E7,1.64384E7,2.96299E6,3.37005E4,1.47794E4,9817.60865,9322.40437,6344.24817,5746.03175,5357.14286,4194.90158,3061.54655,3744.42485,3018.82931,2672.43813
384,7.03998E5,6.50502E5,6.67544E5,5.96822E5,5.99292E5,5.85014E5,5.97755E5,5.9183E5,5.66504E5,5.88007E5,5.57448E5,5.03624E5,4.7708E5,4.60777E5,4.26925E5,4.06542E5,3.64425E5,3.57482E5,3.19484E5,5.05614E5,7.58345E5,3.94346E5,1.75734E5,1.39528E5,1.13955E5,9.17605E4,9.22259E4,8.6271E5,1.51715E7,1.9258E7,9.02123E6,9.68533E4,1.84589E4,1.09523E4,9688.6947,6592.69633,5193.56886,5829.83758,4732.20047,3532.75155,3391.41257,3296.14085,2550.3482
386,7.98711E5,7.09506E5,6.67863E5,6.22806E5,6.05183E5,5.87856E5,6.11272E5,6.01215E5,5.92418E5,6.03396E5,5.62037E5,5.09957E5,4.95989E5,4.65474E5,4.41876E5,4.19143E5,3.79573E5,3.75212E5,3.24169E5,4.02037E5,7.27358E5,5.36719E5,2.11563E5,1.46313E5,1.23238E5,9.85341E4,8.75376E4,1.24245E5,8.00485E6,1.89912E7,1.53738E7,1.08077E6,2.59584E4,1.32899E4,1.04499E4,7430.5406,5801.39742,5251.26439,5217.29776,3661.61616,3681.80875,3553.14356,2647.19736
388,8.76769E5,7.34775E5,6.6121E5,6.6095E5,6.17907E5,6.08184E5,6.17641E5,6.11255E5,5.83763E5,6.17863E5,5.70314E5,5.19512E5,5.04107E5,4.82621E5,4.49916E5,4.28118E5,3.931E5,3.83506E5,3.3379E5,3.45402E5,6.37287E5,6.48395E5,2.69717E5,1.58398E5,1.29489E5,1.06125E5,8.90461E4,8.96859E4,2.52806E6,1.595E7,1.89266E7,4.40165E6,4.20455E4,1.61958E4,1.2706E4,8578.51062,5493.80756,5663.62171,5296.01722,4016.40206,3535.87723,3411.5357,2418.36831
390,8.2154E5,7.3771E5,7.06197E5,6.5061E5,6.45148E5,6.2413E5,6.2318E5,6.2638E5,6.03688E5,6.23769E5,5.72031E5,5.25427E5,5.16116E5,4.88632E5,4.7068E5,4.37051E5,4.05275E5,3.91534E5,3.42992E5,3.30322E5,5.17832E5,7.26365E5,3.67831E5,1.77531E5,1.4084E5,1.12227E5,9.55761E4,7.97719E4,3.21071E5,1.01012E7,1.98499E7,1.05187E7,3.5298E5,2.15097E4,1.43872E4,9241.70616,6479.61885,5723.50726,5372.52369,4383.93608,3962.24458,3101.0132,2737.27777
392,8.3842E5,7.45889E5,7.40992E5,6.7769E5,6.56405E5,6.39868E5,6.34375E5,6.30222E5,6.11292E5,6.35834E5,5.7874E5,5.4619E5,5.26986E5,5.06291E5,4.8384E5,4.53316E5,4.1991E5,4.09891E5,3.52134E5,3.32225E5,4.20624E5,7.06314E5,4.92112E5,2.03561E5,1.52941E5,1.23982E5,1.0082E5,8.05909E4,9.90741E4,4.22636E6,1.81857E7,1.5681E7,2.42631E6,3.27633E4,1.78521E4,1.03136E4,6972.0694,5777.92124,5553.7617,4523.45887,4105.75428,3440.50788,2832.14151
394,8.53687E5,7.64742E5,7.68617E5,7.10735E5,6.70315E5,6.43606E5,6.61545E5,6.23523E5,6.13984E5,6.47614E5,5.98303E5,5.43788E5,5.46219E5,5.13531E5,4.96047E5,4.70682E5,4.332E5,4.2434E5,3.6225E5,3.36907E5,3.60233E5,6.42388E5,6.0996E5,2.54753E5,1.6001E5,1.3324E5,1.09599E5,8.43886E4,8.35153E4,9.70164E5,1.39345E7,1.80952E7,7.12913E6,9.18289E4,2.24831E4,1.09926E4,7727.32084,6640.12053,5132.89573,4713.80471,4883.35925,3686.63594,2795.55723
