F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.09183E5,8.59032E4,8.37036E4,6.64804E4,7.87702E4,2.124E5,8.19254E5,6.90476E5,1.7719E5,1.00536E5,1.53925E5,4.83942E6,1.2626E7,4.88193E6,1.31918E5,1.12325E4,7133.52758,5834.62485,4702.22726,4402.62599,3439.25507,3189.90326,2796.92338,2659.27442,2907.44113,2408.50798,2492.22125,2668.88596,2207.2066,1989.1244,1818.84766,1725.89985,1415.25329,1540.01799,1244.94922,1154.01208,1153.68332,1345.82257,1131.09986,893.04476,945.25813,983.30431,866.04537
302,9.76563E4,7.65574E4,7.38007E4,8.65898E4,9.6046E4,1.40726E5,6.41925E5,9.37654E5,3.00755E5,1.15811E5,9.4626E4,1.67985E6,1.10751E7,9.41676E6,9.74498E5,1.33214E4,8590.80633,5496.51051,4935.31586,4580.98598,3545.71042,3204.79507,3461.93536,3449.66551,2908.50979,2016.98016,2839.49312,2225.86019,2222.79449,2029.91867,1953.36345,1657.39585,1529.46469,1473.23437,1364.47986,1130.85622,1238.48841,1249.19233,1120.08616,1030.49422,944.27726,1024.59016,790.58824
304,1.46027E5,8.45992E4,8.6135E4,8.77683E4,9.41759E4,1.27233E5,4.20245E5,1.01846E6,5.29956E5,1.36065E5,9.5826E4,3.42287E5,7.17763E6,1.28153E7,3.3662E6,3.44548E4,9745.07095,6409.52533,5653.87364,5149.10963,4111.61669,3168.44711,3496.56171,2982.52402,2763.93149,2143.00239,3047.44663,2195.56295,2246.88684,2145.89501,1685.39326,1805.79216,1528.08989,1607.28335,1156.82637,1378.41913,1228.94374,1249.46144,1172.79966,1008.72124,851.24053,809.67511,734.32499
306,1.51567E5,1.0076E5,9.87899E4,8.96072E4,1.0036E5,1.2104E5,2.63205E5,9.24771E5,7.97141E5,1.96198E5,1.03624E5,8.66815E4,3.11952E6,1.29873E7,7.60689E6,3.92411E5,1.28595E4,7798.071,6342.93875,4851.24788,4717.58489,3207.18409,3511.39957,3324.13548,3193.76577,2659.86576,2957.95479,2469.56122,1934.75937,2143.15224,1820.62561,1634.32074,1472.40643,1664.23029,1135.37118,1282.88055,1229.07396,1120.68966,1108.36113,1082.95658,882.29188,1156.9571,781.61785
308,1.22819E5,1.07553E5,9.47172E4,8.82608E4,1.12747E5,1.29148E5,2.06531E5,7.17608E5,1.01601E6,3.37714E5,1.16478E5,8.25624E4,8.00355E5,9.77575E6,1.20644E7,1.97907E6,2.10817E4,9456.31864,6255.77294,4870.35125,4239.06887,3431.72089,3495.97962,3022.02686,2763.53413,2940.71641,2700.46013,2499.24592,2233.95613,2298.01957,1955.5121,1839.23706,1394.66877,1597.30034,1277.29258,1196.12069,1165.87175,1173.55728,1194.83315,1072.21697,996.26401,983.30431,809.79284
310,1.87184E5,1.03858E5,1.07962E5,1.00587E5,1.12966E5,1.4044E5,1.79034E5,4.87756E5,1.07504E6,5.47894E5,1.4559E5,9.29887E4,1.35301E5,5.21468E6,1.40287E7,5.40388E6,1.43686E5,1.0825E4,7354.17717,5008.18458,4972.39589,4507.23758,4046.96478,3204.29829,3131.04043,2343.82324,3290.8144,2899.5909,2180.62629,2197.09208,1929.18193,1805.38208,1428.57143,1980.19802,1396.4652,1304.86358,1069.23566,1250,1044.35831,967.8098,872.99938,1003.99549,989.7257
312,1.68694E5,1.27928E5,1.06341E5,1.03701E5,1.22568E5,1.34263E5,1.80362E5,3.19651E5,9.69893E5,8.02201E5,2.06221E5,1.00135E5,8.1573E4,1.79982E6,1.24387E7,9.90995E6,1.05461E6,1.60503E4,8861.45059,5958.75606,5268.45331,4608.45461,4148.89363,3499.78936,3306.9734,2549.02574,3003.68291,2755.17672,2248.07356,2314.21627,1978.74679,1896.21892,1372.79172,1574.44894,1276.87439,1239.22414,1069.46209,1150.53763,1313.94723,1125.96022,913.33679,1178.27869,988.97994
314,1.67643E5,1.27255E5,1.23471E5,1.21236E5,1.22338E5,1.44791E5,1.90036E5,2.58812E5,7.41599E5,1.02407E6,3.38473E5,1.14712E5,7.98769E4,3.46106E5,8.03137E6,1.32202E7,3.7371E6,4.31601E4,1.14085E4,6179.57815,5469.3788,4517.99408,5046.80369,3825.5175,3691.39314,2456.11839,3409.72526,2554.38838,2425.21136,2392.00424,1880.80117,2226.26079,1935.19352,1787.32014,1398.29583,1217.54121,1271.72531,1301.35513,1247.84854,1241.1907,1037.88272,1024.06554,837.96253
316,1.83676E5,1.36487E5,1.23065E5,1.23715E5,1.43532E5,1.56963E5,1.94416E5,2.49553E5,5.20363E5,1.10094E6,5.45995E5,1.37107E5,8.28433E4,8.31595E4,3.51033E6,1.32556E7,8.21392E6,4.89326E5,1.39916E4,7870.33429,5095.89041,4674.27246,5059.66746,4086.86204,3688.56386,2911.16259,3528.18781,2900.50687,2558.99915,1978.4568,2418.4683,1942.07836,1731.69909,1507.31159,1484.23006,1337.50404,1260.99396,1312.8161,1151.15654,1093.7007,995.95394,1127.39572,1130.47574
