F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.68143E4,4.4226E4,4.27266E4,4.18095E4,5.24846E4,1.86342E5,8.28376E5,6.79155E5,1.47056E5,7.08571E4,1.18206E5,3.98838E6,1.08765E7,3.58514E6,9.41158E4,8259.38947,5394.96136,4626.67518,3755.06094,3186.75553,4644.89335,2749.34292,2525.21057,2719.54674,2279.68371,2404.44667,1897.36176,2064.87138,2068.26631,1986.86604,1791.37217,1336.95898,1213.61951,1268.95003,1255.45852,1172.29512,1132.51482,1225.93827,935.08169,1112.97774,901.36759,859.68683,743.52941
302,6.84853E4,4.98554E4,4.19686E4,4.98955E4,6.00677E4,1.09051E5,5.94721E5,9.04134E5,2.67883E5,7.13469E4,5.8231E4,1.41035E6,8.90734E6,7.43361E6,7.11855E5,1.05298E4,6618.36597,5215.21294,3879.38265,3985.07056,4344.33411,2990.64774,2942.49663,2411.62761,2660.16757,2982.51093,2198.92765,2005.61572,2218.49467,1587.95734,1388.04335,1394.87412,1448.62437,1404.02112,1276.59574,1420.57684,1015.87302,1183.81403,1106.93176,882.9094,901.92826,900.99314,856.06773
304,7.64317E4,5.23238E4,4.74665E4,4.882E4,5.87725E4,8.16581E4,3.81336E5,9.90947E5,4.72672E5,8.98499E4,5.58353E4,3.25647E5,5.56066E6,1.06271E7,2.4254E6,2.41422E4,7046.3151,5559.4796,3814.95378,4180.52072,5201.5842,2989.61412,2759.40025,3236.56018,2022.84058,2513.34728,2124.74194,1877.84005,1866.65585,2165.39493,1449.09888,1428.08569,1584.44769,1449.27536,1265.96093,1464.25495,1047.61905,1139.53988,988.6095,1293.37539,1047.39189,900.71648,892.85714
306,7.86863E4,4.80089E4,4.66772E4,5.15737E4,6.55308E4,8.39841E4,2.30775E5,9.12343E5,7.45732E5,1.41448E5,5.41443E4,6.50081E4,2.32183E6,1.11684E7,5.42007E6,2.93109E5,9257.86542,6537.88327,4087.10779,4259.87162,5221.55076,3113.64816,3189.36877,2559.45053,2359.84438,2481.00239,1898.1621,2036.57225,2163.47779,1985.99487,1778.96917,1825.18989,1246.77075,1584.09168,1255.45852,1162.29014,1079.82215,1118.39983,1021.28575,1019.44298,829.10146,1136.24731,837.01683
308,9.4684E4,5.54426E4,5.01996E4,5.73577E4,6.21867E4,8.74429E4,1.34155E5,6.54306E5,9.55995E5,2.56641E5,6.08666E4,5.34834E4,6.42651E5,8.36557E6,8.57777E6,1.51075E6,1.54973E4,7289.62595,5551.94737,4140.02216,4834.26674,3060.21888,3439.73811,3075.08052,2613.92072,2200.44321,2454.59748,2248.89704,1935.07355,1806.75468,1729.17681,1813.6477,1391.69473,1527.06041,1266.65211,1237.49058,1067.99196,1281.08515,1225.93827,1072.32969,901.46099,1064.04747,865.47507
310,7.99178E4,5.41939E4,4.98694E4,5.03996E4,6.97217E4,8.57595E4,1.03743E5,4.05318E5,1.00261E6,4.73147E5,7.38099E4,5.22402E4,1.04278E5,4.4136E6,9.93335E6,4.13934E6,9.68292E4,9499.51022,5638.23098,4689.81085,5414.76755,3598.61592,3454.57565,2670.33501,2566.55508,2762.56028,2243.16512,2248.09199,2068.15448,1908.76614,1741.56619,1735.87474,1504.60364,1235.8162,1212.1874,1442.72179,1290.18613,1301.21518,1085.788,1101.89946,828.92964,1013.92872,846.89941
312,9.70209E4,7.45166E4,6.33513E4,7.05423E4,7.42354E4,8.42233E4,1.11968E5,2.326E5,8.89228E5,7.13429E5,1.22805E5,5.07095E4,5.23492E4,1.50704E6,8.72557E6,7.47464E6,7.44534E5,1.26553E4,6795.58706,5055.90666,5254.5156,3509.13585,3920.00532,2931.17409,2998.50075,2638.68721,2167.76058,2077.15559,1961.02298,2090.48442,1766.99976,1632.46797,1527.91821,1672.84159,1354.00743,1431.64693,1226.60463,1151.9001,1107.52688,1113.32843,1077.72021,1075.15871,997.4593
314,9.82184E4,7.57156E4,5.89282E4,7.02988E4,8.11462E4,8.39954E4,1.06693E5,1.52893E5,6.36061E5,9.38607E5,2.46331E5,5.2847E4,4.87313E4,2.94244E5,5.65545E6,9.98291E6,2.8126E6,4.46363E4,7234.06932,5990.12019,5749.74902,4369.37637,4036.20962,3400.58944,2804.73618,2872.97994,2139.03743,2263.35091,1933.58213,2321.14303,1973.68421,1587.6616,1630.12929,1549.34321,1485.68932,1506.34818,1069.00931,1453.01905,1322.58065,1092.66653,860.72799,1044.43989,1024.62869
316,1.00308E5,5.79246E4,5.69057E4,5.88088E4,7.26827E4,8.8056E4,1.12128E5,1.2923E5,3.86578E5,9.59189E5,4.31256E5,6.99047E4,4.5889E4,6.1277E4,2.41432E6,9.92496E6,6.35705E6,4.93944E5,1.00172E4,6126.85508,5574.54353,4272.17379,3869.85334,3315.81076,3076.18744,2888.59396,2514.98449,2337.11861,2069.18936,2140.77532,1779.18596,1440.56261,1629.21348,1596.04361,1518.29601,1603.87513,1164.26757,1258.06452,1355.2759,1166.57909,952.87416,972.56347,1025.39981
