F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
324,1.74894E5,1.52341E5,1.3031E5,1.36836E5,1.4874E5,1.72752E5,1.84976E5,2.15649E5,2.09957E5,2.89187E5,8.59839E5,6.74872E5,1.29557E5,6.00857E4,5.56559E4,4.19346E5,8.50154E6,1.51392E7,4.51975E6,7.10748E4,1.32563E4,7572.86937,6322.69014,5416.18694,4835.54364,4492.1661,3753.50478,2654.91806,3182.03976,2065.0757,2355.66947,1997.95664,1910.327,2171.71149,1857.11165,1647.64161,1481.79509,1453.01905,1549.55343,1418.3652,1399.68896,1033.24808,1269.63228
326,2.12619E5,1.52369E5,1.40705E5,1.36591E5,1.52524E5,1.82448E5,1.96462E5,2.15746E5,2.09273E5,2.22509E5,6.31094E5,8.47435E5,2.36912E5,6.48306E4,5.82134E4,7.39735E4,3.71251E6,1.49948E7,9.63039E6,6.9884E5,1.75297E4,8406.85722,7206.57746,5687.98717,4596.8939,5503.86991,3783.08314,3054.59552,3084.87464,2686.22792,2578.20137,2212.89151,1978.63969,2157.54579,1866.60845,1732.85976,1470.89947,1419.20224,1505.86211,1522.78933,1451.83034,1279.16496,1155.68919
328,1.93192E5,1.59851E5,1.40217E5,1.46456E5,1.63E5,1.83297E5,2.03396E5,2.21111E5,2.23656E5,2.07688E5,4.34244E5,8.96076E5,4.00048E5,7.89336E4,5.93883E4,5.97387E4,1.02937E6,1.15355E7,1.40692E7,3.04944E6,3.05973E4,1.08074E4,7642.10316,6110.5078,5845.05805,4910.31636,3846.32789,3470.62873,3529.17315,2571.22553,2602.6393,2052.38689,1979.97525,2001.57427,2031.89862,1441.7904,1396.3821,1376.34409,1429.80004,1324.08575,1472.26542,1380.22697,1079.00169
330,2.17142E5,1.4613E5,1.5346E5,1.56912E5,1.69401E5,1.95011E5,2.25215E5,2.24781E5,2.33772E5,2.09617E5,2.85414E5,7.83614E5,6.13509E5,1.18884E5,6.23035E4,5.78311E4,1.49629E5,6.28324E6,1.58205E7,7.91927E6,2.85821E5,1.36832E4,9129.68146,6773.28926,5107.98602,5628.07786,4781.51349,3529.71561,3045.02578,2389.56342,2478.93516,1769.30929,2327.93522,2102.30467,2304.24812,1668.81998,1504.71548,1633.70593,1612.55644,1240.14714,1605.5521,1320.90928,881.47037
332,2.25287E5,1.57973E5,1.75285E5,1.70053E5,1.82831E5,2.06857E5,2.35456E5,2.47418E5,2.33484E5,2.21035E5,2.08419E5,6.02116E5,7.85943E5,2.14027E5,6.53536E4,5.87182E4,6.95917E4,2.31582E6,1.38157E7,1.32302E7,1.69665E6,2.09308E4,1.04075E4,7916.1665,5391.5235,5673.55934,4780.21564,3671.98818,3341.58583,2505.87719,2490.5384,1996.82324,2171.46715,2090.82734,1835.46378,1561.15418,1598.39102,1399.05295,1633.70593,1439.37802,1254.01596,1217.3913,1088.07804
334,2.30822E5,1.90152E5,1.76836E5,1.69981E5,1.7755E5,2.0539E5,2.33234E5,2.50701E5,2.47318E5,2.3453E5,1.89272E5,4.09786E5,8.53487E5,3.77782E5,8.17745E4,6.15992E4,5.91139E4,4.6304E5,9.1813E6,1.67494E7,5.55568E6,7.21039E4,1.29259E4,8822.57541,6399.3106,5586.1551,4659.3685,3545.64116,3436.5656,2661.67065,2332.39712,2030.62961,2371.05293,2161.18865,2074.46228,1831.30454,1481.95194,1376.78821,1537.13856,1196.97606,1398.81878,1279.42682,1239.66942
336,2.2069E5,1.97633E5,1.73958E5,1.78376E5,1.92831E5,2.22418E5,2.3819E5,2.64234E5,2.47814E5,2.35298E5,2.03558E5,2.79133E5,7.8475E5,5.5919E5,1.12981E5,6.46787E4,6.16109E4,8.018E4,4.35426E6,1.65485E7,1.08308E7,6.62886E5,1.73103E4,1.06007E4,6803.15564,5583.53405,4883.41598,4648.49354,3854.99797,2826.79127,2759.12587,2441.51715,2371.58593,2246.93855,2053.747,1799.18121,1608.97639,1461.89401,1495.42765,1553.64266,1512.63987,1443.63674,1127.07805
338,2.32344E5,2.06512E5,1.79354E5,1.93489E5,1.98983E5,2.38236E5,2.51257E5,2.73799E5,2.67424E5,2.45269E5,2.1207E5,2.17939E5,6.20482E5,7.502E5,1.86881E5,6.76932E4,6.41306E4,6.28211E4,1.29364E6,1.297E7,1.51084E7,2.79369E6,2.86694E4,1.24522E4,7442.30616,6062.78419,5216.97174,4215.89997,4423.76114,3279.40816,2834.45327,2019.74356,2360.61151,2248.70699,1968.28868,1991.38859,1683.60864,1311.82796,1580.13544,1387.28324,1357.51295,1360.75302,1184.09924
340,2.63037E5,2.12568E5,1.95907E5,1.94752E5,2.04819E5,2.35857E5,2.67133E5,2.70971E5,2.7208E5,2.55559E5,2.21686E5,1.87982E5,4.43424E5,8.36654E5,3.30862E5,8.40536E4,6.8088E4,6.16324E4,1.98684E5,7.32913E6,1.64588E7,7.19587E6,2.2768E5,1.67199E4,8914.8773,6732.797,5505.196,4718.53711,4610.22632,3089.73149,3066.2106,2585.32713,2285.00675,2460.95067,2271.98252,1754.38596,1747.51112,1600.42965,1773.24019,1387.86668,1532.88452,1207.40817,1202.32951
342,2.75799E5,2.22979E5,2.05237E5,2.15066E5,2.12698E5,2.4635E5,2.72342E5,2.72288E5,2.77447E5,2.69474E5,2.26109E5,1.92306E5,2.96258E5,8.01837E5,5.14098E5,1.14859E5,7.39763E4,6.54404E4,7.11239E4,2.66363E6,1.43642E7,1.22691E7,1.51547E6,2.34922E4,1.11125E4,6878.76182,5518.5308,5105.18693,4865.98273,3257.70797,3245.4856,2483.83804,2498.03083,2675.66048,2108.82867,2078.39759,1871.23375,1678.68288,1547.55508,1417.76938,1367.16727,1350.65998,1316.77953
344,3.1695E5,2.36547E5,2.22036E5,2.1905E5,2.35419E5,2.54137E5,2.98592E5,2.88742E5,3.03681E5,2.68524E5,2.41975E5,1.99067E5,2.24228E5,6.59789E5,7.08303E5,1.79822E5,8.35705E4,6.94321E4,6.67255E4,5.27788E5,9.54099E6,1.54965E7,4.99448E6,1.00435E5,1.32119E4,8676.07748,5670.93495,4722.53323,4668.21823,3926.98901,3454.16819,2622.6158,2431.88471,2573.90132,2544.77938,1873.58673,1776.83765,1408.90514,1504.72915,1439.37802,1606.05119,1298.83412,1109.6483
346,3.03379E5,2.30298E5,2.28685E5,2.25397E5,2.30146E5,2.55713E5,2.88966E5,2.97607E5,3.05202E5,2.8972E5,2.60529E5,2.15099E5,2.00491E5,4.84082E5,8.13707E5,3.02227E5,9.76408E4,7.73341E4,6.73574E4,9.45508E4,4.41684E6,1.55478E7,1.01012E7,1.00587E6,1.81075E4,9482.08418,6844.87464,5309.60752,5343.90389,3588.06903,3356.93359,2782.82599,2554.29279,2666.51665,2259.57865,1950.01077,2031.10124,1633.53036,1913.36128,1480.62585,1410.49575,1176.22993,1307.49694
348,3.47246E5,2.73082E5,2.36616E5,2.41126E5,2.52253E5,2.79215E5,3.06627E5,3.2664E5,3.21335E5,3.06357E5,2.67686E5,2.25056E5,2.02059E5,3.36701E5,8.13524E5,4.88738E5,1.24931E5,8.38341E4,7.61205E4,7.30956E4,1.24194E6,1.20979E7,1.45929E7,3.79875E6,2.8675E4,1.11259E4,7678.03539,5777.52928,4800.08654,4235.26374,3677.00953,2692.87581,2857.14286,2371.85252,2612.59292,1950.43103,2062.18274,1709.86128,1861.41597,1649.5062,1679.45262,1289.13444,1184.43316
350,3.6986E5,2.74092E5,2.63787E5,2.62818E5,2.68949E5,2.91777E5,3.20028E5,3.24227E5,3.31921E5,3.09804E5,2.76654E5,2.43817E5,2.15665E5,2.60368E5,7.08322E5,6.67618E5,1.81651E5,9.94338E4,8.19321E4,7.12225E4,2.03259E5,6.93405E6,1.6548E7,8.47458E6,1.95709E5,1.45634E4,8458.73164,6441.33934,6232.76188,4016.21985,4413.74251,3245.57422,2766.84287,3125,2481.14548,1862.41791,1788.35979,1548.72015,1408.4507,1575.63025,1398.81878,1320.90928,1401.16607
352,3.45897E5,3.10659E5,2.95676E5,2.63018E5,2.8637E5,2.91111E5,3.21155E5,3.35693E5,3.51975E5,3.27503E5,2.98881E5,2.61798E5,2.33768E5,2.24647E5,5.41415E5,8.2128E5,2.97143E5,1.10791E5,8.86228E4,7.68315E4,7.99562E4,2.44779E6,1.46569E7,1.32882E7,1.58152E6,2.072E4,9580.27821,6981.27813,5246.57553,3913.1614,4116.28191,3200.18157,2937.86583,2485.10064,2578.3896,2076.83202,1809.71531,1698.92473,1761.16838,1553.47958,1398.67385,1524.92068,1362.52584
354,4.00919E5,3.27311E5,3.02402E5,2.93136E5,3.08039E5,3.19028E5,3.43925E5,3.45571E5,3.62545E5,3.51675E5,3.07614E5,2.80488E5,2.40902E5,2.22242E5,3.90715E5,8.40029E5,4.67797E5,1.36632E5,9.9058E4,8.67767E4,7.76513E4,5.15248E5,1.01852E7,1.59526E7,5.04079E6,4.89425E4,1.22788E4,7711.93486,6491.31111,4675.25087,4238.42677,3654.93757,2507.02642,3002.02384,2270.99028,2013.56735,2146.10424,1753.63098,1795.11985,1565.45493,1428.57143,1587.13905,1326.1851
356,4.2949E5,3.20084E5,3.21397E5,3.07766E5,3.19018E5,3.44151E5,3.61901E5,3.7566E5,3.68891E5,3.48432E5,3.325E5,2.8985E5,2.5941E5,2.36773E5,2.94581E5,7.45204E5,6.66902E5,1.9624E5,1.11356E5,9.7589E4,8.21587E4,9.31664E4,4.5879E6,1.5624E7,1.06759E7,5.8941E5,1.64963E4,8933.1878,6873.50319,5045.09619,4697.41337,3532.08404,3407.94061,2889.26363,2598.53696,2261.46888,1882.00465,1506.34818,1676.33785,1608.32545,1533.67876,1401.82134,1354.01975
358,4.27488E5,3.60154E5,3.26714E5,3.34987E5,3.29521E5,3.42443E5,3.70268E5,3.76445E5,3.93795E5,3.723E5,3.36308E5,3.1065E5,2.801E5,2.54743E5,2.58863E5,5.88069E5,7.98465E5,3.04944E5,1.31976E5,1.06456E5,8.55127E4,8.12967E4,1.31403E6,1.23222E7,1.48017E7,2.75013E6,2.53676E4,1.094E4,7781.73255,5177.46704,5009.77517,3723.46464,3632.47863,3183.35208,2456.33188,1841.8785,1797.04017,1936.52501,1720.24513,1428.42138,1659.23468,1329.10745,1136.68389
360,4.72531E5,3.71381E5,3.61863E5,3.41327E5,3.53216E5,3.69143E5,3.96254E5,4.08647E5,3.99874E5,3.89854E5,3.62779E5,3.29475E5,3.00946E5,2.78558E5,2.62938E5,4.4164E5,8.36097E5,4.65868E5,1.59071E5,1.19539E5,9.99909E4,8.13153E4,1.86567E5,7.02303E6,1.64616E7,7.45936E6,1.58051E5,1.46146E4,8663.04804,5926.17458,5139.78757,4003.62935,3520.4139,3461.45201,2981.32576,2454.25188,2201.52413,1698.01182,1891.6595,1797.35127,1741.11307,1392.15887,1399.71818
362,4.32333E5,4.26429E5,3.75015E5,3.57814E5,3.77876E5,3.86253E5,4.1677E5,4.09928E5,4.00902E5,3.97993E5,3.85367E5,3.47345E5,3.11285E5,2.91979E5,2.76565E5,3.39891E5,7.77979E5,6.44858E5,2.12259E5,1.30475E5,1.09049E5,8.89659E4,8.66139E4,2.63129E6,1.47949E7,1.27132E7,1.26513E6,1.98778E4,1.06845E4,6887.28372,4713.64025,3970.05445,3769.12691,4069.70208,2925.76419,2337.35459,2063.27373,1861.21571,1795.31284,1723.4132,1677.71334,1402.5389,1230.39354
364,5.27344E5,4.67996E5,4.1841E5,3.84346E5,3.88948E5,3.94499E5,4.1949E5,4.24964E5,4.38092E5,4.18423E5,4.06882E5,3.58784E5,3.33861E5,3.11814E5,2.88581E5,2.97229E5,6.25242E5,7.86107E5,3.1279E5,1.51536E5,1.20807E5,1.0213E5,8.61414E4,5.14729E5,1.0186E7,1.62939E7,4.60355E6,4.41052E4,1.39317E4,7223.99555,5533.16233,4267.39303,3986.03761,3788.64531,3295.50415,2143.01098,2168.62372,2053.10115,1837.91917,1860.2207,1637.98466,1311.6098,1409.90695
366,5.54726E5,4.90494E5,4.45906E5,4.10241E5,3.92765E5,4.26277E5,4.37142E5,4.33303E5,4.46801E5,4.28961E5,4.06637E5,3.80064E5,3.5148E5,3.33496E5,3.0555E5,2.97653E5,4.76122E5,8.49025E5,4.72004E5,1.79652E5,1.35599E5,1.12113E5,8.86502E4,9.84249E4,4.70316E6,1.64845E7,9.98974E6,5.16595E5,1.86714E4,8692.39512,5911.0894,4337.9514,4180.71477,4657.9658,3303.53249,2338.36207,2115.9543,2033.35126,1751.18178,1669.1161,1719.85081,1503.99018,1362.52584
368,5.49173E5,4.6876E5,4.69759E5,4.46436E5,4.50554E5,4.54592E5,4.47138E5,4.62246E5,4.67772E5,4.42428E5,4.22786E5,3.95273E5,3.7499E5,3.50714E5,3.3139E5,3.09742E5,3.78576E5,7.87591E5,6.44844E5,2.2984E5,1.50859E5,1.2208E5,9.84161E4,8.60246E4,1.33831E6,1.33489E7,1.44343E7,2.51186E6,2.62916E4,1.02188E4,7022.47191,4880.81725,4343.42298,4349.78082,3784.07852,2509.15356,2251.58562,2183.73494,2054.64716,1502.41647,1771.10306,1545.7058,1372.95467
370,5.70543E5,5.57448E5,4.63059E5,4.70117E5,4.5442E5,4.8215E5,4.58441E5,4.88939E5,4.71251E5,4.65599E5,4.48873E5,4.18086E5,3.9341E5,3.74987E5,3.50573E5,3.32194E5,3.36392E5,6.55133E5,7.92493E5,3.27842E5,1.71104E5,1.36289E5,1.11367E5,8.93856E4,1.77503E5,7.69195E6,1.63858E7,7.21793E6,1.63428E5,1.32691E4,7573.90667,4970.49478,4555.16815,4426.46894,3731.18045,2798.40706,2221.282,2170.87587,2043.4502,1869.15888,1616.0779,1442.01268,1447.77663
372,5.94992E5,5.75838E5,4.98189E5,5.01613E5,4.82939E5,4.86523E5,4.88023E5,4.94164E5,4.95538E5,4.81524E5,4.62093E5,4.41082E5,4.19615E5,3.94701E5,3.72016E5,3.46536E5,3.38825E5,5.17123E5,8.39634E5,4.65994E5,1.98713E5,1.52244E5,1.21851E5,9.69105E4,9.31239E4,2.91334E6,1.49701E7,1.24049E7,1.22146E6,1.9561E4,9962.10732,5778.18141,4556.19305,4528.08989,4246.26133,3186.90784,2476.19048,2494.08729,2009.88822,1837.27034,1831.72928,1566.65984,1606.84082
374,6.48605E5,5.73446E5,5.4531E5,5.23938E5,4.96772E5,4.99924E5,5.08057E5,5.16955E5,5.09107E5,4.96591E5,4.75053E5,4.55869E5,4.34852E5,4.17517E5,3.94141E5,3.76153E5,3.43089E5,4.1727E5,7.98239E5,6.36153E5,2.49502E5,1.66103E5,1.37202E5,1.07252E5,9.1744E4,5.17025E5,1.05522E7,1.58455E7,4.74345E6,5.68154E4,1.30281E4,6501.0211,5406.31674,4639.9281,4330.27923,3530.67815,2509.52986,2353.82631,1998.49576,1617.817,2019.26064,1688.67056,1410.17204
376,6.24569E5,6.41208E5,5.82702E5,5.37327E5,5.33362E5,5.33047E5,5.30329E5,5.39291E5,5.21935E5,5.18359E5,4.9291E5,4.75124E5,4.51626E5,4.35861E5,4.28558E5,3.97968E5,3.67244E5,3.75209E5,6.86011E5,7.70822E5,3.35222E5,1.86514E5,1.51311E5,1.22478E5,9.5251E4,1.07321E5,5.08998E6,1.58409E7,1.0335E7,6.09006E5,1.67745E4,7421.69768,5479.29793,4858.84602,3985.15122,3445.30577,3110.78193,2355.59858,2323.33011,1974.78992,1811.96935,1606.96008,1456.63002
378,6.36708E5,6.25232E5,6.169E5,5.72157E5,5.56959E5,5.69592E5,5.58128E5,5.74523E5,5.54633E5,5.38677E5,5.26779E5,4.88387E5,4.73759E5,4.59902E5,4.38902E5,4.16611E5,3.86481E5,3.65145E5,5.47582E5,8.3446E5,4.72305E5,2.14698E5,1.62872E5,1.32095E5,1.04523E5,9.11265E4,1.41609E6,1.27031E7,1.49733E7,2.83641E6,2.69888E4,9830.85481,6231.02013,5355.53555,5037.06934,3392.20332,3310.41777,2452.93168,2032.91384,2004.61797,1854.15372,1689.53512,1558.68545
380,6.63676E5,6.78103E5,6.32896E5,5.89109E5,5.84236E5,5.84386E5,5.83727E5,5.78392E5,5.71158E5,5.59495E5,5.37216E5,5.11894E5,5.02257E5,4.85275E5,4.67954E5,4.38151E5,4.09787E5,3.84014E5,4.56391E5,8.03815E5,6.28169E5,2.63701E5,1.87692E5,1.46542E5,1.1484E5,9.51614E4,1.863E5,7.33312E6,1.66346E7,7.33478E6,2.10298E5,1.17861E4,7651.68539,6330.11019,4770.74236,3858.97022,3403.44572,3041.70249,2548.3871,2089.01953,2030.66722,1738.77468,1288.32048
382,7.52156E5,7.02026E5,6.61516E5,6.13624E5,6.10573E5,6.03878E5,6.16313E5,5.98406E5,5.99982E5,5.75781E5,5.59353E5,5.30222E5,5.1881E5,5.04862E5,4.80257E5,4.57902E5,4.35313E5,4.07446E5,4.19674E5,6.99875E5,7.62061E5,3.43579E5,2.05208E5,1.63931E5,1.30211E5,1.01862E5,9.571E4,2.83714E6,1.48977E7,1.18176E7,1.40171E6,1.89925E4,9192.04405,6688.39928,4909.44796,3698.12943,3227.8548,3138.43508,2387.61024,1932.97615,2011.19635,1781.32678,1391.36975
384,7.60657E5,7.45788E5,6.6141E5,6.57732E5,6.10062E5,6.33008E5,6.23623E5,6.12346E5,5.9917E5,5.9031E5,5.67681E5,5.47747E5,5.33917E5,5.22568E5,4.99579E5,4.71921E5,4.50837E5,4.14182E5,4.05233E5,5.80281E5,8.33129E5,4.62019E5,2.29496E5,1.79046E5,1.43006E5,1.10312E5,9.02739E4,5.6929E5,1.02034E7,1.45764E7,4.78525E6,5.77372E4,1.17548E4,7555.00674,5610.74119,3703.30498,3679.42483,3172.72532,2548.3871,2238.10024,2081.82289,1979.08121,1709.24117
386,7.77268E5,7.19416E5,7.05672E5,6.62138E5,6.52072E5,6.34811E5,6.49052E5,6.17855E5,6.30809E5,6.04865E5,5.85453E5,5.56918E5,5.50612E5,5.33526E5,5.13647E5,5.03121E5,4.72108E5,4.3084E5,4.11006E5,4.83058E5,8.07028E5,6.03332E5,2.68385E5,1.95917E5,1.58792E5,1.23659E5,9.142E4,1.03868E5,4.60162E6,1.44431E7,9.51985E6,6.28816E5,1.61722E4,9234.05691,6309.35487,4090.86016,3873.01587,3387.82534,3342.64832,2520.47889,1958.7522,1843.31797,1655.06865
388,8.1227E5,7.70944E5,7.27258E5,6.85273E5,6.70505E5,6.62421E5,6.55758E5,6.48063E5,6.38989E5,6.17951E5,5.97228E5,5.73347E5,5.56366E5,5.48113E5,5.3138E5,5.13212E5,4.77475E5,4.49683E5,4.19357E5,4.33646E5,7.15816E5,7.23418E5,3.36971E5,2.12287E5,1.71166E5,1.32198E5,1.00243E5,8.95131E4,1.34732E6,1.15415E7,1.32046E7,2.58818E6,2.68907E4,1.13483E4,6867.56196,4688.51045,3798.13796,3624.43536,3214.7081,2393.44951,2363.67406,1770.72671,1532.81926
390,8.21745E5,7.86002E5,7.43927E5,7.29915E5,6.80944E5,6.71292E5,6.67116E5,6.66479E5,6.48222E5,6.21627E5,6.0739E5,5.89569E5,5.76311E5,5.6632E5,5.48462E5,5.21083E5,4.98677E5,4.68587E5,4.39214E5,4.1667E5,6.082E5,8.01814E5,4.34821E5,2.35132E5,1.84754E5,1.46517E5,1.13699E5,8.58642E4,2.03095E5,6.783E6,1.48304E7,6.52506E6,2.23298E5,1.50994E4,8228.6089,4899.32163,3955.57906,3699.32251,3645.94536,2549.04018,2498.70399,1749.18167,1786.88987
392,8.54121E5,8.29721E5,7.6203E5,7.44237E5,7.01654E5,6.93799E5,6.9231E5,6.86686E5,6.59661E5,6.42376E5,6.28182E5,6.01352E5,5.86305E5,5.75033E5,5.55947E5,5.42016E5,5.13643E5,4.8577E5,4.53939E5,4.26568E5,5.16819E5,7.95324E5,5.66826E5,2.68888E5,2.02295E5,1.62748E5,1.20951E5,9.2412E4,8.9636E4,2.6094E6,1.36508E7,1.06704E7,1.47064E6,2.23695E4,9874.38558,5591.46736,4514.21926,3739.92477,3398.21486,3095.16315,2270.37114,1789.54903,1822.96561
394,8.98231E5,8.30186E5,8.11058E5,7.70524E5,7.30498E5,7.26582E5,7.06126E5,6.88131E5,6.79148E5,6.68054E5,6.44491E5,6.15069E5,5.9234E5,5.80067E5,5.79708E5,5.60188E5,5.28262E5,4.97317E5,4.70434E5,4.41267E5,4.58155E5,7.33553E5,6.84186E5,3.22176E5,2.19812E5,1.75573E5,1.32515E5,1.00523E5,8.44558E4,6.2816E5,1.00864E7,1.30692E7,4.63065E6,5.28031E4,1.21285E4,6122.2294,4672.30444,3997.42102,3364.14445,3644.57515,2946.05809,2231.32037,2029.31229
