665,0.007
666,0.007
667,0.007
668,0.007
669,0.007
670,0.007
671,0.007
672,0.007
673,0.007
674,0.007
675,0.007
676,0.007
677,0.007
678,0.007
679,0.007
680,0.007
681,0.007
682,0.007
683,0.007
684,0.007
685,0.007
686,0.007
687,0.007
688,0.007
689,0.007
690,0.007
691,0.007
692,0.007
693,0.007
694,0.007
695,0.007
696,0.007
697,0.007
698,0.007
699,0.007
700,0.007
701,0.007
702,0.007
703,0.007
704,0.007
705,0.007
706,0.007
707,0.007
708,0.007
709,0.007
710,0.007
711,0.007
712,0.007
713,0.007
714,0.007
715,0.007
716,0.007
717,0.007
718,0.007
719,0.007
720,0.007
721,0.007
722,0.007
723,0.007
724,0.007
725,0.007
726,0.007
727,0.007
728,0.007
729,0.007
730,0.007
731,0.007
732,0.007
733,0.007
734,0.007
735,0.007
736,0.007
737,0.007
738,0.007
739,0.007
740,0.007
741,0.007
742,0.007
743,0.007
744,0.007
745,0.007
746,0.007
747,0.007
748,0.007
749,0.007
750,0.007
751,0.007
752,0.007
753,0.007
754,0.007
755,0.007
756,0.007
757,0.007
758,0.007
759,0.007
760,0.008
761,0.007
762,0.007
763,0.007
764,0.007
765,0.007
766,0.007
767,0.007
768,0.007
769,0.007
770,0.007
771,0.007
772,0.007
773,0.007
774,0.007
775,0.007
776,0.007
777,0.007
778,0.007
779,0.007
780,0.007
781,0.007
782,0.007
783,0.007
784,0.007
785,0.007
786,0.007
787,0.007
788,0.007
789,0.007
790,0.007
791,0.007
792,0.007
793,0.007
794,0.007
795,0.007
796,0.007
797,0.007
798,0.007
799,0.007
800,0.007
801,0.007
802,0.007
803,0.007
804,0.007
805,0.007
806,0.007
807,0.007
808,0.007
809,0.007
810,0.007
811,0.007
812,0.007
813,0.007
814,0.007
815,0.007
816,0.007
817,0.007
818,0.007
819,0.007
820,0.007
821,0.007
822,0.007
823,0.007
824,0.007
825,0.007
826,0.007
827,0.007
828,0.007
829,0.007
830,0.007
831,0.007
832,0.007
833,0.007
834,0.007
835,0.007
836,0.007
837,0.007
838,0.007
839,0.007
840,0.007
841,0.007
842,0.007
843,0.007
844,0.007
845,0.007
846,0.007
847,0.007
848,0.007
849,0.007
850,0.007
