F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
328,2.66408E5,1.87689E5,1.85457E5,1.81173E5,2.00501E5,2.3654E5,2.59758E5,2.75414E5,2.64388E5,2.47569E5,4.51339E5,8.9506E5,4.12755E5,8.80719E4,6.92375E4,7.51794E4,2.04455E6,1.71521E7,1.99352E7,5.33846E6,4.79366E4,1.98267E4,1.28192E4,9762.42601,8282.66386,9896.34633,6529.44281,5755.20983,4557.87281,4600.3153,3950.58708,3505.38854,3129.57334,2730.03033,2864.95353,2550.85567,2668.36086,2411.45441,2441.38524,2049.82655,1826.48402,2129.18415,1582.66604
330,2.41529E5,1.93696E5,1.92613E5,1.98804E5,2.20106E5,2.45795E5,2.55287E5,2.83363E5,2.69047E5,2.46319E5,3.152E5,8.1162E5,6.19606E5,1.30072E5,7.23476E4,6.91099E4,2.60837E5,9.96864E6,2.2044E7,1.33147E7,4.62184E5,2.61118E4,1.56768E4,1.10433E4,8471.33148,9270.27873,6957.75541,6118.14043,4383.05759,4073.08274,3789.26782,3539.42144,3128.16474,3093.36333,3060.10929,2465.81243,2500,2314.56562,2483.33692,2155.62566,1950.20747,2209.49264,1751.74232
332,2.88462E5,2.05868E5,1.95176E5,2.15825E5,2.23635E5,2.59477E5,2.57645E5,2.81194E5,2.8366E5,2.62274E5,2.44837E5,6.20653E5,7.94365E5,2.15164E5,7.54131E4,6.7066E4,8.47972E4,4.0013E6,2.00961E7,2.08731E7,2.74936E6,3.82552E4,1.78955E4,1.22034E4,8845.4673,9430.42132,8379.5087,6548.80728,4195.31208,4213.41054,3513.05196,3508.17439,3081.075,2855.21583,3058.43801,2822.05946,2626.28402,2284.23661,2128.5745,2059.90541,2127.43877,2262.25816,1837.5424
334,2.93849E5,2.24373E5,2.2201E5,2.16553E5,2.27634E5,2.49435E5,2.83393E5,2.83702E5,2.87552E5,2.56992E5,2.28864E5,4.36017E5,8.55542E5,3.75391E5,8.67068E4,6.98109E4,7.17404E4,8.23111E5,1.46176E7,2.50477E7,8.72348E6,1.34271E5,2.2514E4,1.27854E4,8613.12704,9612.67936,8497.08714,7566.29481,4927.10857,5066.30134,4064.94141,3563.72716,3584.67244,3508.37738,3478.07066,2510.50533,2618.46708,2336.09646,2279.3248,1912.97036,2397.26027,2313.20368,1696.99255
336,3.15717E5,2.18825E5,2.10924E5,2.27014E5,2.26854E5,2.59324E5,2.78151E5,3.01703E5,2.98211E5,2.7846E5,2.34135E5,3.0164E5,7.99448E5,5.68377E5,1.20007E5,7.26963E4,6.99769E4,1.16423E5,7.76048E6,2.44417E7,1.59384E7,1.20495E6,2.95164E4,1.58972E4,1.03501E4,1.01655E4,8821.79965,8110.47471,5127.85821,5178.67059,4458.28753,3618.01066,3148.89789,3044.94382,3181.02317,2536.15368,2648.58566,2530.14643,2385.30139,2218.01745,2147.97136,2231.09201,1684.70588
338,3.27381E5,2.57516E5,2.24924E5,2.26187E5,2.48464E5,2.63611E5,2.92988E5,3.02643E5,3.0889E5,2.80694E5,2.36413E5,2.42562E5,6.42536E5,7.43982E5,1.92136E5,7.33041E4,7.04066E4,7.86094E4,2.57748E6,1.9505E7,2.16433E7,5.02249E6,4.89981E4,1.9605E4,1.18588E4,1.10016E4,9037.14432,7951.77264,5508.48605,5674.9874,4629.29034,3847.02678,3430.43527,3224.7191,2885.2459,2535.33283,2510.06143,2380.6959,2538.18025,1893.14262,1951.42205,2242.47389,1884.30375
340,3.17042E5,2.46533E5,2.31191E5,2.44262E5,2.4751E5,2.67579E5,2.96169E5,3.05381E5,3.08826E5,2.9189E5,2.54952E5,2.06911E5,4.56407E5,8.35268E5,3.32361E5,8.97443E4,6.91273E4,7.16274E4,3.23224E5,1.11787E7,2.37336E7,1.23786E7,4.06908E5,2.43005E4,1.35657E4,1.17415E4,9487.89501,9467.38772,6425.08353,5531.43093,4957.26496,3814.28085,3475.42459,2855.21583,3442.24675,3028.99644,2702.41628,2423.78541,2345.09466,2473.42385,2106.24611,2220.17598,1797.9855
342,3.5555E5,2.61716E5,2.27805E5,2.40434E5,2.44212E5,2.75395E5,3.09164E5,3.17144E5,3.15742E5,2.87858E5,2.55914E5,2.14096E5,3.06952E5,7.99465E5,5.09143E5,1.14029E5,7.67705E4,7.10583E4,8.96935E4,4.06621E6,2.16322E7,1.9386E7,2.75131E6,3.45655E4,1.50082E4,1.3014E4,9475.66956,8928.6996,6606.64726,6216.31751,4847.96678,3562.51418,3519.62217,3386.20767,3520.66477,3101.44303,2688.96888,2737.06897,2431.93802,2482.90373,2271.07747,2191.0515,1638.26382
344,3.83956E5,2.76512E5,2.55718E5,2.60804E5,2.65599E5,2.87363E5,3.11017E5,3.31467E5,3.33183E5,3.0542E5,2.68924E5,2.21241E5,2.27097E5,6.53119E5,6.99252E5,1.78075E5,8.14354E4,7.27327E4,7.34788E4,8.2433E5,1.57958E7,2.32919E7,8.69507E6,1.01695E5,2.00782E4,1.53456E4,1.10039E4,8905.52401,7273.76163,6781.59134,4835.16484,3754.11138,3617.57106,3092.3198,3315.09847,2965.59905,2764.53765,2650.57645,2518.56635,2365.18448,2178.42324,2292.96755,1788.06701
346,3.49874E5,2.87934E5,2.55159E5,2.66495E5,2.73665E5,2.96888E5,3.22213E5,3.32102E5,3.31473E5,3.20086E5,2.79001E5,2.32956E5,2.13424E5,4.99583E5,8.1367E5,2.99649E5,9.39351E4,7.52377E4,7.22411E4,1.25586E5,8.0895E6,2.30896E7,1.62167E7,1.0266E6,2.77818E4,1.78965E4,1.16772E4,9169.57252,7206.81667,7301.72269,5598.33761,3687.31563,3485.49584,3257.6949,3562.84153,2672.98987,3149.18885,2544.47439,2712.30223,2532.3106,2272.49144,2367.77368,1864.05573
348,3.64655E5,3.05645E5,2.75051E5,2.80784E5,2.72824E5,3.03496E5,3.19808E5,3.42473E5,3.45711E5,3.25238E5,2.88544E5,2.50349E5,2.05942E5,3.40197E5,8.06551E5,4.75338E5,1.1757E5,8.15266E4,7.34908E4,8.69286E4,2.35377E6,1.8919E7,2.16109E7,4.49151E6,4.17811E4,2.15486E4,1.29186E4,1.03823E4,7725.40318,7531.03484,6426.38974,4407.08769,3800.74216,3540.51928,3572.98951,2931.98232,2820.1866,2809.17016,2551.13025,2481.59832,2230.75327,2047.50205,1874.35245
350,3.92628E5,3.15543E5,2.93304E5,2.9485E5,2.97007E5,3.20333E5,3.34994E5,3.4326E5,3.49452E5,3.4107E5,3.04722E5,2.59706E5,2.22656E5,2.48533E5,6.97942E5,6.59412E5,1.75819E5,8.97836E4,8.25249E4,8.31581E4,3.17448E5,1.14981E7,2.34004E7,1.11582E7,3.02067E5,2.92875E4,1.44842E4,1.1102E4,7905.35236,7951.69507,6731.82651,4542.87337,3845.72135,3373.43978,3390.20122,2886.99774,3180.32439,3080.56872,3087.01732,2239.98317,2136.92946,2343.43021,1900.81867
352,4.16381E5,3.34031E5,2.93198E5,3.08571E5,3.11202E5,3.29431E5,3.40362E5,3.77616E5,3.64053E5,3.46514E5,3.11045E5,2.71523E5,2.34483E5,2.22743E5,5.28888E5,8.05307E5,2.91551E5,1.03168E5,8.78412E4,8.34048E4,9.80783E4,4.35782E6,2.11611E7,1.85931E7,2.33385E6,4.32178E4,1.90938E4,1.22954E4,8654.31497,8209.54376,7414.19323,5241.66099,4263.6967,3942.93417,3727.59073,3211.55297,3112.75807,2661.63793,2746.66092,2616.92065,2614.37908,2364.13878,2090.78923
354,4.79295E5,3.45867E5,3.29453E5,2.98942E5,3.26992E5,3.33367E5,3.55917E5,3.7682E5,3.80207E5,3.70884E5,3.27131E5,2.88362E5,2.46086E5,2.18735E5,3.85141E5,8.24306E5,4.4847E5,1.26205E5,9.24262E4,8.64063E4,8.45804E4,8.89174E5,1.55725E7,2.28315E7,7.22814E6,1.0673E5,2.13857E4,1.39283E4,9224.64239,7933.43153,7369.44851,5527.18193,4881.88976,3920.90776,4420.13129,3275.15622,3306.13542,3007.1136,2842.98945,2733.96425,2418.26674,2633.73642,2054.27818
356,4.71288E5,3.6743E5,3.09973E5,3.27163E5,3.20551E5,3.36783E5,3.7065E5,3.83203E5,3.89709E5,3.7885E5,3.36748E5,3.03683E5,2.60875E5,2.30465E5,2.77854E5,7.27998E5,6.43275E5,1.85961E5,1.04975E5,9.37555E4,8.37322E4,1.25379E5,7.61165E6,2.33132E7,1.44724E7,1.5517E6,2.71159E4,1.60086E4,1.00942E4,9193.62128,8110.41896,5803.52073,5056.74795,4070.15966,3989.07104,3061.33448,2968.93224,3219.55422,2786.74414,2228.52938,2626.38846,2532.03485,1856.38899
358,4.67803E5,3.97465E5,3.65554E5,3.32401E5,3.34174E5,3.73595E5,3.85968E5,3.90725E5,3.89862E5,3.86175E5,3.51613E5,3.19065E5,2.80852E5,2.44633E5,2.46835E5,5.71771E5,7.70694E5,2.82909E5,1.15809E5,1.01822E5,8.82552E4,9.24169E4,2.24772E6,1.96869E7,1.96251E7,6.38777E6,4.3008E4,1.89486E4,1.13919E4,9182.01307,7789.03675,6269.87733,5200.3602,4270.14271,4292.73621,3470.57556,3115.39684,2971.25632,2829.17384,2452.11534,2294.19703,2417.53739,1787.89875
360,5.39614E5,3.98647E5,3.84966E5,3.58798E5,3.80262E5,3.83234E5,3.85583E5,4.10099E5,4.02876E5,3.98785E5,3.64573E5,3.2898E5,2.9557E5,2.64972E5,2.43172E5,4.17597E5,8.15303E5,4.43396E5,1.44833E5,1.10962E5,9.41505E4,8.54003E4,2.70573E5,1.19785E7,2.16706E7,1.45088E7,2.58288E5,2.5198E4,1.30489E4,1.0588E4,8117.67578,6709.80926,5616.83926,4747.44066,3955.41958,3576.04481,3285.29038,3457.5614,2884.82239,2776.60917,2447.87885,2600.59384,2023.52941
362,5.20833E5,4.43322E5,3.96715E5,4.0066E5,3.79212E5,3.87133E5,4.04424E5,4.04943E5,4.1881E5,4.11891E5,3.80044E5,3.42986E5,3.10641E5,2.75903E5,2.51942E5,3.15742E5,7.49987E5,6.20642E5,1.93736E5,1.19128E5,1.00734E5,9.04871E4,9.9234E4,4.49043E6,2.00562E7,2.09833E7,2.11075E6,3.43258E4,1.60939E4,1.23222E4,8988.76404,6220.91043,6758.88439,5244.7946,4854.05051,3426.72414,3123.67641,3135.43799,3048.58343,2345.1467,2573.14796,2210.62327,1919.27745
364,5.78749E5,4.78009E5,4.17196E5,3.94163E5,3.91587E5,4.12354E5,4.20726E5,4.40022E5,4.31193E5,4.17459E5,4.04368E5,3.65075E5,3.33018E5,2.96811E5,2.7478E5,2.68713E5,5.96998E5,7.65406E5,2.90291E5,1.33531E5,1.08925E5,9.43341E4,8.77143E4,8.21539E5,1.46537E7,2.41681E7,7.62604E6,7.52012E4,1.85767E4,1.42896E4,9809.66325,7173.66629,6003.37268,5937.25402,5040.45484,3555.65133,3514.34318,2949.72548,2735.00592,2386.20835,2457.99627,2499.74388,1892.12087
366,5.40881E5,4.76836E5,4.29813E5,4.25978E5,4.21678E5,4.31238E5,4.2569E5,4.56042E5,4.50351E5,4.21075E5,4.02817E5,3.84072E5,3.48486E5,3.14157E5,2.85373E5,2.70073E5,4.41877E5,8.13017E5,4.39495E5,1.60222E5,1.19974E5,1.00002E5,8.82794E4,1.21805E5,7.1177E6,2.38444E7,1.55884E7,8.9972E5,2.7201E4,1.68793E4,1.04055E4,7222.3484,6540.06068,5811.60072,5912.56831,3794.73911,3719.79652,3090.34134,2990.2119,2626.60223,2490.66002,2436.7769,2269.08954
368,6.1549E5,4.96668E5,4.64544E5,4.36096E5,4.32828E5,4.41537E5,4.39742E5,4.62907E5,4.62472E5,4.53193E5,4.26168E5,4.00538E5,3.72837E5,3.3434E5,3.08315E5,2.79467E5,3.44192E5,7.47606E5,6.1026E5,2.08869E5,1.32872E5,1.09112E5,9.19347E4,9.29087E4,2.07014E6,1.99914E7,2.11026E7,4.45766E6,3.88682E4,1.96909E4,1.13581E4,7584.01453,6755.08598,6441.09712,6184.44056,4532.21107,4234.14841,3037.1567,3230.32196,2778.36245,2725.95357,2681.67861,2296.90295
370,6.32651E5,5.65526E5,4.78592E5,4.62102E5,4.45532E5,4.6111E5,4.6904E5,4.77278E5,4.65403E5,4.75908E5,4.47698E5,4.24649E5,3.8671E5,3.53954E5,3.24167E5,2.96408E5,2.98218E5,6.14662E5,7.44526E5,3.01759E5,1.4974E5,1.16789E5,9.78602E4,8.68283E4,2.40784E5,1.2235E7,2.33042E7,1.17871E7,2.52801E5,2.64491E4,1.38475E4,8973.194,7290.72907,6071.50888,6751.14704,4802.92914,3862.02518,3706.89655,3326.51523,2725.16835,2376.25817,2498.20825,2117.64706
372,6.86106E5,5.509E5,4.82917E5,4.92141E5,4.79197E5,4.77091E5,4.91875E5,4.9083E5,4.9973E5,4.85667E5,4.60359E5,4.32702E5,4.13561E5,3.84033E5,3.45043E5,3.12653E5,2.94676E5,4.75491E5,7.98165E5,4.31483E5,1.73152E5,1.2905E5,1.0542E5,9.26582E4,9.8403E4,4.77712E6,2.18563E7,1.84382E7,1.94733E6,3.83437E4,1.60234E4,1.01362E4,7467.38641,6049.02181,7080.41958,4920.85711,3810.73357,3434.90901,3242.13701,2702.41851,2861.28965,2651.51515,2081.17525
374,6.63924E5,5.72168E5,5.54872E5,5.04089E5,4.93806E5,4.98566E5,5.01721E5,5.10679E5,5.13946E5,4.94918E5,4.7962E5,4.56337E5,4.40159E5,3.99694E5,3.69324E5,3.34374E5,3.00301E5,3.80492E5,7.46769E5,5.975E5,2.17262E5,1.41677E5,1.15774E5,9.4567E4,8.70709E4,8.71814E5,1.66498E7,2.20617E7,7.09298E6,1.10388E5,1.99291E4,1.14629E4,8061.61457,6806.69437,6609.76144,5159.96984,4742.24622,3738.82125,3411.53681,2742.74905,2540.43965,3010.75269,2619.429
376,6.84337E5,6.00099E5,5.67154E5,5.35888E5,5.34419E5,5.32773E5,5.09326E5,5.37644E5,5.20777E5,5.21466E5,5.11749E5,4.8116E5,4.5068E5,4.19063E5,3.88392E5,3.51322E5,3.19877E5,3.28718E5,6.35153E5,7.26984E5,2.98267E5,1.5851E5,1.25898E5,1.03046E5,8.48164E4,1.272E5,8.76385E6,2.21406E7,1.40869E7,1.43927E6,2.80685E4,1.31116E4,9648.03778,6838.08668,6875.81985,5484.32281,4992.58003,4356.24395,3261.9227,2829.49406,2851.8096,2643.17181,2272.08447
378,6.57443E5,6.67981E5,5.82139E5,5.348E5,5.26918E5,5.44657E5,5.23056E5,5.36258E5,5.47981E5,5.35367E5,5.33009E5,4.99048E5,4.72991E5,4.47663E5,4.11363E5,3.75764E5,3.42262E5,3.18812E5,5.00431E5,7.94005E5,4.29659E5,1.80368E5,1.3886E5,1.13842E5,9.05405E4,9.62538E4,2.51721E6,1.8858E7,1.91754E7,6.1842E6,4.48655E4,1.62595E4,1.15285E4,7579.16012,6982.84341,5961.47638,5970.78128,4534.19494,3571.42857,3154.90588,2936.59853,2682.22768,2336.31653
380,7.94687E5,6.96628E5,6.15073E5,5.9553E5,5.57991E5,5.63547E5,5.6392E5,5.61849E5,5.59133E5,5.49171E5,5.43737E5,5.28469E5,4.94022E5,4.73953E5,4.36637E5,3.94956E5,3.54669E5,3.26765E5,4.01987E5,7.52655E5,5.79373E5,2.19201E5,1.50765E5,1.21914E5,9.75606E4,8.88698E4,2.83017E5,1.18922E7,2.09789E7,1.33011E7,4.00782E5,2.18537E4,1.19465E4,8810.96876,7549.43734,5112.47444,5886.71255,4906.39122,3778.25619,3332.63246,2818.94497,2885.20565,2062.34109
382,8.21228E5,7.0249E5,6.20832E5,6.13413E5,5.87326E5,5.68993E5,5.806E5,5.90772E5,5.73651E5,5.76637E5,5.64393E5,5.41932E5,5.14709E5,4.87061E5,4.52447E5,4.13211E5,3.73023E5,3.46967E5,3.50763E5,6.50052E5,7.02605E5,3.01678E5,1.63471E5,1.31115E5,1.05276E5,9.23404E4,1.02794E5,4.8804E6,1.95526E7,1.84117E7,2.68421E6,3.29171E4,1.46857E4,9109.31174,8053.76462,5476.6516,5401.39801,5615.92254,3692.53956,3281.10211,2789.00985,3060.70222,2099.41631
384,8.12943E5,6.87827E5,6.81331E5,6.29294E5,6.13145E5,5.95576E5,5.8536E5,5.92746E5,5.83663E5,5.95342E5,5.70345E5,5.61685E5,5.33612E5,5.09747E5,4.67048E5,4.32932E5,3.9468E5,3.54644E5,3.44451E5,5.2036E5,7.63988E5,4.16997E5,1.82624E5,1.4161E5,1.15569E5,9.43783E4,9.02211E4,9.66053E5,1.47884E7,2.06322E7,8.26651E6,1.14005E5,1.81133E4,1.12035E4,9067.04583,6032.53259,6269.85808,6007.75194,4499.46179,3730.55906,3185.96928,3009.51991,2347.94908
386,8.39913E5,7.53437E5,6.94296E5,6.49594E5,6.2851E5,5.90645E5,6.13904E5,5.9991E5,6.26214E5,6.06939E5,5.92295E5,5.7107E5,5.52631E5,5.16113E5,4.91014E5,4.45589E5,4.09217E5,3.69494E5,3.44478E5,4.20384E5,7.37173E5,5.43681E5,2.20429E5,1.55369E5,1.23845E5,1.039E5,8.63503E4,1.24631E5,7.62257E6,2.02054E7,1.45414E7,1.22304E6,2.61021E4,1.28329E4,9600.87479,6291.0697,6241.39027,6203.55412,4599.31064,3500.10511,3236.17882,3083.06873,2562.89456
388,8.4924E5,7.34995E5,6.99873E5,6.57336E5,6.22246E5,6.18051E5,6.04991E5,6.2164E5,6.19339E5,6.24277E5,6.08575E5,5.90537E5,5.67824E5,5.39439E5,5.00746E5,4.65461E5,4.11591E5,3.84443E5,3.52884E5,3.68076E5,6.56937E5,6.65529E5,2.81759E5,1.6561E5,1.34513E5,1.12173E5,8.73119E4,9.06104E4,2.38813E6,1.72591E7,1.83258E7,4.68643E6,4.13723E4,1.55273E4,1.09617E4,7251.99053,5722.15747,6680.2926,5165.17809,3859.09569,3362.74001,3397.1145,2777.77778
390,9.18975E5,7.45231E5,7.15704E5,6.66797E5,6.75455E5,6.4588E5,6.25309E5,6.36129E5,6.30728E5,6.32722E5,6.24257E5,6.04628E5,5.78223E5,5.60429E5,5.17427E5,4.81749E5,4.35091E5,4.01455E5,3.65972E5,3.49015E5,5.36625E5,7.2787E5,3.80907E5,1.84506E5,1.46152E5,1.17979E5,9.5463E4,8.41767E4,3.05287E5,1.12112E7,1.95091E7,1.05166E7,3.72282E5,2.09734E4,1.3541E4,7872.9133,6895.45599,5635.16862,5335.62823,4080.34494,3580.69538,3397.46214,2562.89456
392,9.39574E5,8.21277E5,7.56409E5,6.85403E5,6.74808E5,6.60282E5,6.52535E5,6.47553E5,6.38914E5,6.46895E5,6.42558E5,6.23467E5,5.94773E5,5.64314E5,5.36624E5,4.92159E5,4.53028E5,4.10581E5,3.78373E5,3.5039E5,4.40792E5,7.27107E5,4.95935E5,2.18039E5,1.57226E5,1.26279E5,1.01908E5,8.22105E4,9.7837E4,4.64986E6,1.83058E7,1.54515E7,2.48026E6,3.02723E4,1.55024E4,8570.19811,6850.18528,6322.70573,5239.93975,4682.90634,3549.5589,2918.28794,2561.92898
394,9.43764E5,8.05022E5,7.61927E5,7.16302E5,6.82474E5,6.961E5,6.59206E5,6.71926E5,6.65888E5,6.64215E5,6.49179E5,6.30564E5,6.11317E5,5.85119E5,5.53324E5,5.07882E5,4.63499E5,4.28607E5,3.87596E5,3.60173E5,3.80561E5,6.6483E5,6.19777E5,2.6198E5,1.70919E5,1.39937E5,1.09681E5,8.77699E4,8.31505E4,9.52588E5,1.4461E7,1.78789E7,7.08011E6,8.61852E4,2.09877E4,9708.0056,7891.94915,6886.90412,5224.12125,5169.69633,4078.45579,3492.42114,2922.87384
