190,0.34
191,0.327
192,0.319
193,0.309
194,0.302
195,0.294
196,0.289
197,0.284
198,0.278
199,0.275
200,0.271
201,0.267
202,0.263
203,0.258
204,0.253
205,0.248
206,0.243
207,0.237
208,0.232
209,0.225
210,0.218
211,0.211
212,0.203
213,0.195
214,0.186
215,0.178
216,0.169
217,0.161
218,0.153
219,0.145
220,0.138
221,0.131
222,0.125
223,0.118
224,0.113
225,0.108
226,0.103
227,0.098
228,0.094
229,0.09
230,0.086
231,0.084
232,0.081
233,0.078
234,0.076
235,0.074
236,0.072
237,0.07
238,0.069
239,0.068
240,0.066
241,0.065
242,0.064
243,0.063
244,0.062
245,0.062
246,0.061
247,0.06
248,0.059
249,0.059
250,0.058
251,0.058
252,0.057
253,0.057
254,0.056
255,0.056
256,0.055
257,0.055
258,0.055
259,0.054
260,0.054
261,0.053
262,0.053
263,0.053
264,0.052
265,0.051
266,0.051
267,0.05
268,0.05
269,0.049
270,0.049
271,0.048
272,0.048
273,0.047
274,0.047
275,0.047
276,0.046
277,0.046
278,0.045
279,0.045
280,0.044
281,0.044
282,0.043
283,0.043
284,0.042
285,0.042
286,0.041
287,0.041
288,0.04
289,0.04
290,0.039
291,0.038
292,0.038
293,0.037
294,0.037
295,0.036
296,0.036
297,0.036
298,0.035
299,0.035
300,0.034
301,0.034
302,0.033
303,0.033
304,0.032
305,0.032
306,0.031
307,0.031
308,0.031
309,0.03
310,0.03
311,0.029
312,0.029
313,0.029
314,0.028
315,0.028
316,0.028
317,0.027
318,0.027
319,0.027
320,0.026
321,0.026
322,0.026
323,0.025
324,0.025
325,0.025
326,0.024
327,0.024
328,0.024
329,0.023
330,0.023
331,0.023
332,0.022
333,0.022
334,0.022
335,0.022
336,0.021
337,0.021
338,0.021
339,0.021
340,0.021
341,0.02
342,0.019
343,0.019
344,0.019
345,0.019
346,0.018
347,0.019
348,0.018
349,0.018
350,0.018
351,0.017
352,0.017
353,0.017
354,0.017
355,0.016
356,0.016
357,0.016
358,0.015
359,0.015
360,0.015
361,0.015
362,0.015
363,0.015
364,0.014
365,0.014
366,0.014
367,0.014
368,0.014
369,0.013
370,0.013
371,0.013
372,0.013
373,0.013
374,0.013
375,0.012
376,0.012
377,0.012
378,0.012
379,0.011
380,0.011
381,0.012
382,0.011
383,0.011
384,0.011
385,0.011
386,0.011
387,0.011
388,0.01
389,0.01
390,0.01
391,0.01
392,0.01
393,0.01
394,0.01
395,0.009
396,0.009
397,0.009
398,0.009
399,0.009
400,0.009
401,0.009
402,0.009
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
408,0.008
409,0.008
410,0.008
411,0.008
412,0.008
413,0.008
414,0.008
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.007
421,0.007
422,0.007
423,0.007
424,0.007
425,0.007
426,0.007
427,0.007
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.006
440,0.006
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.004
461,0.004
462,0.004
463,0.004
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.002
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.002
542,0.002
543,0.003
544,0.003
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.001
642,0.001
643,0.001
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.001
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.001
684,0.001
685,0.002
686,0.002
687,0.002
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.002
697,0.001
698,0.002
699,0.001
700,0.001
701,0.001
702,0.002
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.001
760,0.002
761,0.001
762,0.001
763,0.001
764,0.001
765,0.001
766,0.001
767,0.001
768,0.001
769,0.001
770,0.001
771,0.001
772,0.001
773,0.001
774,0.001
775,0.001
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0.001
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
