F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.91082E4,6.77794E4,5.94008E4,6.69633E4,7.7834E4,2.19395E5,8.78293E5,7.10197E5,1.83527E5,1.0191E5,1.32125E5,3.38237E6,1.05054E7,3.48862E6,6.90655E4,7461.18169,5564.5143,3976.5549,3960.96441,2673.08206,2190.41568,2390.78115,2103.84066,1768.2671,1815.04272,1637.72863,1709.9288,1279.69287,1707.89903,1194.06585,1374.84377,974.06035,1109.94764,961.84004,1111.11111,833.58441,768.77587,972.3336,721.73216,734.93386,618.83582,707.11897,695.23893
302,9.06812E4,7.37851E4,6.75113E4,7.66178E4,9.01864E4,1.61969E5,6.85977E5,9.50507E5,3.09824E5,1.18369E5,8.85781E4,1.17911E6,9.31068E6,6.89255E6,5.59698E5,1.07451E4,6432.40295,5021.47615,4060.68036,2781.59157,2812.46861,2362.255,2331.07383,1873.69778,1727.47272,1781.00837,1929.15257,1506.8073,1471.53152,1326.10006,1397.40968,1027.32472,910.70868,1099.36132,1078.11229,961.73112,1055.64325,852.89986,671.54455,1007.92641,705.04153,554.17543,659.8047
304,1.08984E5,7.87869E4,7.68721E4,7.8339E4,9.967E4,1.35702E5,4.47893E5,1.06195E6,5.22497E5,1.39433E5,8.78462E4,2.60221E5,6.05621E6,9.68108E6,2.10945E6,2.48336E4,7650.09904,4604.94928,3468.2967,3099.94655,2796.85145,2309.72634,2041.34883,1917.54554,1934.72161,1975.50949,1779.6337,1690.24582,1738.56077,1364.07533,1226.71513,900.04235,881.98236,994.03579,874.51698,822.96267,868.44962,722.45635,941.22359,940.25465,571.42857,599.88574,694.44444
306,1.02153E5,9.30941E4,8.50086E4,8.99601E4,1.07627E5,1.24664E5,2.80179E5,9.68942E5,7.97425E5,1.93862E5,9.28274E4,7.56093E4,2.68246E6,1.03311E7,5.10804E6,2.51681E5,9960.43116,4930.08804,3791.65071,3494.57093,2730.82142,2662.54265,2012.28879,1978.18007,1862.27996,1798.61333,1838.44168,1664.13718,1659.93888,1399.78279,1156.06936,974.16349,1392.816,951.88285,854.87482,863.54052,818.62117,631.26253,803.13222,1087.59553,803.64059,878.78498,650.09224
308,1.12682E5,9.36758E4,8.50844E4,9.33271E4,1.11827E5,1.38514E5,2.02527E5,7.56317E5,1.0325E6,3.20035E5,9.8845E4,6.83438E4,7.0982E5,8.37614E6,8.44338E6,1.33836E6,1.57303E4,6845.05289,4272.35804,3744.2499,3312.03372,3412.37064,2412.1931,2323.21113,1920.74702,1914.68067,1929.50322,1841.94018,1318.58196,1544.96077,1453.05937,888.32487,869.38305,1046.24398,1066.96474,762.28686,878.40505,983.14607,902.07477,1019.80781,745.04112,762.99475,677.22076
310,1.32587E5,9.58074E4,9.78755E4,1.08995E5,1.20482E5,1.42716E5,1.82256E5,5.11936E5,1.08552E6,5.15031E5,1.1856E5,6.91605E4,1.15273E5,4.87781E6,1.00633E7,3.78216E6,9.3121E4,7515.20688,5789.43333,4062.3608,3466.29157,3455.52406,2716.51549,2355.05888,2099.78411,2032.75642,1847.49748,1572.51563,1549.68439,1400.96618,1398.04501,1219.90029,944.28706,1181.26699,1170.84097,1023.37714,956.985,671.94865,720.64858,1030.01766,851.88771,667.23859,747.84445
312,1.30911E5,1.00754E5,1.0638E5,1.13895E5,1.22505E5,1.58998E5,1.88434E5,3.3602E5,9.83166E5,7.83914E5,1.66188E5,7.24015E4,6.07272E4,1.8341E6,8.98715E6,7.1019E6,7.40406E5,1.05658E4,5906.49331,4564.17479,3408.15607,3514.04019,2490.31544,2609.32158,1982.4538,2466.30591,2062.17384,1636.70477,1371.20717,1361.28177,1409.09091,1038.02563,1279.49659,1045.9157,907.79274,953.24102,938.2716,962.59902,932.7984,940.71534,638.7921,601.4894,545.53454
314,1.3405E5,1.09239E5,1.03179E5,1.10882E5,1.27212E5,1.57554E5,1.87256E5,2.45242E5,7.56878E5,9.96592E5,2.77365E5,8.22389E4,5.86545E4,3.50085E5,5.93391E6,9.56729E6,2.80029E6,2.65619E4,7605.50968,4280.59286,3634.1104,3668.37858,2840.38568,2368.78008,2304.69212,2189.0403,2153.54496,1655.56282,1722.25225,1677.12355,1271.28263,1036.48863,1005.65682,1182.50314,1048.1327,1112.67041,928.48676,911.64095,791.42456,901.60721,667.44051,677.0287,836.04682
316,1.39298E5,1.22556E5,1.11098E5,1.18626E5,1.33687E5,1.68789E5,1.89192E5,2.28693E5,5.02776E5,1.06269E6,4.72367E5,9.88849E4,5.88461E4,6.6832E4,2.64026E6,9.55472E6,6.31042E6,2.73794E5,9467.59171,6092.45569,3781.66728,4124.59789,3097.25693,2489.72613,2349.77685,2527.85728,1737.40034,1841.47318,1738.6922,1631.61711,1519.27438,1218.60761,1143.51658,1328.72986,1231.67752,1054.64042,1035.19669,993.17817,892.23058,980.00784,725.6894,734.80294,817.6543
