F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.25541E4,6.49186E4,6.60094E4,6.38917E4,8.3798E4,2.16435E5,8.90195E5,7.10351E5,1.82439E5,1.03854E5,1.37287E5,3.7539E6,1.02515E7,3.9631E6,7.93919E4,9288.0032,6093.02011,4202.54625,4412.32408,3931.84797,3281.8565,2827.23677,2506.22736,2145.28336,2323.15361,2090.45168,2032.2657,1841.62063,1700.99934,1487.88097,1512.07402,1148.81956,1156.97311,1125.93828,1288.42447,1056.19769,1060.79953,1027.32894,977.16622,957.96676,1060.64989,788.22412,631.85608
302,9.65901E4,6.26972E4,6.92775E4,7.0792E4,9.08986E4,1.53865E5,6.7546E5,9.48899E5,3.10927E5,1.1948E5,8.70785E4,1.32034E6,9.09984E6,7.81589E6,6.55624E5,1.29305E4,7408.74593,5648.90218,4299.52058,3399.97521,3395.30316,2916.8384,2535.20266,2452.21889,2202.31978,1914.30257,1755.53481,1799.48926,1702.34072,1597.9815,1478.38844,1306.36325,1438.69892,1239.58333,1196.39055,1036.78596,1150.32937,1016.44245,916.2434,957.31171,944.30526,845.92719,639.62148
304,1.03763E5,7.73467E4,6.60321E4,7.67366E4,9.92971E4,1.30772E5,4.50882E5,1.05236E6,5.14319E5,1.29316E5,8.24306E4,2.842E5,6.04877E6,1.07488E7,2.45979E6,2.61328E4,8700.17174,6133.32784,4432.10135,4286.06851,3252.05964,3059.31585,2561.71757,2445.24296,2301.1755,2350.46432,1866.65924,1812.67283,1965.5466,1606.9073,1582.09967,1241.06016,1284.32703,1061.17353,1022.16375,996.41291,904.71039,1187.86185,1059.04686,935.67251,981.99673,950.57034,682.89266
306,1.22619E5,8.62686E4,7.40296E4,8.97628E4,1.04367E5,1.31715E5,2.85079E5,9.53438E5,7.63809E5,1.86747E5,8.94729E4,7.57625E4,2.72063E6,1.1164E7,5.79513E6,2.65152E5,1.07707E4,7203.89712,4511.02059,4469.98723,4167.01392,3152.77492,2790.99561,2787.46683,2427.29158,2264.4013,2308.44111,2331.09495,1639.69309,1307.42473,1320.69082,1421.05263,1261.73097,1335.14134,1196.148,1216.47223,953.69187,978.92318,997.20782,976.0859,993.15399,941.42259,1033.18448
308,1.35234E5,1.00156E5,9.14469E4,8.53494E4,1.08145E5,1.43888E5,2.05248E5,7.48117E5,1.00491E6,3.06117E5,9.37915E4,6.93698E4,7.13019E5,8.70595E6,9.55966E6,1.46179E6,1.60576E4,8281.82942,5817.05829,4743.78264,4279.19678,3406.15643,2808.13137,2856.67525,2422.90749,2726.17124,1825.52954,2142.71543,2051.74398,1972.33915,1690.14085,1348.64609,1344.73053,1280.04995,1196.39055,860.08601,1002.55553,888.8445,1036.06296,1045.84107,1001.25156,1006.36096,930.15093
310,1.22888E5,8.58369E4,8.75887E4,1.04053E5,1.20055E5,1.43536E5,1.82594E5,5.06907E5,1.0778E6,5.03109E5,1.07667E5,6.80882E4,1.1137E5,4.79486E6,1.13825E7,4.2034E6,9.48027E4,9008.82329,6418.19186,4689.51848,4343.26793,3738.79155,2792.14537,2907.28013,2668.46519,2506.04908,1837.56995,1934.90246,1941.6746,1839.16336,1716.3505,1483.1177,1324.02002,1206.8248,1254.55281,1079.24453,973.54705,1087.7158,968.54718,946.98819,1059.01608,646.38783,928.35873
312,1.28514E5,1.00585E5,9.33859E4,1.0683E5,1.21194E5,1.49345E5,1.80119E5,3.26252E5,9.72961E5,7.536E5,1.56487E5,7.19023E4,6.10953E4,1.71151E6,1.01437E7,8.10616E6,7.3731E5,1.34973E4,6468.13354,5765.47809,4223.84721,3990.1197,3290.57616,2814.46845,2468.91808,2712.41217,2212.08158,2571.68233,1789.78197,1665.66806,1714.41462,1515.78947,1471.202,1176.47059,1448.24792,1216.71487,1081.61259,1197.72432,1085.98187,945.78783,1012.63381,1094.0919,999.64925
314,1.49974E5,1.06718E5,1.02297E5,1.16267E5,1.29767E5,1.57254E5,1.86779E5,2.40678E5,7.28403E5,9.77819E5,2.68666E5,7.94964E4,6.01496E4,3.21917E5,6.72319E6,1.12216E7,2.84955E6,3.15625E4,9380.22178,6420.83045,4064.56664,4417.63253,3479.00391,3495.61932,2822.32577,2714.87985,2675.36159,2305.00212,1785.48975,1776.71068,1728.03253,1568.9165,1446.25949,1156.37046,1318.32471,1187.50624,1012.78269,1140,1026.61218,1123.04688,1214.5749,998.76344,805.6042
316,1.26471E5,1.01282E5,1.0561E5,1.16539E5,1.36492E5,1.59913E5,1.89038E5,2.13675E5,4.98734E5,1.03756E6,4.70802E5,9.59417E4,5.81149E4,6.65598E4,2.99188E6,1.16739E7,6.58829E6,3.51075E5,1.19913E4,7007.36127,5278.84631,4541.49854,4348.75488,2635.22265,2906.84871,2976.66354,2533.30178,2065.40448,1997.73841,1755.65176,1728.03253,1408.74685,1250.91212,1633.8849,1224.20073,1078.16712,1003.44319,1215.74489,1108.33749,936.95101,992.29287,1026.42083,1181.41244
