F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.98059E4,4.29781E4,4.95446E4,4.40928E4,6.92787E4,2.04018E5,8.66553E5,6.98558E5,1.62359E5,8.85461E4,1.24081E5,3.57424E6,1.02968E7,3.98747E6,8.19909E4,9331.02566,5842.3913,5222.95623,4412.0175,4401.53344,3474.02001,4195.07079,2447.75571,2687.20889,2389.45102,2370.62735,2558.72483,2178.27305,1646.55606,1673.08618,1517.03838,1329.11392,1327.34114,1179.17145,1084.64268,1052.42057,1328.47865,1069.03787,929.81404,996.58036,818.96136,894.64167,806.94676
302,6.50823E4,4.00152E4,4.38069E4,5.57385E4,7.27073E4,1.28822E5,6.3041E5,9.274E5,2.82555E5,8.40264E4,5.98075E4,1.19071E6,9.2148E6,7.80755E6,6.59433E5,1.20594E4,6539.94116,5556.24406,5311.62826,4379.51028,3428.60966,4167.32941,3068.79599,3253.34288,2592.0853,2714.56625,2597.80165,2180.15527,1933.16763,1711.04952,1731.1609,1507.80261,1243.33925,1199.29085,1214.69784,1181.65432,896.19854,1048.95105,1039.79204,938.96714,936.56464,931.47039,763.49276
304,6.81119E4,3.9148E4,4.98639E4,5.24413E4,7.31651E4,1.03063E5,4.3855E5,1.00942E6,4.78217E5,9.56114E4,5.77179E4,2.40745E5,6.04943E6,1.05783E7,2.37997E6,2.73681E4,8206.54263,5909.213,4844.92427,4792.16215,3856.49176,4544.5156,2600.58131,2869.82647,2252.71651,2488.85802,2526.16888,2594.32707,1935.5974,1970.91696,1663.27223,1489.38418,1213.38912,1429.61494,1361.92703,1178.35031,1182.14954,950,898.74176,878.56306,878.63281,998.95348,980.30635
306,7.04019E4,4.56235E4,4.32938E4,5.94874E4,7.42624E4,1.10925E5,2.5445E5,9.11274E5,7.47374E5,1.46456E5,5.75189E4,5.86556E4,2.69612E6,1.08563E7,5.59961E6,2.85704E5,1.05858E4,7206.12831,5734.09788,4343.97163,3939.83406,4608.87882,2795.68578,3110.18736,2549.02828,2286.57434,2783.3725,2273.63383,1669.15576,1827.14269,1845.97961,1491.4322,1212.37458,1357.1354,1351.35135,1171.05395,1228.62198,1129.20955,1078.38243,1134.47433,801.31299,1159.80607,789.8201
308,6.6613E4,5.09903E4,5.39145E4,6.10361E4,7.8229E4,1.05682E5,1.65468E5,6.94471E5,9.58944E5,2.60735E5,5.85043E4,5.10704E4,6.94183E5,8.20293E6,9.11083E6,1.46052E6,1.71021E4,8336.60868,6011.45038,5276.248,4228.15315,5099.60919,3527.63313,3160.35837,2581.12094,2469.02885,2765.67214,2269.74077,1746.03374,1925.62282,1843.68284,1658.04203,1514.99321,1209.46721,1399.16861,1160.11601,1229.46789,1059.36438,1049.05585,996.87256,1081.91654,977.50783,816.5774
310,7.68949E4,5.64853E4,5.26361E4,6.12952E4,7.30449E4,1.08866E5,1.29934E5,4.54725E5,1.0182E6,4.58603E5,6.7418E4,5.01E4,1.07784E5,4.49556E6,1.09284E7,4.14346E6,9.19155E4,1.09615E4,6174.37348,5714.28571,4296.72479,6067.92261,3415.05995,3406.44236,3121.82479,2676.00133,2545.8106,2726.13633,2011.11139,1914.04839,1829.47487,1996.40858,1611.89031,1428.27356,1360.40609,1279.87201,1290.76756,1188.69244,1087.60726,1180.4878,906.46095,1142.09575,796.3595
312,8.14022E4,5.98701E4,5.64486E4,6.76175E4,8.13103E4,1.05348E5,1.28498E5,2.68465E5,9.11907E5,7.04494E5,1.16185E5,4.63171E4,4.92607E4,1.61957E6,9.96034E6,7.92115E6,7.29875E5,1.4684E4,8014.1628,5622.76065,4220.81714,5739.56335,3154.13943,3436.88827,2946.20235,2824.57233,2727.73053,2418.47609,1918.47124,1539.38665,1845.35265,1616.65258,1139.09499,1381.3311,1494.20614,1231.72441,1354.93373,1289.74205,1179.29242,996.09375,1137.13019,875.3568,771.79442
314,7.68836E4,5.39333E4,5.70838E4,6.31922E4,9.183E4,1.04905E5,1.29731E5,1.90566E5,6.615E5,9.2197E5,2.29886E5,4.92532E4,4.52706E4,3.11965E5,6.83498E6,1.11293E7,2.82826E6,3.8425E4,1.00791E4,6327.20164,4782.92862,6306.79291,3563.45395,4015.46476,3083.86944,2975.67458,2962.83873,2727.15179,2229.71026,1649.60867,1911.98099,2006.97159,1378.01441,1366.00626,1530.81914,1210.12101,1121.16444,899.91001,1099.78004,946.89574,1080.55958,921.70277,719.55072
316,7.90514E4,4.72394E4,5.64324E4,6.92363E4,9.34129E4,1.08369E5,1.29577E5,1.49788E5,4.15361E5,9.81358E5,4.09867E5,6.12986E4,4.53752E4,5.61154E4,3.17214E6,1.17509E7,6.62053E6,4.08807E5,1.25939E4,7448.65747,4830.02975,7177.67932,3698.27007,3989.60014,2887.19324,2788.73524,2651.0025,2539.58968,2296.57146,1877.03044,1629.6967,1890.97824,1578.34222,1491.60321,1452.36644,1258.74126,1429.55733,1040.72851,1147.70459,1161.31551,695.58497,1113.54335,912.36073
