F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.20706E5,9.19047E4,9.44965E4,1.06351E5,1.45306E5,3.0287E5,9.95112E5,8.32901E5,3.03227E5,1.76906E5,2.48145E5,8.2911E6,2.10506E7,8.29977E6,1.96252E5,1.95114E4,1.34373E4,1.01353E4,9361.15893,8543.77332,7322.60028,6729.3451,6443.81796,5216.28691,5305.98861,4787.1406,5214.36848,4500.32913,3754.67749,3842.87973,3199.90825,3084.31163,3132.27513,2748.12388,2763.79328,2480.51028,2081.25871,2405.25518,2061.02243,1889.40548,1988.4979,1559.34161,1843.80817
302,1.44679E5,1.02894E5,9.47163E4,1.28205E5,1.60348E5,2.44285E5,7.97231E5,1.08624E6,4.29775E5,1.91152E5,1.20524E5,2.93942E6,1.90258E7,1.56785E7,1.60501E6,2.8546E4,1.60697E4,1.23739E4,1.02183E4,9064.53299,7495.26259,6362.86023,6442.12156,5548.66802,5644.83698,5640.14144,5263.15789,4441.87981,4316.3093,4090.07912,3912.34511,3000.85434,2843.25124,2702.7027,2704.09212,2770.47523,2443.38498,2342.25139,2159.87081,1948.37306,1891.94461,1742.22736,1692.36222
304,1.5225E5,1.17738E5,1.12396E5,1.31828E5,1.69729E5,2.45057E5,5.79113E5,1.17583E6,6.383E5,2.09042E5,1.23541E5,5.79883E5,1.28594E7,2.08494E7,5.78179E6,6.27768E4,1.88562E4,1.3727E4,1.05102E4,9316.32249,8260.39758,7126.08178,6258.73583,6001.18205,5542.06457,5232.07246,4779.47935,4851.30286,4523.21962,3971.25107,4153.79334,2913.86487,3096.26968,2921.94093,2885.89915,2518.96813,2522.84466,2298.85057,1867.17804,2434.45693,2146.55088,1933.24998,1815.2838
306,1.25561E5,1.07869E5,1.20934E5,1.43692E5,1.80543E5,2.42766E5,4.3063E5,1.08978E6,8.90366E5,2.5628E5,1.32769E5,1.16831E5,5.88648E6,2.14576E7,1.29764E7,6.94025E5,2.52756E4,1.52299E4,1.20834E4,9755.83366,8443.52129,6977.15544,7120.41236,6440.10401,6187.74975,5547.18031,5329.97794,5070.13462,4411.20548,4179.86839,3659.23385,3668.84159,3353.43277,3025.83026,2666.66667,2707.6177,2345.45816,2119.07164,2555.29744,2085.80467,2081.50103,1854.69921,1897.49956
308,1.70137E5,1.17082E5,1.27003E5,1.52329E5,1.91509E5,2.52651E5,3.63414E5,8.70433E5,1.10047E6,3.84176E5,1.36815E5,9.88201E4,1.56523E6,1.68645E7,2.03361E7,3.62342E6,3.79514E4,1.84572E4,1.33677E4,9672.71286,9664.69762,7782.79085,6616.46213,6212.40062,6048.05673,5706.84382,6637.38685,4963.37832,4652.46352,4292.83716,3747.4215,3217.53073,3088.63973,3380.87691,2686.07751,2552.67423,2346.39093,2514.1357,2395.63328,1975.30864,1911.07644,2116.40212,1825.59376
310,1.77104E5,1.28606E5,1.5954E5,1.51082E5,1.96983E5,2.64541E5,3.40772E5,6.43467E5,1.2196E6,5.92393E5,1.52562E5,9.98966E4,2.21318E5,9.65739E6,2.37962E7,1.00961E7,2.36083E5,2.36759E4,1.42075E4,1.06548E4,1.06668E4,8648.17857,7714.15711,6722.79087,6125.91665,6308.08635,6201.87893,5117.29376,4952.50673,4094.06604,3401.28264,3139.34864,3367.10999,2910.47137,2967.75519,2665.99088,2399.60337,2241.51858,2333.33333,1962.91182,1947.60931,1749.49534,1824.46196
312,1.77692E5,1.36539E5,1.43971E5,1.61716E5,1.98246E5,2.5947E5,3.38715E5,4.80671E5,1.10077E6,8.42997E5,2.07018E5,9.89631E4,9.47971E4,3.5605E6,2.17414E7,1.81535E7,1.86658E6,3.1637E4,1.83724E4,1.1863E4,9812.20023,9162.21951,8208.65471,7215.90221,6595.24307,6154.83814,5834.8992,5353.85195,5299.07362,3796.54417,4141.40259,3664.13845,3267.07549,3204.72275,2742.96281,2729.75432,2456.24503,2301.17077,2481.33952,2288.41981,2186.85932,2124.79569,2162.7371
314,1.78518E5,1.5854E5,1.48045E5,1.68677E5,2.12341E5,2.64413E5,3.35813E5,3.94163E5,8.79753E5,1.0505E6,3.25789E5,1.01432E5,8.46067E4,6.6298E5,1.49636E7,2.38538E7,6.8568E6,8.18249E4,2.19714E4,1.37955E4,1.13663E4,9523.04351,8837.50445,7188.37778,7437.43759,6010.88101,6276.53422,5229.61927,4845.87086,4403.35726,3358.93615,3998.71699,3689.99789,3485.0565,3213.22246,2951.88031,2547.51717,2290.84671,2451.82121,2231.65794,2105.67362,2185.63451,2038.46495
316,2.13672E5,1.60841E5,1.5181E5,1.80428E5,2.13504E5,2.71724E5,3.47129E5,3.75624E5,6.32549E5,1.11169E6,5.31481E5,1.28248E5,8.55706E4,1.02144E5,7.02543E6,2.44195E7,1.48418E7,8.92904E5,2.81837E4,1.5766E4,1.3203E4,9686.86641,1.02069E4,8384.28476,7458.56766,6482.29441,5882.18659,6008.87216,5160.12881,4531.05968,3991.76484,4105.35295,3344.58747,3522.46362,3806.68992,3174.28225,2732.24044,2526.01799,2170.1827,2213.87626,2015.77564,2134.61538,2045.87725
