190,0.443
191,0.409
192,0.376
193,0.341
194,0.313
195,0.289
196,0.268
197,0.249
198,0.233
199,0.219
200,0.206
201,0.195
202,0.185
203,0.177
204,0.169
205,0.162
206,0.156
207,0.151
208,0.146
209,0.141
210,0.137
211,0.133
212,0.129
213,0.125
214,0.121
215,0.118
216,0.115
217,0.112
218,0.11
219,0.107
220,0.105
221,0.103
222,0.1
223,0.098
224,0.097
225,0.095
226,0.093
227,0.091
228,0.089
229,0.088
230,0.086
231,0.084
232,0.083
233,0.081
234,0.08
235,0.079
236,0.078
237,0.076
238,0.075
239,0.074
240,0.073
241,0.073
242,0.072
243,0.071
244,0.07
245,0.07
246,0.069
247,0.068
248,0.068
249,0.067
250,0.067
251,0.066
252,0.066
253,0.066
254,0.065
255,0.065
256,0.065
257,0.064
258,0.064
259,0.063
260,0.063
261,0.063
262,0.062
263,0.062
264,0.061
265,0.061
266,0.06
267,0.059
268,0.059
269,0.058
270,0.057
271,0.057
272,0.056
273,0.055
274,0.054
275,0.054
276,0.053
277,0.052
278,0.051
279,0.05
280,0.049
281,0.049
282,0.048
283,0.047
284,0.046
285,0.045
286,0.044
287,0.043
288,0.042
289,0.041
290,0.041
291,0.04
292,0.039
293,0.038
294,0.037
295,0.036
296,0.035
297,0.035
298,0.034
299,0.033
300,0.033
301,0.032
302,0.031
303,0.031
304,0.03
305,0.029
306,0.029
307,0.029
308,0.028
309,0.027
310,0.027
311,0.026
312,0.026
313,0.025
314,0.025
315,0.024
316,0.024
317,0.023
318,0.023
319,0.023
320,0.022
321,0.022
322,0.022
323,0.021
324,0.021
325,0.021
326,0.02
327,0.021
328,0.02
329,0.02
330,0.019
331,0.019
332,0.019
333,0.019
334,0.018
335,0.018
336,0.018
337,0.017
338,0.017
339,0.017
340,0.018
341,0.016
342,0.016
343,0.016
344,0.015
345,0.015
346,0.015
347,0.015
348,0.014
349,0.014
350,0.014
351,0.014
352,0.014
353,0.014
354,0.013
355,0.013
356,0.013
357,0.013
358,0.012
359,0.012
360,0.012
361,0.012
362,0.012
363,0.012
364,0.011
365,0.011
366,0.011
367,0.011
368,0.011
369,0.011
370,0.01
371,0.01
372,0.01
373,0.01
374,0.01
375,0.01
376,0.01
377,0.009
378,0.009
379,0.009
380,0.009
381,0.009
382,0.009
383,0.008
384,0.008
385,0.008
386,0.008
387,0.008
388,0.008
389,0.008
390,0.008
391,0.007
392,0.007
393,0.007
394,0.007
395,0.007
396,0.007
397,0.007
398,0.007
399,0.007
400,0.007
401,0.007
402,0.007
403,0.006
404,0.006
405,0.006
406,0.006
407,0.006
408,0.006
409,0.006
410,0.006
411,0.006
412,0.006
413,0.006
414,0.006
415,0.006
416,0.006
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.005
426,0.005
427,0.005
428,0.005
429,0.005
430,0.005
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.004
440,0.004
441,0.004
442,0.004
443,0.004
444,0.004
445,0.004
446,0.004
447,0.004
448,0.004
449,0.004
450,0.004
451,0.004
452,0.004
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.003
460,0.003
461,0.003
462,0.003
463,0.003
464,0.003
465,0.003
466,0.003
467,0.003
468,0.003
469,0.003
470,0.003
471,0.003
472,0.003
473,0.003
474,0.003
475,0.003
476,0.003
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.003
485,0.003
486,0.003
487,0.003
488,0.003
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.003
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.001
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.001
568,0.001
569,0.001
570,0.002
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.001
760,0.002
761,0.001
762,0.001
763,0.001
764,0.001
765,0.001
766,0.001
767,0.001
768,0.001
769,0.001
770,0.001
771,0.001
772,0.001
773,0.001
774,0.001
775,0.001
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0.001
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
