190,0.387
191,0.353
192,0.319
193,0.288
194,0.263
195,0.239
196,0.219
197,0.201
198,0.185
199,0.172
200,0.161
201,0.151
202,0.143
203,0.136
204,0.129
205,0.123
206,0.118
207,0.114
208,0.11
209,0.106
210,0.103
211,0.1
212,0.097
213,0.095
214,0.092
215,0.089
216,0.087
217,0.085
218,0.083
219,0.081
220,0.079
221,0.077
222,0.076
223,0.074
224,0.073
225,0.072
226,0.07
227,0.068
228,0.067
229,0.066
230,0.064
231,0.063
232,0.062
233,0.061
234,0.06
235,0.059
236,0.058
237,0.057
238,0.056
239,0.055
240,0.055
241,0.054
242,0.053
243,0.053
244,0.052
245,0.052
246,0.051
247,0.051
248,0.05
249,0.05
250,0.05
251,0.05
252,0.049
253,0.049
254,0.048
255,0.048
256,0.048
257,0.048
258,0.047
259,0.047
260,0.047
261,0.046
262,0.046
263,0.045
264,0.045
265,0.044
266,0.044
267,0.043
268,0.042
269,0.042
270,0.041
271,0.04
272,0.039
273,0.039
274,0.038
275,0.037
276,0.037
277,0.036
278,0.035
279,0.034
280,0.033
281,0.033
282,0.032
283,0.031
284,0.031
285,0.03
286,0.029
287,0.028
288,0.027
289,0.027
290,0.026
291,0.025
292,0.025
293,0.024
294,0.023
295,0.023
296,0.022
297,0.022
298,0.022
299,0.021
300,0.02
301,0.02
302,0.019
303,0.019
304,0.018
305,0.018
306,0.018
307,0.017
308,0.017
309,0.017
310,0.016
311,0.016
312,0.016
313,0.015
314,0.015
315,0.015
316,0.014
317,0.014
318,0.014
319,0.014
320,0.013
321,0.013
322,0.013
323,0.013
324,0.013
325,0.012
326,0.012
327,0.012
328,0.012
329,0.011
330,0.011
331,0.011
332,0.011
333,0.011
334,0.01
335,0.01
336,0.01
337,0.01
338,0.01
339,0.01
340,0.01
341,0.009
342,0.009
343,0.009
344,0.009
345,0.008
346,0.008
347,0.008
348,0.008
349,0.007
350,0.008
351,0.008
352,0.008
353,0.007
354,0.007
355,0.007
356,0.007
357,0.007
358,0.007
359,0.007
360,0.006
361,0.006
362,0.006
363,0.006
364,0.006
365,0.006
366,0.006
367,0.006
368,0.006
369,0.005
370,0.005
371,0.005
372,0.005
373,0.005
374,0.005
375,0.005
376,0.005
377,0.005
378,0.005
379,0.005
380,0.005
381,0.005
382,0.004
383,0.004
384,0.004
385,0.004
386,0.004
387,0.004
388,0.004
389,0.004
390,0.004
391,0.004
392,0.004
393,0.003
394,0.003
395,0.004
396,0.003
397,0.003
398,0.003
399,0.003
400,0.003
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.002
420,0.002
421,0.002
422,0.002
423,0.002
424,0.002
425,0.002
426,0.002
427,0.002
428,0.002
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0
560,0
561,0
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0
570,0.001
571,0
572,0.001
573,0.001
574,0
575,0.001
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0.001
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
