190,0.435
191,0.396
192,0.364
193,0.331
194,0.305
195,0.279
196,0.259
197,0.24
198,0.224
199,0.211
200,0.2
201,0.189
202,0.18
203,0.173
204,0.165
205,0.159
206,0.154
207,0.149
208,0.145
209,0.141
210,0.137
211,0.134
212,0.131
213,0.127
214,0.124
215,0.121
216,0.119
217,0.117
218,0.114
219,0.112
220,0.11
221,0.108
222,0.107
223,0.105
224,0.103
225,0.101
226,0.1
227,0.098
228,0.096
229,0.095
230,0.093
231,0.092
232,0.091
233,0.089
234,0.088
235,0.086
236,0.085
237,0.084
238,0.083
239,0.082
240,0.081
241,0.08
242,0.079
243,0.078
244,0.077
245,0.077
246,0.076
247,0.075
248,0.075
249,0.074
250,0.074
251,0.074
252,0.073
253,0.072
254,0.072
255,0.071
256,0.071
257,0.07
258,0.07
259,0.069
260,0.069
261,0.068
262,0.068
263,0.067
264,0.066
265,0.066
266,0.065
267,0.064
268,0.063
269,0.063
270,0.062
271,0.061
272,0.06
273,0.059
274,0.059
275,0.058
276,0.057
277,0.056
278,0.055
279,0.054
280,0.053
281,0.052
282,0.051
283,0.051
284,0.05
285,0.049
286,0.048
287,0.047
288,0.046
289,0.046
290,0.045
291,0.044
292,0.043
293,0.042
294,0.041
295,0.041
296,0.04
297,0.039
298,0.039
299,0.038
300,0.038
301,0.037
302,0.036
303,0.036
304,0.035
305,0.035
306,0.034
307,0.034
308,0.033
309,0.033
310,0.032
311,0.032
312,0.031
313,0.031
314,0.03
315,0.03
316,0.03
317,0.029
318,0.029
319,0.028
320,0.028
321,0.028
322,0.027
323,0.027
324,0.027
325,0.026
326,0.026
327,0.026
328,0.026
329,0.025
330,0.025
331,0.024
332,0.024
333,0.024
334,0.023
335,0.023
336,0.023
337,0.023
338,0.022
339,0.022
340,0.023
341,0.021
342,0.021
343,0.021
344,0.021
345,0.02
346,0.02
347,0.02
348,0.019
349,0.019
350,0.019
351,0.019
352,0.019
353,0.018
354,0.018
355,0.018
356,0.018
357,0.017
358,0.017
359,0.017
360,0.017
361,0.017
362,0.016
363,0.016
364,0.016
365,0.016
366,0.016
367,0.016
368,0.016
369,0.015
370,0.015
371,0.014
372,0.014
373,0.014
374,0.014
375,0.014
376,0.014
377,0.014
378,0.013
379,0.013
380,0.013
381,0.013
382,0.013
383,0.012
384,0.012
385,0.012
386,0.012
387,0.012
388,0.012
389,0.012
390,0.011
391,0.011
392,0.011
393,0.011
394,0.011
395,0.011
396,0.011
397,0.011
398,0.01
399,0.01
400,0.01
401,0.01
402,0.01
403,0.01
404,0.01
405,0.01
406,0.009
407,0.009
408,0.009
409,0.009
410,0.009
411,0.009
412,0.009
413,0.009
414,0.009
415,0.009
416,0.009
417,0.008
418,0.008
419,0.008
420,0.008
421,0.008
422,0.008
423,0.008
424,0.008
425,0.008
426,0.008
427,0.008
428,0.007
429,0.007
430,0.007
431,0.007
432,0.007
433,0.007
434,0.007
435,0.007
436,0.007
437,0.007
438,0.007
439,0.007
440,0.007
441,0.006
442,0.006
443,0.006
444,0.006
445,0.006
446,0.006
447,0.006
448,0.006
449,0.006
450,0.006
451,0.006
452,0.006
453,0.006
454,0.006
455,0.006
456,0.006
457,0.006
458,0.006
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.005
469,0.005
470,0.005
471,0.005
472,0.005
473,0.005
474,0.005
475,0.005
476,0.005
477,0.005
478,0.005
479,0.005
480,0.005
481,0.005
482,0.005
483,0.005
484,0.005
485,0.005
486,0.005
487,0.005
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.004
524,0.004
525,0.004
526,0.004
527,0.004
528,0.004
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.004
536,0.004
537,0.004
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
