F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,8.93184E4,7.28974E4,6.32839E4,7.10194E4,8.70416E4,1.04302E5,1.27198E5,1.42051E5,2.53278E5,8.42206E5,6.34032E5,1.14535E5,4.266E4,4.82988E4,9.19053E5,1.00725E7,1.13394E7,2.12393E6,1.93927E4,1.11318E4,6893.78891,5460.14412,4946.64041,4332.2912,3862.42143,3272.49661,3775.68791,2797.36968,2532.44299,2634.11114,2504.23012,1938.4745,1702.1721,1720.00417,1562.97574,1617.89673,1825.85648,1507.58786,1288.96882,1218.44234,1260.94908,1298.45512,1331.58125
320,9.81541E4,7.48686E4,7.29238E4,7.13035E4,9.90362E4,1.04306E5,1.28929E5,1.43408E5,1.75155E5,6.15479E5,8.41323E5,2.20301E5,4.98747E4,4.6005E4,1.21366E5,5.5123E6,1.36068E7,6.14694E6,1.42873E5,1.30884E4,7520.80311,6106.82192,5790.67991,5001.56299,4242.51321,3665.32945,3996.82482,3211.12482,2695.21411,2592.72596,2507.05816,1922.06146,2037.40466,1942.35589,1520.52712,1500.15002,1549.6273,1708.29171,1437.41266,1376.14679,1347.96842,1271.95064,1110.33397
322,1.12878E5,8.16601E4,7.33756E4,8.27231E4,9.71938E4,1.09586E5,1.28594E5,1.43543E5,1.52973E5,4.04524E5,8.86561E5,3.93281E5,6.25239E4,4.42546E4,5.2113E4,2.04053E6,1.24815E7,1.09159E7,1.00187E6,1.69849E4,8979.68721,6584.3752,6074.38836,4665.65304,4946.12259,3877.81286,3318.7846,3516.26771,2964.55153,2392.40202,2390.12234,2111.04074,2028.01589,1750.18231,1651.30179,1981.58527,1660.4441,1707.95046,1176.5879,1406.38734,1040.76323,1471.98481,1298.01789
324,9.73005E4,8.38636E4,7.16723E4,8.28753E4,1.01783E5,1.25258E5,1.42531E5,1.51806E5,1.46177E5,2.42542E5,8.00533E5,6.11457E5,1.03548E5,4.48152E4,4.61777E4,3.87817E5,8.43437E6,1.42246E7,3.68488E6,5.31983E4,1.14315E4,7847.55141,6193.74523,4575.53356,5092.80384,4521.8145,3856.5422,3297.66382,3452.62097,2861.95286,2483.91103,1897.33319,2046.35623,1782.17822,1602.43408,1749.12544,1678.60999,1536.1596,1399.1605,1150.09747,1272.53446,1245.36553,1069.89389
326,1.20103E5,8.71616E4,8.18008E4,9.66775E4,9.72404E4,1.26234E5,1.44065E5,1.56612E5,1.56998E5,1.71981E5,5.96542E5,7.77687E5,1.97964E5,4.81816E4,4.64524E4,6.50971E4,3.90762E6,1.41893E7,8.13563E6,5.01027E5,1.50861E4,7980.74487,6378.95251,4950.86416,4843.25467,4502.29444,4130.1627,3620.7857,2697.59234,2666.34638,2607.81215,2426.41629,2202.0455,2067.23742,1898.47716,1558.90876,1767.65197,1719.14043,1386.39537,1317.33021,1474.41457,1264.61919,1364.94881
328,1.12754E5,1.03071E5,9.00204E4,8.94888E4,1.0942E5,1.3221E5,1.51449E5,1.57305E5,1.61036E5,1.5491E5,3.84188E5,8.38412E5,3.57578E5,5.88272E4,4.85832E4,5.09005E4,1.15234E6,1.11174E7,1.23851E7,2.25301E6,2.32554E4,1.00325E4,7243.27628,5371.38436,5397.4557,4908.11716,4476.23829,3402.76209,3141.55942,2761.43595,2548.41998,2328.52176,2121.65552,1917.06606,1784.62786,1791.61245,1515.89723,1695.08426,1515.90705,1298.06754,1521.71819,1177.47602,1436.83196
330,1.3154E5,9.34894E4,9.35518E4,1.05672E5,1.15664E5,1.35663E5,1.58063E5,1.64941E5,1.65658E5,1.46117E5,2.32214E5,7.49736E5,5.5144E5,9.23333E4,4.76072E4,4.69671E4,1.66114E5,6.26082E6,1.43515E7,6.22766E6,1.9743E5,1.27984E4,8179.2427,5662.42978,4992.12158,5493.07958,5117.55027,3553.57545,3066.24606,2719.28769,2892.32855,2195.019,2130.32581,1916.0679,1752.43112,1688.64908,1512.62155,2004.98753,1408.02876,1423.00195,1408.58659,1254.51435,1262.16145
332,1.55357E5,1.10279E5,9.32761E4,1.18122E5,1.15228E5,1.43483E5,1.64992E5,1.77926E5,1.71707E5,1.54911E5,1.63001E5,5.59824E5,7.30561E5,1.69832E5,5.21284E4,4.88018E4,5.83978E4,2.37022E6,1.29655E7,1.09511E7,1.21564E6,1.92555E4,9587.63988,7012.37215,5862.64657,5621.45956,5118.5757,3761.83853,3432.17666,3374.96997,2840.00905,2036.07976,2106.80017,2023.99583,1878.36329,1855.73182,1533.62171,1718.28172,1215.98724,1483.36098,1570.02504,1701.03583,1401.41894
334,1.64908E5,1.2289E5,1.01886E5,1.14153E5,1.27547E5,1.5264E5,1.71487E5,1.85948E5,1.83294E5,1.62102E5,1.47856E5,3.71768E5,8.10958E5,3.20471E5,6.20217E4,5.09047E4,5.39117E4,4.8383E5,8.72667E6,1.45341E7,4.07588E6,6.63994E4,1.12416E4,7156.38185,6194.13172,5619.27266,6062.88677,4256.67343,3662.68093,2855.08637,2736.93734,2107.9258,2060.66946,2105.48259,1752.96383,1739.82602,1806.04633,1897.34372,1514.09503,1384.55538,1704.54545,1404.30781,1322.35747
336,1.62447E5,1.25195E5,1.17246E5,1.22101E5,1.34647E5,1.62399E5,1.86301E5,1.96008E5,1.86868E5,1.71215E5,1.42547E5,2.33506E5,7.40396E5,5.08303E5,8.79769E4,5.48648E4,5.19049E4,8.06944E4,4.17606E6,1.51426E7,8.45128E6,6.59283E5,1.68594E4,7808.41756,6938.72751,5343.80912,6364.80375,4701.5074,4244.33249,3128.38407,2895.27256,2045.11912,2361.79329,1875.78158,1702.64518,2060,1854.75957,1715.5396,1618.21996,1461.84582,1435.17627,1195.55935,1339.16849
338,1.83432E5,1.25527E5,1.1593E5,1.30364E5,1.3687E5,1.62027E5,1.88563E5,2.00433E5,1.93566E5,1.79321E5,1.48888E5,1.66077E5,5.91756E5,6.75417E5,1.56163E5,5.69992E4,5.43837E4,5.82652E4,1.24204E6,1.28023E7,1.25481E7,2.80903E6,2.56614E4,8882.1329,7126.06524,6491.07657,5582.15936,4522.66638,3920.33279,3305.68578,2883.9629,2014.98048,2202.50522,2034.00438,2152.93998,1797.30404,1785.71429,1954.72225,1388.334,1289.44027,1348.87754,1498.90902,1191.31044
340,1.55448E5,1.42268E5,1.38257E5,1.37796E5,1.46311E5,1.72969E5,1.93099E5,2.0398E5,2.00398E5,1.75966E5,1.58141E5,1.40882E5,3.96577E5,7.74668E5,2.8382E5,6.49582E4,5.77541E4,5.62175E4,1.94559E5,8.13084E6,1.44783E7,7.08779E6,2.02568E5,1.21109E4,9605.49893,7033.82868,5589.86297,5047.22667,3898.5617,3504.56073,3076.92308,2122.49208,2400.33396,2177.76388,1996.95895,1529.54114,1837.65723,1838.34549,1506.08418,1573.34115,1666.3456,1452.02619,1540.077
342,2.00659E5,1.61473E5,1.32205E5,1.40726E5,1.6861E5,1.73761E5,2.02446E5,2.14279E5,2.12865E5,1.95424E5,1.63414E5,1.37366E5,2.53633E5,7.53069E5,4.52616E5,9.05355E4,6.19755E4,5.63656E4,6.42141E4,3.48383E6,1.32349E7,1.17322E7,1.33932E6,1.72823E4,9682.34845,7538.77704,6765.89986,5402.46363,4142.01183,3797.62048,3427.21412,2517.3794,2110.10133,2248.12656,2147.27033,1889.81102,1856.76393,1827.44158,1696.9455,1588.53913,1445.64379,1215.45912,1287.10271
344,1.96566E5,1.48845E5,1.49027E5,1.52073E5,1.59567E5,1.88401E5,2.06613E5,2.29539E5,2.18273E5,1.9984E5,1.69551E5,1.4086E5,1.68282E5,6.16408E5,6.43131E5,1.50919E5,6.81787E4,6.18159E4,5.92594E4,8.11513E5,9.2443E6,1.46251E7,4.5226E6,4.06121E4,1.17735E4,7797.04579,6548.51474,4980.59423,4749.90551,4579.87739,3386.38673,2499.20911,2266.79202,2202.73515,2000.60932,1798.2018,2075.13769,1996.40647,1348.51663,1365.0546,1386.4818,1566.80277,1436.95786
346,2.16643E5,1.63105E5,1.44645E5,1.70637E5,1.74535E5,1.93476E5,2.10586E5,2.28523E5,2.32963E5,2.12616E5,1.85778E5,1.51828E5,1.40373E5,4.43752E5,7.59644E5,2.58763E5,7.80774E4,6.85767E4,6.177E4,1.05858E5,4.48508E6,1.44484E7,9.15452E6,4.05682E5,1.68029E4,9669.28453,7040.09368,5101.63517,4711.51424,4980.79693,3587.5962,2466.79317,2422.9765,2470.29393,2086.49853,2018.58699,1944.60813,1816.18601,1676.14487,1591.79688,1582.40062,1522.79433,1507.18542
348,2.22907E5,1.84119E5,1.91983E5,1.77484E5,1.94787E5,2.097E5,2.36887E5,2.45381E5,2.44257E5,2.20524E5,1.88788E5,1.62413E5,1.41882E5,2.93695E5,7.69173E5,4.24957E5,1.02912E5,7.2922E4,6.92471E4,7.15208E4,1.27934E6,1.13803E7,1.32457E7,2.04487E6,2.51442E4,1.13551E4,8186.45059,6160.05523,4654.38951,4751.59389,3915.35589,2689.58971,2601.60903,2374.50531,2053.40886,1828.7199,2042.62005,2054.45298,1597.44409,1426.19908,1338.21123,1674.75497,1355.60609
350,2.23995E5,2.03059E5,1.87505E5,1.84849E5,2.02168E5,2.16576E5,2.3947E5,2.56581E5,2.53378E5,2.34768E5,2.0136E5,1.73106E5,1.5019E5,2.02979E5,6.65097E5,6.20968E5,1.54772E5,8.38718E4,7.62954E4,7.29999E4,2.02003E5,6.73159E6,1.4821E7,5.62964E6,1.4024E5,1.51185E4,9391.17815,5925.16006,5162.18604,4852.27,4322.7991,2912.92876,2778.35805,2638.43988,2030.66301,2124.90024,1836.93517,1996.40647,1930.38608,1726.324,1375.26447,1623.16089,1384.62887
352,2.55547E5,2.1387E5,1.93035E5,2.01216E5,2.25244E5,2.3992E5,2.66994E5,2.63054E5,2.58035E5,2.42265E5,2.13708E5,1.81741E5,1.57572E5,1.70169E5,4.9825E5,7.5811E5,2.60798E5,9.88347E4,8.69168E4,7.98595E4,8.24833E4,2.4653E6,1.33811E7,1.03937E7,1.17923E6,2.104E4,1.1591E4,7121.67743,5312.1853,5156.49358,4369.97623,3130.26981,2877.39783,2272.72727,2292.08925,2131.06553,2282.11686,2158.92054,1474.25042,1541.76425,1465.20147,1614.74164,1358.81476
354,2.63506E5,2.19521E5,2.22832E5,2.1635E5,2.36184E5,2.55991E5,2.67594E5,2.80215E5,2.67284E5,2.50801E5,2.27273E5,1.9248E5,1.71414E5,1.65545E5,3.47282E5,7.85777E5,4.21395E5,1.25139E5,9.78833E4,8.64648E4,8.08121E4,5.52351E5,9.4707E6,1.36698E7,4.25517E6,4.49754E4,1.31184E4,8241.75824,6084.65608,5404.42947,4615.38462,3278.17013,3055.3521,2524.51492,2014.78182,1981.18871,2030.35679,2075.8483,1947.07938,1875.54948,1665.86423,1437.27394,1444.83363
356,2.80989E5,2.65464E5,2.33792E5,2.24686E5,2.37414E5,2.5892E5,2.86089E5,2.89768E5,2.90261E5,2.71214E5,2.43239E5,2.12575E5,1.85269E5,1.75472E5,2.41642E5,6.99109E5,6.16163E5,1.7848E5,1.07368E5,9.78132E4,8.54681E4,1.02733E5,4.45524E6,1.41435E7,9.56253E6,5.35387E5,1.80131E4,9989.25459,6710.31097,5228.36538,4304.59835,3634.05874,3356.68723,2646.10897,2172.36829,2146.3512,2065.50605,2135.08929,1470.29406,1405.15222,1597.07524,1472.96398,1472.39264
358,3.28456E5,2.84919E5,2.60603E5,2.50095E5,2.6053E5,2.74191E5,2.95657E5,3.04569E5,2.95219E5,2.91579E5,2.60036E5,2.28387E5,1.99743E5,1.86787E5,2.09619E5,5.53782E5,7.56147E5,2.80406E5,1.25045E5,1.13306E5,9.49374E4,8.95653E4,1.32836E6,1.15975E7,1.41704E7,2.59586E6,2.68175E4,1.16042E4,6914.35768,5811.02173,4624.0814,3565.40084,4062.92322,2750.28649,2494.17013,2358.34916,2112.60686,2329.76702,1856.10219,1823.50073,1502.02195,1433.58967,1684.21053
360,3.43766E5,3.06384E5,2.50393E5,2.78482E5,2.82092E5,3.00518E5,3.20612E5,3.2366E5,3.13079E5,2.95226E5,2.76667E5,2.39286E5,2.11777E5,2.04534E5,1.99762E5,3.98128E5,8.06531E5,4.37874E5,1.53959E5,1.24564E5,1.08096E5,9.78567E4,1.92545E5,6.84447E6,1.62508E7,7.17858E6,1.33104E5,1.45091E4,8193.62158,6555.99663,5217.29289,3975.11598,4482.75862,3449.71339,2420.74344,2470.4941,2093.57185,2116.61342,1927.49426,1676.24988,1677.43179,1406.04218,1586.18877
362,3.33553E5,3.04714E5,2.85952E5,2.94801E5,2.81519E5,3.25329E5,3.19735E5,3.41883E5,3.29729E5,3.13472E5,2.82873E5,2.58113E5,2.35382E5,2.22681E5,2.16483E5,2.9322E5,7.40774E5,6.07245E5,2.06985E5,1.4039E5,1.22288E5,1.05406E5,1.00205E5,2.64133E6,1.48924E7,1.2274E7,1.18954E6,2.02665E4,9550.20789,7864.62724,5234.00407,3871.71643,4406.85046,3411.58059,2954.31472,2274.99501,2377.21022,2134.02473,1800.18002,1862.68773,1782.61707,1474.92625,1347.09587
364,3.75384E5,3.0289E5,3.08803E5,3.06868E5,3.02295E5,3.27847E5,3.51114E5,3.50122E5,3.44103E5,3.2914E5,3.03933E5,2.73246E5,2.50992E5,2.37272E5,2.33784E5,2.57536E5,6.03928E5,7.61035E5,2.9804E5,1.64436E5,1.36006E5,1.14332E5,9.72519E4,5.32857E5,1.04893E7,1.56848E7,4.76043E6,4.17147E4,1.23724E4,8132.13213,5652.27221,4176.7746,4112.86964,3587.44395,2695.58168,2653.89604,2114.89278,2287.48377,2317.21934,1824.56825,1617.40637,1264.61919,1611.91415
366,3.69366E5,3.29138E5,3.23697E5,3.33411E5,3.32342E5,3.46972E5,3.62337E5,3.7124E5,3.7108E5,3.5235E5,3.24744E5,2.93399E5,2.7106E5,2.5739E5,2.56265E5,2.51369E5,4.57948E5,8.14176E5,4.55588E5,1.91931E5,1.54636E5,1.2959E5,1.05554E5,1.07148E5,4.88255E6,1.59151E7,1.07303E7,4.62675E5,1.755E4,9920.63492,6551.99728,4462.02532,4115.3123,3440.36697,3361.34454,2667.59916,2269.15521,2335.79557,2045.09178,2100.22468,1444.11283,1470.86734,1691.94354
368,4.15352E5,3.54589E5,3.62026E5,3.48182E5,3.64274E5,3.77965E5,3.79196E5,3.85079E5,3.85389E5,3.66471E5,3.46585E5,3.1372E5,2.91591E5,2.78916E5,2.69107E5,2.64283E5,3.58704E5,7.73856E5,6.23764E5,2.43448E5,1.73427E5,1.4555E5,1.18313E5,1.01439E5,1.38967E6,1.32635E7,1.54916E7,2.42299E6,2.53974E4,1.1897E4,7187.99368,4719.67057,4165.36173,3644.31487,3146.88864,2401.44086,2738.24713,2426.60276,1886.22754,2011.12955,1791.04478,1634.04902,1573.97692
370,4.6595E5,4.10826E5,3.77916E5,3.77339E5,3.75922E5,3.87513E5,4.21839E5,4.17773E5,4.03114E5,3.82382E5,3.55744E5,3.40597E5,3.13902E5,2.9874E5,2.9316E5,2.90818E5,3.17257E5,6.58409E5,7.71552E5,3.39392E5,1.94172E5,1.63995E5,1.31752E5,1.0754E5,2.00421E5,7.88732E6,1.76323E7,7.11392E6,1.55823E5,1.63946E4,7854.88246,5075.44582,4367.76816,4075.46383,3906.25,3046.64869,2764.11568,2426.60276,1899.43017,1855.10642,1732.9354,1712.00304,1542.777
372,4.67468E5,4.29719E5,3.9488E5,3.92294E5,3.99827E5,4.09611E5,4.16581E5,4.26716E5,4.28703E5,3.95518E5,3.78466E5,3.50924E5,3.38707E5,3.22667E5,3.1118E5,3.09413E5,3.1092E5,5.19369E5,8.33885E5,4.79297E5,2.23883E5,1.81138E5,1.50861E5,1.14852E5,1.06781E5,3.1326E6,1.62998E7,1.23246E7,1.19368E6,2.38896E4,9645.64701,5825.85752,4845.12348,4130.59351,3938.84164,3311.65583,2655.65063,2210.88435,2226.21543,1948.74793,1878.61272,1577.19715,1567.15111
374,5.22607E5,4.83844E5,4.26184E5,4.22746E5,4.34559E5,4.38392E5,4.63935E5,4.57918E5,4.37342E5,4.23406E5,3.97036E5,3.75836E5,3.53728E5,3.50471E5,3.45294E5,3.36726E5,3.30776E5,4.19562E5,8.03198E5,6.40095E5,2.77742E5,2.02178E5,1.64536E5,1.27738E5,1.07528E5,6.16948E5,1.17246E7,1.56555E7,4.39941E6,6.10931E4,1.25381E4,6507.06602,5749.76521,4137.14048,3679.67562,3459.65403,3007.96225,2536.70229,2233.96829,1825.45881,1838.12915,1794.87179,1751.62025
376,5.6239E5,5.04085E5,4.64229E5,4.72839E5,4.49849E5,4.72723E5,4.53954E5,4.7164E5,4.54685E5,4.48635E5,4.29951E5,3.95063E5,3.74413E5,3.70647E5,3.67589E5,3.53997E5,3.50428E5,3.84712E5,7.02867E5,7.81679E5,3.65338E5,2.22845E5,1.83247E5,1.44379E5,1.14991E5,1.22061E5,5.81738E6,1.5803E7,9.33649E6,7.54827E5,1.74046E4,8103.83033,6906.96948,4813.00135,3595.00355,3665.23519,3369.35167,2512.21214,1918.84869,2018.33073,1923.63182,1807.6301,1577.28707
378,6.13618E5,5.16254E5,4.99513E5,4.90621E5,4.88624E5,5.02965E5,4.98342E5,4.97133E5,4.88372E5,4.67266E5,4.41619E5,4.20462E5,4.12743E5,3.97731E5,3.92541E5,3.8266E5,3.78066E5,3.74899E5,5.71287E5,8.61764E5,4.93428E5,2.52532E5,2.02867E5,1.6287E5,1.27344E5,1.05469E5,1.61449E6,1.27846E7,1.36051E7,3.50102E6,2.67331E4,9269.42568,7382.27002,5235.71131,4256.1816,3603.51368,3267.07341,3125.93628,2495.25901,1851.85185,1916.77904,1711.18928,1770.99772
380,5.90089E5,5.66038E5,5.34759E5,5.36747E5,5.24157E5,5.31866E5,5.21342E5,5.23074E5,5.12402E5,4.90934E5,4.69376E5,4.49243E5,4.29343E5,4.20308E5,4.1923E5,4.13529E5,3.96784E5,3.95285E5,4.79494E5,8.45416E5,6.56009E5,3.04178E5,2.24648E5,1.85256E5,1.41922E5,1.11102E5,2.24955E5,7.39481E6,1.53474E7,8.48531E6,1.89711E5,1.22826E4,8473.51374,5436.14357,3833.28263,3674.04145,3746.31268,3065.4019,2141.64757,2183.23587,2341.71726,1813.17638,1690.31354
382,6.23947E5,5.88037E5,5.42536E5,5.48061E5,5.38583E5,5.41985E5,5.65063E5,5.47038E5,5.28579E5,5.08857E5,4.8582E5,4.69413E5,4.52795E5,4.4151E5,4.39987E5,4.34555E5,4.23186E5,4.16936E5,4.39736E5,7.52721E5,7.88845E5,3.86763E5,2.43564E5,1.98196E5,1.61338E5,1.23463E5,1.15005E5,2.83391E6,1.42762E7,1.3057E7,1.31834E6,1.78451E4,1.02585E4,5995.20384,4949.29006,4000.80016,3753.93082,3875.66006,2517.98561,2312.87206,1934.73867,1860.81838,1854.44367
384,6.59743E5,6.36666E5,6.11981E5,5.73857E5,5.59537E5,5.75001E5,5.753E5,5.55869E5,5.45385E5,5.315E5,5.07051E5,4.95237E5,4.83706E5,4.71632E5,4.70689E5,4.62589E5,4.53377E5,4.35398E5,4.32142E5,6.30962E5,8.63883E5,5.02774E5,2.79946E5,2.19718E5,1.75733E5,1.36379E5,1.11925E5,5.52912E5,1.04715E7,1.55762E7,4.42261E6,4.7495E4,1.30121E4,6996.14222,4693.83617,4126.28634,3626.89208,3946.05395,2548.47092,2312.64637,2109.01387,1949.78124,1647.38871
386,6.67741E5,6.41727E5,6.26038E5,5.90323E5,6.09219E5,5.79329E5,6.05507E5,5.77231E5,5.7179E5,5.48946E5,5.34542E5,5.06691E5,4.93216E5,4.87334E5,4.88357E5,4.81158E5,4.7036E5,4.5621E5,4.44247E5,5.35698E5,8.56708E5,6.43673E5,3.19963E5,2.36956E5,1.91116E5,1.53529E5,1.16538E5,1.19634E5,5.36555E6,1.53338E7,8.90867E6,5.03535E5,1.762E4,9121.30394,5616.95225,4528.64141,3747.04957,4198.32067,3209.40895,2459.25637,2363.04012,1936.21868,2049.21622
388,7.20041E5,6.80189E5,6.28808E5,6.33066E5,6.18822E5,6.11151E5,6.31994E5,6.03278E5,5.9374E5,5.60237E5,5.45786E5,5.36747E5,5.14958E5,5.08442E5,5.06373E5,5.01926E5,4.99672E5,4.81533E5,4.63194E5,4.93935E5,7.81152E5,7.71896E5,3.83818E5,2.60692E5,2.10358E5,1.65929E5,1.28126E5,1.05593E5,1.75477E6,1.25428E7,1.25263E7,2.2773E6,2.90854E4,1.04879E4,5808.28595,5091.0182,4066.79764,4037.08134,3115.01597,2705.87086,2040.61989,2126.24585,1972.12727
390,7.54413E5,7.10343E5,6.8426E5,6.28681E5,6.45456E5,6.48147E5,6.5E5,6.38466E5,6.01394E5,5.92266E5,5.71344E5,5.47459E5,5.31257E5,5.35338E5,5.27605E5,5.18743E5,5.12774E5,4.95959E5,4.85355E5,4.79585E5,6.78616E5,8.48201E5,4.85227E5,2.86283E5,2.30684E5,1.8474E5,1.43245E5,1.07034E5,2.8182E5,7.56478E6,1.42955E7,6.07605E6,2.64956E5,1.53526E4,7250.93937,5170.69275,4047.54888,3832.33533,3665.60128,2988.28125,2473.0562,2006.08481,2129.71078
392,7.92745E5,7.08658E5,7.24957E5,6.87781E5,6.60736E5,6.6663E5,6.6316E5,6.37109E5,6.29703E5,6.0238E5,5.83313E5,5.68364E5,5.59257E5,5.52296E5,5.50363E5,5.3881E5,5.34865E5,5.23355E5,5.06675E5,4.86219E5,5.8697E5,8.66349E5,6.20273E5,3.27149E5,2.54226E5,2.01857E5,1.56262E5,1.17077E5,1.07614E5,2.94429E6,1.35932E7,1.02178E7,1.76876E6,2.18639E4,8336.714,6264.98801,4947.86543,4476.86619,3499.5015,3360.93522,2248.81768,2220.11385,1982.1084
394,8.09503E5,7.53353E5,7.4126E5,7.21752E5,6.96328E5,6.9228E5,6.7546E5,6.67955E5,6.49321E5,6.38718E5,6.19095E5,5.78232E5,5.74746E5,5.71912E5,5.71056E5,5.61622E5,5.54623E5,5.47052E5,5.24447E5,5.06903E5,5.37109E5,8.16443E5,7.4807E5,3.86975E5,2.7831E5,2.23624E5,1.7341E5,1.26476E5,1.03805E5,6.85369E5,1.05354E7,1.27515E7,5.25895E6,5.02811E4,1.16251E4,6917.92462,4963.14496,4184.93424,3773.96166,3125.30521,3060.04619,2002.65756,1996.32256
