F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.72114E4,7.88165E4,7.17463E4,7.44847E4,8.91147E4,2.28791E5,8.56013E5,7.15093E5,1.96258E5,1.19921E5,2.00149E5,6.34583E6,1.79779E7,7.21797E6,1.53113E5,1.5729E4,1.0199E4,8245.62857,7235.83461,6015.73346,5467.77025,5146.50818,4630.0555,4815.81742,3887.44092,4083.22836,4090.17938,3549.06887,3536.90464,3418.70017,2575.15598,2634.3631,2507.08067,2071.56309,1931.67954,2287.08998,2003.94867,1734.16199,1750.87544,1478.36303,1951.69082,1325.70339,1265.93407
302,9.68097E4,7.99899E4,7.51125E4,8.75098E4,1.05743E5,1.60626E5,6.59791E5,9.4715E5,3.25791E5,1.34494E5,1.05237E5,2.20699E6,1.5758E7,1.36004E7,1.26559E6,2.314E4,1.27867E4,9816.10338,8047.82709,7212.30901,6195.89062,5033.77087,4996.16858,4271.00661,4438.21881,4109.09354,3662.44042,3830.80607,3510.83972,3404.56356,2998.63698,2539.14515,2358.24337,2019.6735,2023.59162,1935.61328,1976.08932,1846.27734,1650.66026,1614.00763,1459.3602,1535.2341,1495.42576
304,1.23782E5,8.46815E4,8.45103E4,9.34955E4,1.13725E5,1.56248E5,4.46772E5,1.03557E6,5.26251E5,1.61885E5,1.04967E5,4.53443E5,1.04105E7,1.79845E7,4.58133E6,4.8364E4,1.44836E4,1.11279E4,8546.02591,7388.94329,6264.97144,5398.43302,4742.60982,4749.10394,4372.61796,4643.4926,4056.79513,3837.49284,3104.26302,3059.8723,3034.42029,2652.71613,2552.56826,2488.23837,2003.86532,2144.71838,1973.94394,1993.38876,1806.68473,1429.13078,1653.61184,1564.28844,1379.85586
306,1.26721E5,9.8705E4,8.2934E4,1.04292E5,1.12504E5,1.54021E5,2.96632E5,9.61182E5,7.72713E5,2.02495E5,1.03868E5,9.77807E4,4.70817E6,1.83124E7,1.04326E7,4.95252E5,1.99055E4,1.1762E4,8619.20359,7803.59179,6811.14551,5971.33758,5260.17145,4335.60579,4557.25326,4619.97451,3644.64056,3806.22837,3471.21782,3309.66422,2899.20725,2710.14186,2650.32474,2155.03714,1821.14152,2279.34532,1656.64136,1891.89189,1952.5383,1559.28214,1432.4429,1449.13719,1370.34434
308,1.47512E5,8.75126E4,9.71347E4,1.07784E5,1.28677E5,1.61648E5,2.27988E5,7.35724E5,9.93153E5,3.26333E5,1.12956E5,8.40563E4,1.25288E6,1.41803E7,1.66133E7,2.68895E6,2.90046E4,1.48363E4,1.00288E4,7902.74638,7287.89706,6834.91062,5608.33589,4941.30331,4894.22864,4579.60127,4067.65446,3470.32935,3715.5589,3291.53605,2954.20975,2581.46424,2837.10218,2272.48927,2054.51587,2257.22311,2122.61822,1808.86343,1920.19202,1624.74308,1633.00802,1429.79697,1609.92346
310,1.51849E5,1.08751E5,1.16429E5,1.19402E5,1.35461E5,1.62849E5,2.06845E5,5.19425E5,1.08971E6,5.22826E5,1.29491E5,8.54261E4,1.73084E5,7.80362E6,1.95474E7,7.68175E6,1.83535E5,1.86599E4,1.2218E4,9041.72006,7565.84466,7012.3992,5881.53995,4695.46753,4889.79495,4473.46324,5010.70724,3888.61515,3757.31986,3192.38646,2969.84811,3224.10148,2375.47091,2568.13417,2116.18679,2105.26316,1945.48687,1875.06267,1774.79194,1644.47925,1681.80939,1524.53549,1671.79938
312,1.65338E5,1.15524E5,1.18245E5,1.30574E5,1.36927E5,1.70872E5,2.04605E5,3.44436E5,9.72842E5,7.80378E5,1.80438E5,8.68925E4,8.15998E4,2.81153E6,1.78867E7,1.41728E7,1.43948E6,2.59743E4,1.45981E4,1.0371E4,8247.56093,6974.30018,6300.78185,5395.54905,5659.06707,4750.52502,4183.6906,3795.2433,3813.04742,3188.5453,3375.24068,2929.66684,3166.28224,2665.41235,2328.41891,2077.06201,2102.2503,2010.80432,2153.44551,1775.72844,1800.05807,1515.72927,1476.53366
314,1.80484E5,1.28491E5,1.17509E5,1.25418E5,1.46515E5,1.83342E5,2.17072E5,2.82479E5,7.65341E5,9.75144E5,2.9125E5,9.0697E4,7.54532E4,5.21938E5,1.22587E7,1.89276E7,5.37674E6,6.45115E4,1.6786E4,1.13713E4,8788.67015,7950.29077,6947.95158,5472.97904,5315.45765,5302.85516,5018.10151,3895.91394,3719.15364,3492.71348,3062.96086,2751.90517,2928.87029,2507.313,2332.4506,2056.7874,2250.29609,1996.58874,2000.20002,1958.09673,1859.20403,1622.60189,1592.46877
316,1.57064E5,1.43633E5,1.28873E5,1.41905E5,1.56214E5,1.89699E5,2.13073E5,2.63889E5,5.198E5,1.0509E6,4.90862E5,1.10273E5,7.4157E4,8.84558E4,5.73178E6,1.93698E7,1.19124E7,6.95653E5,2.20138E4,1.37138E4,9772.75009,7250.99602,7559.75882,6138.184,6103.58401,5359.80005,5033.62743,4126.51084,4501.73674,3911.15403,3100.86324,2795.42567,2722.7982,2953.80748,2209.326,2356.59848,2322.82297,2085.4221,1952.73383,1751.29635,1786.74908,1488.69167,1594.4327
318,1.56765E5,1.487E5,1.30571E5,1.46433E5,1.73358E5,2.00782E5,2.38565E5,2.53475E5,3.70022E5,9.38033E5,7.11232E5,1.54579E5,7.81474E4,7.07959E4,1.66779E6,1.56427E7,1.77391E7,3.28022E6,3.33729E4,1.58702E4,1.07284E4,8919.75407,8201.50515,7082.8726,5614.9061,5481.07655,4851.99323,4193.62569,4240.15857,3811.82147,3332.57765,3098.23411,2917.10388,2445.90781,2409.51606,2196.58977,2201.81675,2183.05628,2025.46877,1647.5434,1762.37049,1763.58437,1767.81003
