318,1.46136E5,1.24936E5,1.17467E5,1.34649E5,1.63992E5,1.89987E5,2.39502E5,2.55717E5,3.7442E5,9.68202E5,7.1137E5,1.49422E5,6.63765E4,5.52018E4,8.83495E5,9.43276E6,1.07431E7,1.7991E6,2.01516E4,8731.67509,5887.08866,5350.07027,4212.27401,3707.48401,3242.09093,3131.61481,2787.93483,2425.92272,2305.86041,1971.2178,1639.7176,1856.96095,1659.66387,1415.24269,1202.11899,1398.81252,1214.93481,1316.58291,1252.75606,872.89133,1179.19969,1050.31987,862.752
320,1.46396E5,1.30603E5,1.26334E5,1.41504E5,1.70963E5,2.02169E5,2.37712E5,2.56958E5,2.91712E5,7.36015E5,9.29462E5,2.60736E5,7.06497E4,5.31713E4,1.21949E5,5.12482E6,1.24919E7,5.17392E6,1.57938E5,1.05768E4,7071.82692,5301.8205,4763.51455,4219.9162,3311.69887,2931.8703,2932.42788,2440.91127,2164.74734,1981.15487,2010.90661,1779.28405,1491.75334,1279.6308,1477.63171,1227.61119,1343.47525,1122.58194,1252.75606,1321.84471,776.17153,1061.28693,1057.26872
322,1.69829E5,1.28494E5,1.24204E5,1.55407E5,1.73751E5,2.20126E5,2.48676E5,2.58831E5,2.61075E5,5.13252E5,9.8422E5,4.50285E5,8.50564E4,5.28912E4,5.63604E4,1.885E6,1.10557E7,9.34568E6,1.11078E6,1.72417E4,8182.81106,6086.45644,4154.42138,4281.01483,4127.89063,3472.02045,2886.08375,2733.00537,2533.46442,1931.66727,2111.4769,1714.6486,1594.1269,1719.43804,1491.47002,1245.22997,1215.05483,1314.73304,1334.00201,1245.95311,755.66751,1012.31974,1250.22011
324,1.70757E5,1.28042E5,1.39406E5,1.53529E5,1.85378E5,2.22815E5,2.50518E5,2.69074E5,2.61984E5,3.50411E5,8.69826E5,6.71173E5,1.32294E5,5.54694E4,5.32563E4,3.58672E5,7.26204E6,1.2403E7,3.99412E6,4.71681E4,1.02908E4,7235.84378,4865.13117,4620.80864,4496.5758,3337.15413,3334.59431,3255.67742,2470.94123,2102.21095,1626.84869,1718.83289,1766.93311,1773.53342,1397.53137,1436.31981,1402.60766,1298.0479,1263.79137,1087.70211,958.00271,1192.52051,880.66931
326,1.94906E5,1.42469E5,1.51607E5,1.65052E5,1.76828E5,2.33528E5,2.57041E5,2.78929E5,2.77262E5,2.76436E5,6.95026E5,8.48915E5,2.31593E5,6.51688E4,5.0775E4,6.82145E4,3.29398E6,1.24626E7,8.37707E6,4.66143E5,1.30976E4,7586.6475,5622.13117,4571.82258,4555.47174,3602.39966,3143.72728,2694.05175,2754.05878,2050.66345,2346.24146,1621.96544,1996.00798,1572.49188,1212.92427,1339.64545,1364.44532,1254.64218,1173.75602,1106.64969,1008.04497,936.72338,1127.95206
328,1.66039E5,1.59417E5,1.54564E5,1.78537E5,2.00047E5,2.31606E5,2.73114E5,2.85701E5,2.72129E5,2.63775E5,4.7039E5,9.08378E5,3.93682E5,7.83656E4,5.30235E4,5.61461E4,9.72455E5,9.83256E6,1.25174E7,2.04634E6,2.12895E4,9606.31683,6646.76739,5137.4493,4559.7205,3679.46481,3752.24014,2773.55522,2330.50314,2163.40343,1975.47684,1789.11709,1718.71725,1645.52982,1487.97391,1466.5997,1414.16139,1152.6511,1375.22586,1295.13344,979.63143,1192.97576,1187.96199
330,2.02408E5,1.8936E5,1.63764E5,1.7767E5,2.05927E5,2.30711E5,2.75199E5,2.94815E5,2.90791E5,2.60186E5,3.26142E5,8.19462E5,6.06713E5,1.11667E5,5.60855E4,5.27377E4,1.41612E5,5.47843E6,1.43019E7,5.61851E6,1.7728E5,1.19569E4,7543.33569,5729.19791,5007.53346,4535.34517,3277.81591,2902.64167,2610.3734,1960.30978,2048.24761,1644.03903,1482.64984,1805.20571,1469.68769,1356.2387,1116.26988,1205.54551,1213.64092,1098.9011,1104.11622,1069.0083,1110.13216
332,2.07426E5,1.7237E5,1.61966E5,1.88499E5,2.14957E5,2.51544E5,2.9607E5,2.96601E5,2.91448E5,2.70896E5,2.45139E5,6.53439E5,7.75877E5,1.96821E5,6.11355E4,5.21388E4,5.91547E4,2.11683E6,1.27519E7,1.00006E7,1.08787E6,1.73242E4,8394.94763,6216.85592,4895.65307,4758.79579,4024.06023,3212.64797,2747.25275,2212.01499,2108.74273,1813.55393,1793.39276,1727.38693,1396.1072,1198.02678,1185.30225,1465.86345,1243.2324,1027.39726,1141.75133,1107.92741,1136.76419
334,2.22271E5,1.71353E5,1.80344E5,1.96902E5,2.17959E5,2.54651E5,2.8708E5,3.21879E5,3.0749E5,2.79406E5,2.26282E5,4.44362E5,8.609E5,3.50065E5,7.30829E4,5.51585E4,5.03142E4,4.36787E5,8.60453E6,1.34553E7,3.73307E6,5.103E4,9965.65162,6517.78876,5298.36609,5115.31251,4740.66201,3618.54404,2768.20092,2327.54462,2261.10669,1639.51766,1732.10162,1791.70159,1436.13771,1334.8053,1401.63854,1182.72026,1364.91369,1197.60479,1026.93276,1040.27486,1002.72671
336,2.31871E5,2.00196E5,1.89549E5,2.01835E5,2.32371E5,2.55459E5,3.00357E5,3.18328E5,3.20624E5,2.81943E5,2.30151E5,3.03345E5,8.08795E5,5.37232E5,9.97133E4,5.64909E4,5.36693E4,7.50446E4,4.18773E6,1.40724E7,7.67929E6,4.8384E5,1.33516E4,7975.60756,6293.95426,4778.78163,4382.89411,3736.42211,2887.95006,2451.69082,2421.83059,1718.65054,1993.91332,1783.46622,1682.4717,1205.90895,1244.69031,1225.63793,1544.01444,1275.00981,1124.57586,1213.80101,1161.97183
338,2.43596E5,1.93173E5,1.84154E5,2.03278E5,2.29879E5,2.82417E5,3.13184E5,3.35104E5,3.23885E5,2.91897E5,2.43949E5,2.29912E5,6.4901E5,7.2718E5,1.69284E5,6.20899E4,5.5068E4,5.49336E4,1.27252E6,1.15373E7,1.13878E7,2.16856E6,2.18216E4,9734.32773,6181.51166,4699.32991,3997.69957,3967.77844,3254.69913,3049.37076,2268.58185,1802.37489,1932.77311,1706.98502,1487.67067,1587.14214,1452.13869,1275.3565,1352.16346,1369.72899,1211.35769,1174.67291,1118.54853
340,2.38078E5,2.0598E5,1.98528E5,2.15438E5,2.46218E5,2.67132E5,3.26312E5,3.36243E5,3.27612E5,3.10469E5,2.50572E5,2.03712E5,4.52793E5,8.28382E5,3.05966E5,7.51236E4,5.99827E4,5.39764E4,1.90798E5,7.00093E6,1.30919E7,5.76595E6,1.59151E5,1.14066E4,7172.22206,5316.29022,4315.23643,4296.94277,3233.19243,2859.90105,2499.14802,2103.81647,1888.376,1592.62364,1719.92673,1439.64563,1363.90591,1382.76553,1346.19249,1256.01021,1083.90593,1192.97576,1020.49793
342,2.61645E5,2.15054E5,1.97039E5,2.33821E5,2.59849E5,2.83684E5,3.29531E5,3.51641E5,3.34621E5,3.06255E5,2.68767E5,2.02936E5,3.07115E5,8.01025E5,4.82879E5,1.00883E5,6.5817E4,5.64471E4,6.53507E4,2.80577E6,1.2075E7,1.00447E7,1.10103E6,1.68659E4,8712.85959,6351.28261,4898.46188,4354.33029,3238.89701,2792.21564,2509.08265,2015.27365,1931.96136,1563.97607,1735.04797,1497.33695,1453.2872,1586.98272,1245.48011,1158.79407,1190.93726,1278.99208,1002.46219
344,2.91992E5,2.2989E5,2.25633E5,2.31128E5,2.50239E5,2.88978E5,3.3498E5,3.61809E5,3.52923E5,3.22234E5,2.74428E5,2.16276E5,2.25603E5,6.65261E5,6.66602E5,1.62982E5,6.90731E4,6.06954E4,5.62357E4,6.04769E5,8.49448E6,1.298E7,3.83176E6,4.15948E4,1.0561E4,6678.86285,5316.98489,4180.7022,3974.21178,3412.80407,2334.05442,2270.55703,1891.1536,2074.38449,1812.99654,1467.0418,1215.89561,1355.55779,1454.0714,1206.23713,1384.04955,1069.8252,995.85794
346,2.99224E5,2.40697E5,2.38452E5,2.43264E5,2.78307E5,2.9462E5,3.29463E5,3.55926E5,3.57441E5,3.33292E5,2.844E5,2.26517E5,1.95909E5,4.91081E5,8.09242E5,2.73956E5,8.40779E4,6.57575E4,5.91025E4,8.84346E4,4.16676E6,1.3115E7,8.09183E6,4.23352E5,1.40141E4,8010.91342,6049.12281,4576.50638,3765.7905,3612.41996,2963.21526,2297.99852,2026.45947,1938.18753,1742.4088,1871.79229,1246.90747,1502.55434,1335.07328,1293.61035,1190.82196,1212.17906,996.29695
348,2.91377E5,2.43178E5,2.43523E5,2.50297E5,2.81358E5,3.15939E5,3.50092E5,3.72867E5,3.71263E5,3.53014E5,2.97124E5,2.3926E5,1.97635E5,3.32318E5,8.21741E5,4.4976E5,1.05337E5,7.22037E4,6.50282E4,6.34787E4,1.21882E6,1.039E7,1.1969E7,2.16179E6,2.18494E4,9776.86094,6616.38958,4933.59646,4177.93997,3719.80676,3070.27519,2184.98091,2216.38655,2037.60109,1643.69576,1507.38619,1572.07831,1193.2217,1314.6011,1335.95285,1394.94333,1260.62458,1073.0935
350,3.03612E5,2.63147E5,2.64889E5,2.67413E5,3.11203E5,3.26844E5,3.57151E5,3.82906E5,3.75174E5,3.6176E5,3.05051E5,2.46245E5,2.11738E5,2.46795E5,7.11213E5,6.43853E5,1.61364E5,8.18665E4,7.05193E4,6.26767E4,1.89708E5,6.06636E6,1.36171E7,5.8474E6,1.20874E5,1.24993E4,7645.55969,5554.07565,4295.25129,3495.82678,3285.21087,2439.80057,2165.68545,1992.86763,1670.57146,1556.2249,1543.17935,1417.08543,1345.24646,1293.86395,1353.83425,1326.84231,1066.83125
352,3.1922E5,3.02592E5,2.88106E5,2.85465E5,3.06341E5,3.43604E5,3.75072E5,3.83536E5,3.93304E5,3.71629E5,3.21968E5,2.62401E5,2.23655E5,2.1116E5,5.26257E5,7.90569E5,2.72852E5,9.33065E4,7.82344E4,6.42598E4,6.61832E4,2.25214E6,1.22637E7,1.04752E7,1.06514E6,1.75103E4,8568.82407,5377.42017,4640.98404,3790.4394,3449.84629,2826.89254,2583.49086,2095.99665,1749.74568,1791.2851,1588.71127,1625.3637,1535.99036,1576.26787,1258.1051,1422.29859,953.55818
354,3.47499E5,3.17616E5,3.0634E5,2.93636E5,3.24124E5,3.52422E5,3.8543E5,4.09444E5,3.96601E5,3.81443E5,3.34756E5,2.77614E5,2.34275E5,2.08496E5,3.79296E5,8.20648E5,4.28256E5,1.15796E5,8.59693E4,6.97575E4,6.55556E4,4.80052E5,8.57754E6,1.35265E7,3.77965E6,3.63769E4,1.06401E4,6498.61888,4948.06421,4014.02491,3649.80102,2936.49952,2745.63434,2320.20997,1949.37742,1636.54618,1509.32228,1455.67714,1413.81731,1463.65422,1114.44907,1291.86603,1074.51119
356,3.8893E5,3.20976E5,3.17593E5,3.15036E5,3.23013E5,3.61813E5,3.95437E5,4.17363E5,4.12016E5,3.93595E5,3.41182E5,2.91479E5,2.50859E5,2.22488E5,2.71183E5,7.29279E5,6.22474E5,1.67774E5,9.48299E4,7.91647E4,6.63517E4,8.06137E4,3.89453E6,1.36481E7,8.53432E6,4.35512E5,1.38943E4,7988.79701,5353.45392,3653.96249,4270.30097,3727.30169,2521.0084,2528.59091,1713.76109,1626.66934,1560.0316,1729.33843,1424.41569,1471.30947,1326.87651,1509.36186,1180.61674
358,3.82288E5,3.72636E5,3.3416E5,3.18751E5,3.45087E5,3.76842E5,3.96575E5,4.27786E5,4.24599E5,4.1025E5,3.59137E5,3.06355E5,2.69001E5,2.32241E5,2.33949E5,5.67177E5,7.6812E5,2.71812E5,1.0786E5,8.53863E4,7.00951E4,6.81753E4,1.10847E6,1.10188E7,1.26144E7,2.18379E6,2.14796E4,9638.4259,5520.26618,4352.55713,3675.04836,3177.29295,3000.1049,2212.89984,2220.18535,1933.14539,1513.35312,1518.35093,1404.91721,1547.50245,1440.72713,1317.29668,1068.24402
360,3.87397E5,3.67506E5,3.45196E5,3.43121E5,3.67538E5,3.98482E5,4.23657E5,4.27488E5,4.33983E5,4.19311E5,3.80112E5,3.16792E5,2.8779E5,2.50163E5,2.28468E5,4.13789E5,8.16124E5,4.23916E5,1.29646E5,9.40841E4,7.79112E4,6.41212E4,1.56245E5,6.19912E6,1.44073E7,6.24702E6,1.30434E5,1.1803E4,6603.32182,4891.30435,3797.61228,3400.78398,3191.26601,2457.20886,2230.82408,1716.86747,1551.69006,1774.79194,1597.18734,1308.02518,1366.80884,1194.80023,1312.54405
362,4.32117E5,3.97976E5,3.55544E5,3.65893E5,3.81513E5,4.17902E5,4.25561E5,4.44213E5,4.41465E5,4.30769E5,3.80586E5,3.38129E5,3.0108E5,2.70761E5,2.3849E5,3.08905E5,7.48777E5,6.01065E5,1.7785E5,1.03235E5,8.60629E4,6.90244E4,7.03987E4,2.3001E6,1.31202E7,1.08161E7,1.08686E6,1.57468E4,7926.22322,5204.55096,4479.30878,3524.04203,3228.85991,2848.76414,2264.61287,1775.86034,1659.91503,1725.86795,1665.66326,1452.2618,1354.88242,1366.85146,1020.76734
364,4.54646E5,4.06628E5,3.86271E5,3.98081E5,3.92629E5,4.15063E5,4.43666E5,4.52862E5,4.49041E5,4.51958E5,4.0001E5,3.55383E5,3.07228E5,2.85422E5,2.54115E5,2.54334E5,6.04434E5,7.47176E5,2.71141E5,1.15027E5,9.25027E4,7.30467E4,6.51606E4,4.48323E5,9.01354E6,1.3978E7,4.06299E6,3.44878E4,9994.70646,5893.74319,5346.37698,3694.68558,3438.15514,3133.84341,2371.74267,2061.95936,1839.035,1899.11576,1552.95061,1498.67764,1200.27103,1326.96897,1279.33651
366,4.81954E5,4.25965E5,4.15273E5,4.23024E5,4.13475E5,4.36211E5,4.56995E5,4.63461E5,4.65584E5,4.5424E5,4.16141E5,3.71953E5,3.33824E5,3.03875E5,2.77112E5,2.52287E5,4.36369E5,8.02655E5,4.18474E5,1.41623E5,1.01278E5,8.03403E4,6.6116E4,8.08482E4,4.11652E6,1.42005E7,8.93444E6,4.1537E5,1.31078E4,7064.36421,5103.4326,3786.19154,3096.1377,3288.50599,2464.60943,2334.47374,2084.98024,1764.05733,1484.60227,1510.39623,1413.49598,1334.98617,1507.4048
368,4.98449E5,4.46721E5,4.30818E5,4.42037E5,4.23012E5,4.46766E5,4.60316E5,4.88802E5,4.86311E5,4.59604E5,4.17781E5,3.93897E5,3.45713E5,3.20965E5,2.89233E5,2.66919E5,3.36942E5,7.54865E5,5.84421E5,1.8598E5,1.11484E5,8.8278E4,7.53034E4,6.93962E4,1.18093E6,1.14576E7,1.2935E7,2.07969E6,2.06236E4,8169.18429,5598.4556,4328.45321,3383.41914,3164.62328,2741.82041,2066.61316,1978.23937,1725.34858,1638.52031,1531.81461,1463.03653,1461.03896,1275.39801
370,5.21887E5,4.74552E5,4.24624E5,4.38783E5,4.45102E5,4.72403E5,4.94714E5,5.01474E5,4.87334E5,4.76318E5,4.47954E5,4.02439E5,3.68702E5,3.43778E5,3.05031E5,2.75668E5,2.85552E5,6.07989E5,7.30701E5,2.77395E5,1.23296E5,9.852E4,7.77657E4,6.67679E4,1.55331E5,6.46089E6,1.46109E7,6.04139E6,1.14795E5,1.1302E4,6213.01775,4284.19936,3669.14771,3342.06391,2791.64544,2372.33615,1879.5133,1587.46107,1678.22329,1538.46154,1337.33889,1569.52818,1260.02291
372,5.11703E5,5.12614E5,4.63641E5,4.55368E5,4.67288E5,4.75266E5,4.95971E5,5.0527E5,4.93968E5,4.93133E5,4.64316E5,4.12349E5,3.90715E5,3.58878E5,3.25137E5,2.93827E5,2.74596E5,4.69132E5,7.82213E5,4.01289E5,1.43049E5,1.08485E5,8.73655E4,6.92075E4,7.13272E4,2.40981E6,1.32591E7,1.05534E7,9.50985E5,1.59415E4,8460.31385,4768.9699,3751.97057,3492.39643,3081.00388,2711.66014,2276.55152,1656.29392,1716.3505,1527.16593,1423.17746,1307.25191,1190.68619
374,5.48996E5,4.93948E5,4.80603E5,4.75593E5,4.68397E5,4.88687E5,5.24358E5,5.23163E5,5.08658E5,5.05216E5,4.75449E5,4.36547E5,4.05094E5,3.74767E5,3.43332E5,3.12416E5,2.78945E5,3.59668E5,7.47522E5,5.61348E5,1.88824E5,1.16973E5,9.4152E4,7.45933E4,6.5478E4,4.44335E5,9.22362E6,1.35229E7,3.65773E6,3.76525E4,9866.03088,6035.85446,4093.62863,3942.12623,2939.07542,3195.33762,2388.47217,1973.75013,1825.29335,1481.69954,1339.02581,1490.68323,1171.59972
376,5.34059E5,5.35995E5,5.18914E5,4.97778E5,5.01061E5,5.05269E5,5.40196E5,5.44489E5,5.27913E5,5.18185E5,4.90351E5,4.60296E5,4.22407E5,3.93036E5,3.5992E5,3.31919E5,3.01955E5,3.04814E5,6.21509E5,6.98623E5,2.61632E5,1.29247E5,1.00523E5,8.36035E4,6.81034E4,8.25356E4,4.39851E6,1.37984E7,7.89156E6,4.16659E5,1.40369E4,6497.50504,4842.25972,4386.97519,3239.2788,2913.40165,2591.23727,2149.67353,1956.84897,1590.41822,1347.55211,1546.09658,1330.39648
378,6.18777E5,5.54778E5,5.31988E5,5.33257E5,5.09738E5,5.32058E5,5.47326E5,5.39671E5,5.44281E5,5.26767E5,5.08579E5,4.70063E5,4.34964E5,4.07294E5,3.74648E5,3.44669E5,3.10258E5,2.92119E5,4.86953E5,7.665E5,3.85515E5,1.53033E5,1.12222E5,9.17223E4,7.30223E4,6.7817E4,1.25691E6,1.12022E7,1.17123E7,2.15939E6,2.23373E4,8525.07687,5226.70025,4288.11072,3672.71985,3219.3159,2471.57687,2008.03213,1915.17096,1803.74473,1480.11996,1595.94801,1632.25693
380,6.48784E5,5.98515E5,5.72253E5,5.47021E5,5.34002E5,5.58418E5,5.52674E5,5.59496E5,5.62732E5,5.40703E5,5.20429E5,4.85699E5,4.59123E5,4.34572E5,3.98258E5,3.57082E5,3.27464E5,2.98472E5,3.78478E5,7.30815E5,5.38779E5,1.90669E5,1.19864E5,1.00139E5,7.99585E4,6.64501E4,1.66632E5,6.59076E6,1.33635E7,5.84564E6,1.70459E5,1.04851E4,6478.0734,4816.24961,3154.02674,2977.56765,2712.29904,2557.16005,1927.90441,1885.12518,1645.21436,1729.90538,1402.36373
382,7.00848E5,6.16613E5,5.8038E5,5.72023E5,5.49828E5,5.61241E5,5.65908E5,5.73746E5,5.72598E5,5.70126E5,5.32489E5,5.01743E5,4.78908E5,4.50779E5,4.15036E5,3.76148E5,3.41713E5,3.06941E5,3.20227E5,6.25216E5,6.61562E5,2.52789E5,1.34406E5,1.06243E5,8.73664E4,6.9247E4,7.38565E4,2.58893E6,1.21223E7,9.7808E6,1.25469E6,1.56661E4,7345.99643,5538.68705,3759.1687,2833.03195,2641.73345,2762.98603,1978.50758,1884.38512,1543.23983,1582.45949,1258.80282
384,6.92001E5,6.35332E5,5.95036E5,5.80476E5,5.63845E5,5.73241E5,5.81933E5,5.90685E5,5.8829E5,5.6471E5,5.43294E5,5.20156E5,4.9161E5,4.66089E5,4.27806E5,3.92282E5,3.51432E5,3.21537E5,3.00603E5,4.97381E5,7.31372E5,3.61254E5,1.52046E5,1.14681E5,9.31477E4,7.35268E4,6.55111E4,5.15838E5,8.68904E6,1.25157E7,4.18733E6,4.02713E4,9469.81627,5644.14603,4118.24669,3352.79903,3099.39789,2626.82976,2325.5814,1744.07211,1635.37836,1342.72926,1294.6979
386,6.45233E5,6.23543E5,5.87135E5,6.00098E5,5.84097E5,5.77436E5,5.99724E5,6.01557E5,6.02801E5,5.80165E5,5.65E5,5.29071E5,5.06887E5,4.75293E5,4.41814E5,4.05181E5,3.63454E5,3.26585E5,3.05873E5,3.83259E5,7.10926E5,4.9562E5,1.84314E5,1.26408E5,1.02343E5,8.24657E4,6.64468E4,8.53058E4,4.1516E6,1.25367E7,8.3373E6,4.59371E5,1.27825E4,7224.49408,4427.21616,3485.33548,3129.00997,2587.50376,2268.39305,2086.59875,1809.21053,1655.25114,1577.23147
388,6.75177E5,6.64654E5,6.48258E5,5.95425E5,5.92129E5,5.80953E5,6.049E5,5.952E5,6.0034E5,5.89385E5,5.61438E5,5.4668E5,5.13461E5,4.8425E5,4.48867E5,4.16734E5,3.81539E5,3.3771E5,3.08696E5,3.28555E5,6.2232E5,6.14837E5,2.38403E5,1.36023E5,1.09516E5,8.85738E4,6.85719E4,6.47631E4,1.28189E6,1.02545E7,1.14838E7,2.05549E6,2.10951E4,8629.17583,5168.7226,3738.69347,3056.07754,2810.39847,3028.17608,2193.92752,2123.9453,1708.83055,1557.27609
390,7.32606E5,6.82137E5,6.47777E5,6.29283E5,5.95778E5,6.11584E5,6.14968E5,6.06066E5,6.06552E5,5.95774E5,5.84586E5,5.50938E5,5.20622E5,4.97573E5,4.62958E5,4.22845E5,3.90813E5,3.52398E5,3.15636E5,3.04864E5,5.03671E5,6.97458E5,3.30343E5,1.49212E5,1.16826E5,9.47479E4,7.32801E4,6.25516E4,1.97176E5,6.11918E6,1.25862E7,5.4498E6,1.52089E5,1.10225E4,6181.15055,4300.1007,3444.19224,2719.79125,2786.96742,2539.71367,1859.02401,1932.64447,1681.48605
392,7.50277E5,6.79389E5,6.82054E5,6.3395E5,6.31362E5,6.27567E5,6.1418E5,6.22557E5,6.09268E5,6.08693E5,5.85636E5,5.59648E5,5.39566E5,5.10379E5,4.74792E5,4.37609E5,3.99123E5,3.69293E5,3.28032E5,3.00315E5,3.94604E5,6.88611E5,4.51692E5,1.78445E5,1.25727E5,1.02415E5,8.07723E4,6.47013E4,6.6571E4,2.39103E6,1.14115E7,9.23259E6,1.0857E6,1.68745E4,6710.17744,4580.15267,3365.57442,2970.99267,3079.54659,2514.48777,2254.03889,1804.81283,1499.11817
394,8.31117E5,7.02896E5,6.6298E5,6.47054E5,6.34073E5,6.37235E5,6.22511E5,6.33327E5,6.15212E5,6.12379E5,5.93517E5,5.75655E5,5.45292E5,5.26303E5,4.86403E5,4.48427E5,4.06631E5,3.69966E5,3.42004E5,3.07827E5,3.37346E5,6.25219E5,5.66853E5,2.25052E5,1.40116E5,1.10756E5,8.82258E4,6.78205E4,6.14592E4,5.41244E5,8.13162E6,1.15844E7,3.59253E6,3.59229E4,8582.77337,5047.25518,3659.01899,3155.77889,2851.11937,2667.71283,2307.09577,1633.70593,1819.94021
