F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
326,2.19016E5,1.74619E5,1.56169E5,1.71188E5,1.78985E5,2.14259E5,2.4853E5,2.61715E5,2.65752E5,2.66991E5,6.67016E5,8.30189E5,2.44342E5,8.02054E4,7.24812E4,1.16567E5,8.00732E6,2.47181E7,1.56839E7,1.10873E6,3.23532E4,1.78012E4,1.22413E4,1.09179E4,1.03819E4,1.02702E4,7403.44556,6756.84716,5319.14894,4956.37421,4647.9836,4307.13602,3564.27291,3861.89527,2998.97646,3162.77196,2928.6633,2867.78024,2552.50729,2476.41509,2448.97959,2051.77373,2100.43244
328,2.51E5,1.8342E5,1.6696E5,1.77637E5,1.90057E5,2.27589E5,2.50606E5,2.68232E5,2.60223E5,2.55713E5,4.70863E5,9.00181E5,4.02131E5,9.31731E4,7.26642E4,8.71829E4,2.35835E6,2.04361E7,2.17422E7,4.80544E6,4.954E4,2.06389E4,1.37921E4,1.23505E4,1.05291E4,1.09003E4,7706.12841,7345.05683,5647.36204,5253.57923,4703.87244,3782.40544,3804.51918,4013.86992,3330.25925,3400.94863,2708.06468,2911.25214,2783.9196,2541.12085,2261.91632,1989.28845,2096.23209
330,2.46685E5,1.81183E5,1.7006E5,1.97893E5,2.00406E5,2.37353E5,2.6924E5,2.73091E5,2.74137E5,2.49735E5,3.22313E5,8.23931E5,6.0992E5,1.28281E5,7.39613E4,7.4591E4,3.02892E5,1.24745E7,2.40652E7,1.21698E7,4.31968E5,2.75004E4,1.74276E4,1.23149E4,1.09042E4,1.13853E4,8746.39668,6934.2383,6459.34523,6227.28374,4896.70129,4071.0034,3919.3023,3722.39748,3389.30985,3243.02548,3146.08972,3227.10365,2764.09689,2562.59205,2239.67423,2375.02394,2203.61393
332,2.76296E5,1.96745E5,1.90998E5,1.95436E5,2.13184E5,2.34748E5,2.80194E5,2.76954E5,2.71267E5,2.6389E5,2.60889E5,6.42386E5,7.78219E5,2.12464E5,7.82137E4,7.26192E4,9.75782E4,5.10953E6,2.21563E7,1.937E7,2.68621E6,3.7438E4,1.93334E4,1.36065E4,1.19173E4,1.10274E4,9747.43989,7257.12682,6095.86794,5581.1138,4957.26496,4331.16952,3921.56863,4080.99035,3455.32611,3533.31991,3080.73304,3297.80816,2729.65351,2907.66208,2536.93624,2483.93594,2435.7956
334,2.63489E5,2.10884E5,2.09641E5,2.08467E5,2.21674E5,2.35813E5,2.75289E5,2.92507E5,2.87608E5,2.66974E5,2.37887E5,4.4953E5,8.65015E5,3.6388E5,9.11434E4,7.87382E4,8.1503E4,1.04009E6,1.61538E7,2.36231E7,8.50151E6,1.22192E5,2.29998E4,1.63696E4,1.23287E4,1.15287E4,1.00273E4,7937.57027,6454.70966,5651.22484,5290.10239,4365.3744,3997.47528,4174.97115,3721.12043,3321.55477,3207.28569,3036.72316,2514.33169,2561.57635,2634.64904,2324.4691,2149.68153
336,2.6967E5,2.24666E5,2.09748E5,2.33034E5,2.19895E5,2.50052E5,2.82036E5,2.98526E5,2.93443E5,2.7516E5,2.39375E5,3.17804E5,8.08749E5,5.43866E5,1.23613E5,8.07136E4,7.44119E4,1.37989E5,8.41845E6,2.38375E7,1.58096E7,1.16492E6,3.22282E4,1.77293E4,1.40267E4,1.24221E4,1.02743E4,8749.16388,6515.06925,6132.36187,5462.42445,4418.9505,4078.62924,4324.95002,3655.16535,3270.27571,3460.24192,2887.61445,2713.84059,2910.80736,2729.48033,2385.28595,2212.42838
338,2.81888E5,2.54663E5,2.27502E5,2.22142E5,2.31734E5,2.57942E5,2.88319E5,2.96885E5,3.02234E5,2.94191E5,2.44334E5,2.4534E5,6.53454E5,7.30108E5,1.94448E5,8.50628E4,7.8567E4,8.92519E4,2.75268E6,2.03716E7,2.13155E7,5.01525E6,5.08375E4,2.2184E4,1.46078E4,1.26649E4,1.01878E4,9534.76243,7252.23632,5942.15176,5527.06553,4630.12241,4012.63823,4052.49344,3760.47415,3625.37764,2926.34701,2867.4917,3095.78852,2652.25933,2650.22813,2280.56727,2303.61871
340,3.51617E5,2.69167E5,2.2495E5,2.2672E5,2.38195E5,2.68773E5,2.92003E5,3.09728E5,3.21343E5,2.97982E5,2.54072E5,2.28155E5,4.75344E5,8.25468E5,3.20271E5,9.35618E4,8.23919E4,8.26393E4,3.9442E5,1.30185E7,2.35819E7,1.23098E7,3.71991E5,2.85886E4,1.7059E4,1.45371E4,1.0755E4,1.03644E4,7626.05759,7285.7316,5432.54965,4743.16707,4231.57895,4471.50205,3404.21182,3541.87689,3337.95563,3253.42466,2912.52385,2588.83748,2728.15534,2770.58767,2016.98514
342,3.15743E5,2.92036E5,2.31757E5,2.42347E5,2.50483E5,2.7854E5,3.15364E5,3.25858E5,3.28535E5,3.12216E5,2.68875E5,2.24627E5,3.29367E5,8.08057E5,4.95901E5,1.17506E5,8.46303E4,7.95229E4,9.97167E4,5.59404E6,2.21135E7,1.92728E7,2.45793E6,3.76542E4,2.07449E4,1.51427E4,1.19203E4,9679.49233,9039.94748,7217.37021,6140.15065,4649.18798,4546.88649,4237.64458,3581.66189,3364.2224,3214.28571,3456.61594,3153.24362,2973.31889,3019.41748,2544.48058,2329.68585
344,3.50747E5,2.862E5,2.59066E5,2.46874E5,2.63693E5,2.95402E5,3.28717E5,3.27653E5,3.24337E5,3.13685E5,2.73664E5,2.31614E5,2.48566E5,6.85794E5,6.94703E5,1.79282E5,9.11704E4,8.67214E4,8.56615E4,1.22805E6,1.68622E7,2.32042E7,8.12811E6,9.52116E4,2.45182E4,1.75838E4,1.20231E4,1.00983E4,9960.41052,7881.35593,6235.03933,4965.44391,4453.56917,4347.36953,3568.50716,3453.13601,3533.25416,2716.29779,3360.16097,2846.48606,2839.91441,2738.9389,2517.00079
346,3.81657E5,3.0312E5,2.66184E5,2.73476E5,2.76827E5,3.06727E5,3.16688E5,3.48198E5,3.38531E5,3.31672E5,2.90347E5,2.47898E5,2.23939E5,5.03426E5,8.22181E5,2.94494E5,1.02609E5,8.7575E4,8.18239E4,1.51571E5,9.25649E6,2.35225E7,1.56739E7,1.00288E6,3.35164E4,2.08795E4,1.44893E4,1.13273E4,9759.36166,8093.0458,7226.71834,5415.46973,4467.86091,4971.6803,3700.67471,3848.47874,3472.84061,3276.05266,3089.46362,3047.88123,2816.08079,2367.94171,2313.0573
348,3.83162E5,3.43697E5,2.79747E5,2.76521E5,2.86021E5,3.12035E5,3.31371E5,3.54228E5,3.56451E5,3.41133E5,3.12279E5,2.62714E5,2.22128E5,3.6167E5,8.29021E5,4.70502E5,1.28623E5,9.21692E4,8.73248E4,9.44169E4,2.88118E6,2.00955E7,2.14536E7,4.90775E6,5.12192E4,2.44624E4,1.5047E4,1.22757E4,9233.37676,9705.56161,8255.41619,5615.22918,4786.39656,4770.91215,4085.60311,4062.09052,3457.4995,3414.58501,2713.84059,2887.26843,2710.05342,2199.69396,2446.78032
350,4.01865E5,3.16054E5,3.07417E5,2.98231E5,3.04251E5,3.24489E5,3.49919E5,3.61299E5,3.76511E5,3.49174E5,3.14074E5,2.7718E5,2.37526E5,2.70397E5,7.25292E5,6.64939E5,1.81338E5,1.05125E5,9.1985E4,8.63591E4,4.11137E5,1.32194E7,2.36544E7,1.21698E7,2.8452E5,3.05779E4,1.7299E4,1.27673E4,1.04847E4,1.02549E4,8371.24659,5932.92295,4651.65228,4747.89916,3871.69272,4025.35977,3518.68371,3079.40022,3077.85154,3266.43054,2780.20803,2499.04251,2494.91285
352,4.10624E5,3.43421E5,3.20118E5,3.18609E5,3.2414E5,3.38229E5,3.7128E5,3.75261E5,3.81274E5,3.7324E5,3.41603E5,2.94086E5,2.47338E5,2.42874E5,5.56921E5,8.03599E5,2.92995E5,1.16924E5,9.51732E4,8.78642E4,1.0909E5,5.33575E6,2.22547E7,1.95175E7,2.48881E6,4.40581E4,2.02563E4,1.50818E4,1.07669E4,1.0108E4,9801.91257,6923.32234,5279.24131,5214.563,4459.44564,3580.79484,3795.08522,3926.097,3119.33991,2985.36777,3169.97277,2684.56376,2780.72034
354,4.35459E5,3.72216E5,3.40626E5,3.31499E5,3.34761E5,3.54342E5,3.87838E5,3.83096E5,3.9986E5,3.90646E5,3.52616E5,3.05267E5,2.72286E5,2.3831E5,4.02135E5,8.34672E5,4.52228E5,1.42845E5,1.04767E5,9.54906E4,9.14538E4,1.1411E6,1.72003E7,2.32814E7,8.35323E6,9.06088E4,2.6268E4,1.64327E4,1.11679E4,9337.20368,9569.37799,7442.40365,5116.62114,5226.62741,4045.05888,4068.47936,3687.18406,4094.5674,3339.03249,3167.10928,3020.00388,2449.05769,2657.83664
356,4.48931E5,4.08502E5,3.58226E5,3.54614E5,3.6625E5,3.75597E5,3.93943E5,4.02286E5,4.03514E5,4.00249E5,3.66856E5,3.16283E5,2.86539E5,2.57981E5,3.07208E5,7.5775E5,6.41016E5,1.95353E5,1.17368E5,1.01586E5,9.1537E4,1.4153E5,8.93821E6,2.36404E7,1.68336E7,1.1547E6,3.4554E4,1.88896E4,1.26988E4,1.02184E4,9060.82392,7835.22667,6049.44766,5712.48556,4107.06988,3975.84298,3816.41554,4053.10269,3114.3259,2756.99094,3011.75556,2876.86997,2624.37042
358,4.67663E5,4.13191E5,3.97393E5,3.67597E5,3.7308E5,3.69707E5,4.12301E5,4.16516E5,4.16143E5,4.11897E5,3.83977E5,3.46163E5,3.05182E5,2.67761E5,2.70256E5,5.9818E5,7.93806E5,2.96571E5,1.26241E5,1.09313E5,9.46597E4,1.02993E5,2.75875E6,2.07102E7,2.23117E7,5.51475E6,5.20882E4,2.29882E4,1.53342E4,1.13267E4,9873.44659,8768.37844,6795.19595,5674.42836,4492.54646,4162.04777,3951.66881,3889.05638,3735.31479,2938.28616,3389.66589,2589.92806,2347.12786
360,5.32277E5,4.8711E5,3.90462E5,3.95736E5,4.08009E5,4.08535E5,4.33849E5,4.36597E5,4.4132E5,4.26924E5,3.9448E5,3.59407E5,3.16741E5,2.90223E5,2.66013E5,4.47112E5,8.3466E5,4.50318E5,1.56526E5,1.19215E5,1.04757E5,9.56561E4,3.31139E5,1.38306E7,2.43247E7,1.40297E7,2.80446E5,3.00796E4,1.71335E4,1.27242E4,9884.84779,7930.2647,7704.45216,6242.7624,4756.54664,4446.0127,3932.2504,3625.01259,3423.35107,3646.90848,3257.48736,2862.88778,2712.73306
362,5.52347E5,4.84386E5,4.32731E5,4.30371E5,4.3348E5,4.17792E5,4.42864E5,4.52392E5,4.47683E5,4.40092E5,4.14605E5,3.76634E5,3.46361E5,3.04723E5,2.8066E5,3.48939E5,7.72625E5,6.23809E5,2.03615E5,1.30031E5,1.13281E5,9.61895E4,1.12435E5,5.92517E6,2.31661E7,2.13092E7,2.30691E6,4.36744E4,1.90359E4,1.39704E4,1.05701E4,8242.16676,8004.62817,6824.8635,5071.57464,4719.73433,3660.71429,4255.10512,3448.96933,3419.05606,2780.20803,2822.96651,2634.83643
364,5.80664E5,4.7295E5,4.60929E5,4.36322E5,4.34287E5,4.49091E5,4.76372E5,4.73774E5,4.76626E5,4.5471E5,4.33416E5,3.91521E5,3.58475E5,3.25006E5,2.98972E5,2.98101E5,6.33989E5,7.6825E5,2.98063E5,1.45916E5,1.19732E5,1.04666E5,9.78691E4,1.15247E6,1.81812E7,2.46381E7,8.37077E6,8.75924E4,2.38758E4,1.64623E4,1.23377E4,8398.89432,7938.51337,7964.32319,5787.48597,4628.13258,4335.77509,3985.50725,3624.6476,2841.13252,3292.86061,2918.38102,2637.61468
366,6.00163E5,5.35638E5,4.95252E5,4.63169E5,4.5453E5,4.70136E5,4.78457E5,4.81837E5,4.8865E5,4.76354E5,4.42568E5,4.07261E5,3.85789E5,3.47403E5,3.21688E5,2.97138E5,4.81646E5,8.32619E5,4.49042E5,1.73698E5,1.33276E5,1.13538E5,9.82949E4,1.4577E5,9.67645E6,2.4829E7,1.65598E7,1.09809E6,3.35687E4,1.86408E4,1.26597E4,9555.22452,8149.71007,7986.11111,6468.11995,4646.24068,4590.42343,4031.77157,3862.79046,3143.10971,3672.39872,2788.6919,2733.44502
368,6.3323E5,5.64801E5,5.19462E5,4.96141E5,4.9054E5,5.09193E5,5.00982E5,5.07417E5,5.12711E5,4.85992E5,4.6931E5,4.25914E5,4.06431E5,3.68943E5,3.39765E5,3.04754E5,3.76497E5,7.77273E5,6.12632E5,2.23245E5,1.40796E5,1.21004E5,1.03739E5,1.07667E5,2.98097E6,2.21911E7,2.19273E7,5.20443E6,5.03273E4,2.32719E4,1.43558E4,1.02747E4,8456.03702,8563.62299,7236.43808,4797.8274,4570.23892,4047.52316,3709.6612,3598.82006,3463.03502,2823.50689,2482.33216
370,6.75146E5,5.62391E5,5.24382E5,5.24452E5,5.26201E5,5.1979E5,5.10633E5,5.09285E5,5.15959E5,5.09743E5,4.85822E5,4.46064E5,4.20089E5,3.90685E5,3.64547E5,3.35161E5,3.31371E5,6.55622E5,7.65231E5,3.12868E5,1.60976E5,1.31739E5,1.09947E5,9.92983E4,3.46143E5,1.50707E7,2.39271E7,1.31216E7,2.97462E5,2.90252E4,1.76524E4,1.14629E4,9159.66387,7888.38771,7018.25972,6166.11162,5270.97989,4211.05528,3351.11201,3106.56705,3346.95466,2956.08916,2588.11059
372,6.82071E5,6.29549E5,5.66011E5,5.41866E5,5.30513E5,5.23089E5,5.47556E5,5.33524E5,5.31468E5,5.21243E5,5.0137E5,4.75318E5,4.48184E5,4.16833E5,3.80786E5,3.46069E5,3.23669E5,5.17416E5,8.2316E5,4.39248E5,1.86963E5,1.43847E5,1.19168E5,1.03385E5,1.1845E5,6.47793E6,2.29159E7,1.96986E7,2.43003E6,4.21435E4,2.04305E4,1.16091E4,9791.31535,8443.74343,7514.56906,6479.32882,5020.29904,4346.51676,4263.87772,3801.19831,3710.89955,2856.32129,2884.86987
374,6.86311E5,6.25958E5,5.99468E5,5.86341E5,5.53995E5,5.62341E5,5.69762E5,5.63094E5,5.62088E5,5.47059E5,5.27133E5,4.94728E5,4.71639E5,4.31832E5,4.02082E5,3.67399E5,3.38225E5,4.10023E5,7.8912E5,6.07983E5,2.33232E5,1.5781E5,1.27597E5,1.08821E5,1.04113E5,1.26371E6,1.82676E7,2.29172E7,8.36656E6,1.05187E5,2.60433E4,1.46285E4,1.00599E4,9180.67227,7320.56926,7217.6364,5347.22222,4787.76906,4577.92534,3947.2389,3575.94014,2908.81255,2764.77343
376,7.14444E5,6.84394E5,6.15656E5,6.04333E5,5.81286E5,5.75473E5,5.85713E5,5.92808E5,5.6929E5,5.59431E5,5.42675E5,5.14948E5,4.86922E5,4.57804E5,4.2872E5,3.90644E5,3.5813E5,3.68211E5,6.7348E5,7.40696E5,3.12651E5,1.70492E5,1.39178E5,1.16329E5,1.01523E5,1.59268E5,1.02834E7,2.31729E7,1.57122E7,1.21703E6,3.52545E4,1.64397E4,1.14907E4,9934.95594,7540.81633,7324.93703,6572.30526,4841.95692,4113.86039,3560.539,3758.74126,3479.59086,3020.40095
378,7.5272E5,6.88951E5,6.80368E5,6.23307E5,6.18439E5,5.99366E5,5.91344E5,6.09805E5,5.98482E5,5.84943E5,5.65334E5,5.35382E5,5.04469E5,4.88758E5,4.48739E5,4.15642E5,3.757E5,3.51318E5,5.47934E5,8.08319E5,4.33738E5,1.98017E5,1.54496E5,1.27252E5,1.07956E5,1.17722E5,3.13246E6,2.0791E7,2.04069E7,5.71572E6,5.75271E4,2.13928E4,1.29835E4,1.03071E4,7859.18952,7814.23523,6644.88017,5732.09976,4245.04577,3882.44545,3623.82201,3585.1227,2990.73666
380,8.30247E5,7.68674E5,6.96329E5,6.5054E5,6.52156E5,6.28202E5,6.33087E5,6.23858E5,6.13036E5,6.01998E5,5.75738E5,5.5707E5,5.31283E5,5.08862E5,4.78666E5,4.4105E5,3.99254E5,3.69456E5,4.46946E5,7.89365E5,5.88938E5,2.4119E5,1.66399E5,1.41152E5,1.14663E5,1.07543E5,3.82352E5,1.43892E7,2.19044E7,1.31708E7,4.74758E5,2.76944E4,1.55334E4,1.18963E4,8885.24926,7298.3871,7887.68727,6154.931,4244.19189,4095.29435,3781.1042,3422.49065,3096.60344
382,8.52593E5,7.58832E5,7.09804E5,7.05097E5,6.80189E5,6.60588E5,6.57265E5,6.49254E5,6.27912E5,6.22384E5,6.0833E5,5.71134E5,5.48015E5,5.22025E5,4.91295E5,4.5557E5,4.21629E5,3.84728E5,3.93539E5,6.87141E5,7.16168E5,3.11398E5,1.82964E5,1.4644E5,1.22613E5,1.07358E5,1.2048E5,6.49011E6,2.10313E7,1.87205E7,3.07525E6,3.92774E4,1.8431E4,1.27047E4,8415.03268,7443.59388,7222.11215,7057.99436,5039.73443,4286.69747,4022.15098,3135.1558,2971.61051
384,8.98669E5,8.16509E5,7.46877E5,7.24372E5,6.9675E5,6.54762E5,6.75576E5,6.65842E5,6.50833E5,6.18665E5,6.18804E5,5.86028E5,5.66731E5,5.42564E5,5.25388E5,4.82011E5,4.49159E5,4.0452E5,3.82204E5,5.6849E5,7.92268E5,4.27606E5,2.01486E5,1.6207E5,1.34582E5,1.11302E5,1.0342E5,1.3411E6,1.71278E7,2.11433E7,9.32656E6,1.03679E5,2.36565E4,1.45382E4,1.00388E4,7807.14142,6975.82243,7042.11163,5486.7613,4462.79367,3974.34652,3384.14342,3159.75287
386,9.41089E5,8.07247E5,7.76494E5,7.42574E5,7.04895E5,6.98373E5,7.14846E5,6.5787E5,6.49504E5,6.50602E5,6.29914E5,6.04567E5,5.83448E5,5.61595E5,5.36606E5,4.94966E5,4.57254E5,4.25211E5,3.8399E5,4.6674E5,7.76825E5,5.59114E5,2.44171E5,1.77286E5,1.44476E5,1.18697E5,1.0178E5,1.56627E5,9.83332E6,2.12332E7,1.59589E7,1.17893E6,3.21338E4,1.76359E4,1.06862E4,8361.94708,7360.8084,7206.84449,6095.35305,4397.87485,3768.81982,3579.99808,3352.15243
388,8.89548E5,8.51779E5,8.08664E5,7.54918E5,7.38914E5,7.11054E5,7.12782E5,6.89396E5,6.73692E5,6.57098E5,6.4591E5,6.1673E5,6.01481E5,5.81943E5,5.48065E5,5.1214E5,4.74949E5,4.37151E5,3.95837E5,4.12734E5,6.9735E5,6.82853E5,3.01116E5,1.8916E5,1.5732E5,1.29587E5,1.02464E5,1.12073E5,3.404E6,1.91925E7,1.94153E7,4.88804E6,5.02625E4,2.18376E4,1.19298E4,9035.90157,7827.98256,7225.52078,6757.98167,5206.58712,4160.18663,3377.99043,3102.89958
390,9.98447E5,8.88179E5,8.16037E5,7.83329E5,7.45986E5,7.19925E5,7.19233E5,7.10018E5,7.03457E5,6.78363E5,6.55394E5,6.28454E5,6.14255E5,5.98495E5,5.67793E5,5.36965E5,4.91905E5,4.48943E5,4.1293E5,3.92821E5,5.89906E5,7.62962E5,4.01706E5,2.09917E5,1.6786E5,1.38761E5,1.05867E5,9.9643E4,4.75483E5,1.35675E7,2.03919E7,1.12979E7,4.02001E5,2.71541E4,1.45514E4,1.01381E4,8487.6696,7311.67656,7227.70284,5365.75761,4646.64139,4035.27269,3493.2957
392,9.56863E5,9.29332E5,8.51709E5,8.20934E5,7.96007E5,7.6168E5,7.52853E5,7.3381E5,7.10753E5,6.77614E5,6.69121E5,6.40671E5,6.34313E5,6.105E5,5.84794E5,5.52247E5,5.14885E5,4.72208E5,4.3029E5,4.00265E5,4.90146E5,7.65996E5,5.17705E5,2.38436E5,1.8233E5,1.49448E5,1.17255E5,9.76554E4,1.18611E5,6.13335E6,1.94774E7,1.64289E7,2.79258E6,4.0189E4,1.6682E4,1.19237E4,9081.90552,6844.90904,6314.73102,5859.25999,5052.36618,3876.04337,3641.01208
394,1.02547E6,8.98824E5,8.69327E5,8.27516E5,8.15092E5,7.79409E5,7.68662E5,7.39242E5,7.18368E5,7.08923E5,6.78666E5,6.63099E5,6.49821E5,6.28133E5,6.07743E5,5.63762E5,5.20912E5,4.92243E5,4.46208E5,4.11258E5,4.31946E5,7.06099E5,6.44217E5,2.96504E5,1.98916E5,1.59295E5,1.28569E5,1.03673E5,9.98182E4,1.45113E6,1.60273E7,1.86276E7,8.05205E6,9.50498E4,2.14249E4,1.37862E4,9977.21193,8251.98752,7050.18606,6014.37149,5723.44767,4205.78655,3768.42291
