F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.54951E4,6.9319E4,5.74337E4,6.62238E4,7.91709E4,2.08497E5,8.61323E5,6.95019E5,1.70244E5,9.97051E4,1.08766E5,2.2586E6,5.84562E6,2.16988E6,4.8577E4,5381.05369,3703.62006,3068.24266,2848.78642,2295.40037,1996.20721,1566.307,1524.39024,1573.61084,1819.3289,1266.49684,1682.09748,1350.18863,1219.66554,779.18964,970.10716,769.14972,727.95341,811.82348,748.7605,748.72716,696.76153,517.56743,637.83137,565.08184,529.04963,674.07196,480.64319
302,9.06234E4,7.55287E4,6.53073E4,6.81044E4,8.3612E4,1.40382E5,6.55392E5,9.40343E5,3.00046E5,1.03728E5,7.56913E4,7.89638E5,5.20633E6,4.34986E6,3.97574E5,6707.88176,5032.49684,3583.93409,2735.82217,2599.56143,2242.86023,1926.87357,1763.64162,1681.2474,1730.40826,1339.05431,1334.22282,1032.33321,1017.20457,969.94372,923.42342,725.781,739.73745,903.42679,566.28577,519.16933,884.1733,806.69256,716.98865,526.36709,558.44406,664.5149,532.65805
304,8.61188E4,6.17647E4,7.64295E4,7.93083E4,9.92753E4,1.16006E5,4.31236E5,1.03513E6,5.09169E5,1.24263E5,8.25359E4,1.86085E5,3.37792E6,6.03905E6,1.44522E6,1.61464E4,4804.33066,3666.701,2731.46304,2529.22761,2442.42847,1960.93935,1794.81329,1594.75371,1627.56598,1526.05816,1220.78102,1319.33084,1091.59348,1294.65356,935.00056,966.38655,876.55223,758.36277,748.00364,718.06123,706.71378,687.73049,687.0457,730.63809,529.66102,682.52915,481.10567
306,8.84115E4,8.02285E4,7.68574E4,8.49537E4,9.95568E4,1.29995E5,2.76942E5,9.56215E5,7.63341E5,1.73641E5,8.63815E4,6.90789E4,1.51637E6,6.23469E6,3.43209E6,1.57415E5,6420.79888,4236.15538,3065.14869,2508.47937,2279.1928,2341.80921,2101.22419,1666.8651,1698.11597,1451.56654,1542.97391,1467.82682,1155.34346,1080.30248,980.72371,947.8673,759.30934,895.46022,909.91811,648.50843,658.54138,568.23846,667.72972,534.86337,644.54064,701.48829,437.29229
308,9.57882E4,7.80267E4,7.38291E4,8.6379E4,1.04134E5,1.42892E5,2.01344E5,7.24374E5,9.74801E5,3.02656E5,9.17228E4,6.32767E4,4.16499E5,4.712E6,5.64831E6,8.45009E5,1.0044E4,5354.09073,3422.31348,2776.20597,2439.91502,2514.62913,1944.57948,1712.78782,1554.75373,1613.36791,1306.40835,1257.41211,1317.93649,994.13103,946.37224,989.99473,698.20759,644.15584,850.11638,798.56259,668.04205,627.80269,617.40689,613.13869,626.92901,730.41169,611.35371
310,1.11573E5,8.98329E4,9.45039E4,1.0525E5,1.07089E5,1.34788E5,1.65548E5,4.87917E5,1.0506E6,5.0043E5,1.13395E5,6.88129E4,8.6709E4,2.5926E6,6.78452E6,2.46672E6,5.50345E4,5756.73166,4004.78296,2791.6674,2112.5472,2579.64455,2236.72799,1801.85546,1656.6243,1122.43136,1497.31731,1414.16544,1069.04792,1222.2888,878.27947,798.48708,990.20221,800.4158,778.72168,728.32485,884.43396,778.13248,597.07434,584.79532,586.36932,587.62203,586.17673
312,1.15371E5,9.03627E4,1.01957E5,9.83524E4,1.21873E5,1.44811E5,1.70879E5,3.12224E5,9.63652E5,7.43846E5,1.59479E5,6.90759E4,5.05479E4,9.28734E5,6.0657E6,4.82705E6,4.21366E5,7375.81639,4386.88114,3132.07814,2561.28796,2558.39295,2027.2536,1934.29354,1419.99707,1277.89105,1445.38796,1493.70134,1257.07102,935.58834,911.95677,1083.29828,862.87556,936.62192,808.65258,598.86216,765.45633,647.21697,678.23658,683.19344,692.64069,577.76094,498.77494
314,1.06616E5,9.61256E4,1.15047E5,1.20831E5,1.25838E5,1.48759E5,1.85978E5,2.3445E5,7.17868E5,9.79948E5,2.71525E5,7.5373E4,5.50401E4,1.89176E5,3.93925E6,6.71926E6,1.61121E6,1.87887E4,5135.22766,3694.799,2690.35954,2557.70627,2282.34077,2051.06864,1700.38112,1772.15555,1261.66345,1337.4472,1369.86301,1256.28141,1070.66381,978.53535,999.79171,779.46373,800.16206,889.37744,795.75597,757.42476,808.22191,612.84047,528.38889,853.56601,619.38411
316,1.23916E5,1.18403E5,1.14723E5,1.2209E5,1.37057E5,1.51095E5,1.73869E5,2.07268E5,4.85764E5,1.03727E6,4.6838E5,9.06805E4,5.48696E4,5.13555E4,1.7434E6,6.95577E6,3.77741E6,1.99482E5,7189.04526,4479.16483,2962.86432,2659.74289,2269.3696,2304.14747,1816.39738,1655.31933,1319.46277,1440.42711,1105.66654,1042.79036,1049.6614,1080.9109,1032.433,885.23224,860.06273,868.95725,784.77536,699.16101,786.38264,701.82279,605.53633,568.82821,586.12545
