F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.26278E4,1.91521E4,2.00407E4,1.45849E4,1.49019E4,1.48414E5,8.35749E5,6.62011E5,8.93943E4,2.95723E4,5.41308E4,1.22681E6,3.14403E6,1.11229E6,2.38764E4,3075.7401,2040.10664,1480.82334,1249.5607,1143.81162,1023.48907,826.86165,763.98958,821.96785,916.85204,647.70653,823.45425,634.85203,588.37825,428.34414,368.15462,364.7286,424.67353,328.70321,597.99979,264.52335,390.11704,375.86347,344.40843,407.55467,361.92898,444.22984,329.15221
302,3.40471E4,1.95482E4,1.59405E4,1.56593E4,1.50721E4,5.34985E4,5.89155E5,8.86169E5,2.07483E5,3.02896E4,3.28334E4,4.31443E5,2.76765E6,2.23035E6,1.90372E5,3954.29452,2615.98296,1772.63807,1230.30054,1018.18182,971.35359,794.47435,920.69536,896.37046,900.75213,500.15446,568.50483,593.70404,459.59403,574.57213,356.69083,343.56882,414.01274,296.70446,444.03139,335.57047,429.82807,447.15447,375.06336,257.80863,312.7749,434.90867,222.57835
304,2.57147E4,1.56481E4,1.65465E4,1.69263E4,1.57351E4,2.86541E4,3.37776E5,9.8934E5,4.28921E5,4.251E4,2.85396E4,1.04155E5,1.79134E6,3.12643E6,7.09135E5,8042.75766,2665.67766,1840.374,1444.21242,1035.59165,1229.04646,941.91013,1015.276,670.26171,750.2776,677.94612,583.14014,676.77315,574.00156,613.49693,311.20332,342.94288,466.99215,456.28183,422.72399,264.60411,300.15008,253.80711,426.52585,277.61253,430.90784,261.19764,391.84255
306,2.86879E4,1.96044E4,1.82907E4,1.4539E4,1.67625E4,1.73027E4,1.49021E5,8.93477E5,6.92714E5,8.81233E4,2.76442E4,3.49407E4,8.01907E5,3.23392E6,1.70921E6,7.48203E4,3338.51112,1943.67566,1422.61371,1197.38752,1178.54032,973.47286,843.44689,791.35596,856.25441,722.13871,909.22006,729.94674,524.08222,526.50912,482.92515,547.50403,318.47134,476.84646,423.24765,335.02538,289.971,395.85871,375.32968,407.39269,303.77266,348.12881,400.5697
308,3.25019E4,2.04286E4,1.79899E4,1.78296E4,1.30168E4,1.85808E4,6.82112E4,6.28117E5,9.47868E5,2.12881E5,2.75722E4,2.88957E4,2.24227E5,2.46075E6,2.84634E6,4.04192E5,4121.51524,2640.13855,1600.81212,1217.4071,1330.33156,1038.25314,702.00618,775.59462,885.76619,720.76843,682.45799,540.11721,548.69334,403.47231,414.50777,418.27542,467.48831,477.70701,330.27144,487.55714,340.27222,335.67287,456.06567,317.49181,429.6875,328.2487,364.73623
310,3.25093E4,2.5611E4,1.82724E4,1.5416E4,1.81317E4,1.81282E4,2.93736E4,3.6708E5,9.94225E5,4.1973E5,3.86136E4,2.66873E4,4.85739E4,1.33101E6,3.44067E6,1.18915E6,2.72365E4,2623.72781,1677.19791,1525.08215,1194.96748,1444.50035,951.7717,670.3434,825.67706,574.98378,739.40307,662.96848,765.09143,502.2048,506.97085,450.06429,456.52405,434.92097,443.93971,305.34351,349.54559,446.8366,426.61249,277.66759,362.46082,338.22961,303.13837
312,2.57147E4,2.13396E4,1.44458E4,1.80407E4,1.4867E4,1.88454E4,2.80693E4,1.59604E5,8.72958E5,6.91829E5,8.56853E4,2.48221E4,3.01957E4,4.77479E5,3.05428E6,2.37282E6,1.95098E5,4273.23306,2513.78685,1416.35343,1330.08202,1183.77738,1171.69192,716.125,796.40566,780.2379,923.76784,540.4675,587.30402,574.64238,552.16841,461.57149,456.33026,402.7557,516.42223,498.52477,400.24014,395.65791,456.43574,337.36853,460.19779,299.9226,329.15221
314,3.40393E4,2.12849E4,1.65265E4,1.65181E4,1.50861E4,1.50429E4,2.01224E4,7.0763E4,6.05864E5,9.0897E5,2.04619E5,2.56185E4,2.72264E4,1.03102E5,1.96531E6,3.32757E6,7.5484E5,9778.45361,2382.76596,1689.89515,1464.4779,1022.94315,1138.5436,1186.56444,961.59625,751.30373,710.09615,607.33663,485.62921,587.80309,391.88566,472.20434,382.57173,424.13318,391.91419,395.93909,419.87404,406.66938,374.83538,347.11891,449.87775,405.7971,329.65075
316,3.32628E4,2.30355E4,1.77226E4,1.67097E4,1.8651E4,1.80913E4,1.88435E4,3.30394E4,3.47351E5,9.7299E5,4.01348E5,3.82456E4,2.54325E4,3.15696E4,8.61678E5,3.44831E6,1.81233E6,8.95374E4,3040.81712,1817.58697,1434.84277,1103.6811,1218.42636,836.92195,1126.93833,796.42494,596.85373,662.99539,688.79308,685.6863,541.47465,568.42557,499.36252,508.8519,452.6749,335.70702,439.03412,436.06125,396.0195,396.8254,402.0002,405.7187,365.28867
