F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.0107E5,7.12944E4,6.49106E4,6.60864E4,8.21812E4,2.08066E5,8.66798E5,7.09517E5,1.76914E5,1.06809E5,1.82518E5,4.79822E6,1.23812E7,4.76428E6,1.08182E5,1.24446E4,7931.4139,5912.58566,6081.5507,4465.72689,4218.12783,3811.04884,3478.71798,2744.35297,2962.36751,3047.6246,2705.33035,2558.36693,2138.212,2014.07425,1975.78803,1553.19149,1622.7608,1590.64574,1688.49775,1453.0777,1298.83006,1494.49662,1481.40683,1022.51499,1214.41757,1084.24487,1044.89507
302,9.87379E4,7.33069E4,7.37707E4,8.34957E4,8.65823E4,1.40089E5,6.65508E5,9.48468E5,2.99206E5,1.10369E5,9.69225E4,1.66364E6,1.11123E7,9.37574E6,9.2377E5,1.73972E4,8572.60424,6677.79633,6032.107,5100.02514,4523.20675,3927.28905,3196.36818,3286.00283,2781.786,3003.48463,2801.15988,2560.87096,2277.44319,2245.6907,1986.52814,1799.40375,1798.48549,1769.35229,1362.84455,1312.60097,1110.34004,1350.94264,1228.8477,974.69725,1068.99903,1055.76351,1043.87827
304,9.48008E4,7.86698E4,8.53386E4,8.49507E4,9.86748E4,1.29158E5,4.24983E5,1.03338E6,5.1136E5,1.33529E5,9.34584E4,3.57555E5,7.37377E6,1.27453E7,3.3521E6,3.89146E4,1.07564E4,7524.45448,6141.11079,5691.81599,5044.54042,3884.74195,3378.53473,3140.80785,3042.35553,3283.71278,2644.08877,2693.43124,2317.83466,2089.91495,1893.68013,2034.51214,1430.37442,1464.69968,1485.80797,1404.74987,1241.06434,1207.72947,1269.64933,1223.84524,952.01088,1122.19451,1009.29615
306,1.00965E5,9.31756E4,8.37438E4,9.47695E4,1.0161E5,1.30033E5,2.72822E5,9.61252E5,7.87547E5,1.81018E5,9.46067E4,8.8581E4,3.34991E6,1.31641E7,7.78676E6,4.17104E5,1.40462E4,8419.99958,7432.86291,5950.67393,5173.40164,4171.07838,3570.37976,3213.68759,3482.60928,3296.2385,2559.45098,2556.65466,2314.43423,2109.34659,2031.26783,1875.73271,1823.54801,1758.2649,1691.26691,1421.80095,1330.42097,1169.82654,1431.45161,1133.67508,1204.3512,1264.36782,998.67433
308,1.35125E5,1.00329E5,8.27286E4,1.04064E5,1.12723E5,1.39646E5,2.01181E5,7.41037E5,9.89353E5,2.98827E5,1.04514E5,7.71963E4,9.27933E5,1.01552E7,1.24135E7,2.20782E6,2.13244E4,9832.57484,8161.45401,6080.82656,5078.45453,4825.34186,3753.76535,3841.92367,3303.62059,3337.5113,2604.82667,2463.68079,2541.40852,2394.55452,1908.35333,1746.72489,2086.62662,1757.15488,1329.65122,1473.85423,1220.72251,1341.9433,1549.60757,1153.61862,1004.29017,1182.12398,953.81083
310,1.22376E5,1.11244E5,1.0738E5,1.0531E5,1.1822E5,1.46159E5,1.7087E5,4.94423E5,1.09951E6,5.03685E5,1.22959E5,7.49135E4,1.43445E5,5.65594E6,1.4615E7,6.10748E6,1.26929E5,1.14746E4,8487.46127,6026.68963,5616.8404,5242.73713,4041.52591,4039.18613,3371.35389,3095.11643,2873.07757,2629.70765,2460.0246,2098.75045,2154.82841,1917.95418,1993.67089,1708.68052,1624.77008,1496.6124,1566.83856,1287.59682,1508.90252,1113.30049,1214.65358,1093.4203,1071.9348
312,1.66098E5,1.07036E5,1.06651E5,1.16403E5,1.24476E5,1.51224E5,1.68689E5,3.14133E5,9.69263E5,7.6211E5,1.70942E5,7.78176E4,7.04597E4,2.05365E6,1.31703E7,1.1216E7,9.87976E5,1.77554E4,9982.65562,6690.70297,5692.43983,5115.13052,4865.84179,4475.25051,3374.51129,3487.77818,2929.74252,2882.42392,2594.87102,2048.73318,2043.84563,1899.27443,1700.46472,1714.8869,1635.32298,1605.41195,1380.88615,1402.0577,1602.82258,1183.89897,1148.53027,1292.73197,946.65133
314,1.55102E5,1.14732E5,1.14586E5,1.20503E5,1.33062E5,1.51961E5,1.78658E5,2.32257E5,7.3629E5,9.75905E5,2.82175E5,8.71326E4,6.61472E4,3.90279E5,8.80631E6,1.49486E7,3.74145E6,4.39482E4,1.28583E4,7443.67915,6443.9946,5931.67353,4700.71593,4022.53827,3797.58146,3334.64389,3040.66895,2931.53069,2338.87077,2139.03743,2306.72605,1819.34248,2148.95186,1642.10526,1761.21237,1544.36257,1499.80135,1642.48287,1510.87832,1382.17001,1255.108,1026.3789,937.05799
316,1.47582E5,1.26291E5,1.21149E5,1.31585E5,1.39124E5,1.56064E5,1.81491E5,2.12557E5,4.90057E5,1.04857E6,4.84031E5,1.02336E5,6.72233E4,7.16335E4,3.97576E6,1.51699E7,8.67066E6,4.60778E5,1.60598E4,9936.5068,6942.80611,5844.48857,5132.23599,3986.71096,4279.60057,3239.7881,3253.88776,3068.6356,2404.05906,2195.00364,2041.74746,2361.19974,1897.73326,2010.94967,1841.99754,1333.87227,1476.70961,1467.0418,1337.62446,1223.12093,1117.37272,1172.51321,1035.03185
318,1.53322E5,1.33447E5,1.23721E5,1.27948E5,1.48859E5,1.70556E5,1.91898E5,2.17176E5,3.25972E5,9.44656E5,7.08543E5,1.53789E5,6.80602E4,5.89573E4,1.11996E6,1.19198E7,1.343E7,2.23528E6,2.56316E4,1.01935E4,7508.67033,6261.5397,5107.33134,5017.78072,4465.0804,4038.90177,2956.28915,3083.68863,2659.97872,2317.67989,2372.80402,2121.08292,1930.78709,1799.81055,1831.20205,1626.26263,1469.56608,1351.76031,1681.94179,1170.56856,1099.64967,1056.67627,1291.92107
320,1.74281E5,1.32129E5,1.31449E5,1.46166E5,1.46352E5,1.78911E5,1.95969E5,2.19164E5,2.65879E5,7.07046E5,9.30591E5,2.62315E5,7.35227E4,5.94439E4,1.47047E5,6.63635E6,1.59397E7,6.48012E6,1.88162E5,1.43907E4,8580.35639,6828.56456,6022.32894,4920.47489,4259.75573,3588.35971,3468.94169,2701.97967,2419.80439,2572.19122,2331.42857,2354.3198,2156.98653,1810.33575,1568.42645,1642.15192,1389.99206,1481.10831,1852.59766,1347.09931,1207.753,1084.55706,1043.69361
322,1.59756E5,1.5156E5,1.41241E5,1.38838E5,1.68351E5,1.85771E5,2.07643E5,2.28249E5,2.43474E5,4.87032E5,9.91558E5,4.3935E5,8.7916E4,6.12939E4,6.43342E4,2.49241E6,1.46577E7,1.14395E7,1.31138E6,1.97292E4,1.05698E4,7320.31588,5660.52287,5386.29354,4833.07309,4128.91554,3730.55536,2916.54403,2893.20413,2526.11125,2464.34683,2181.5473,2166.82445,1873.28983,2169.01985,1565.65657,1744.82007,1506.47785,1407.60105,1387.93188,1059.69279,1266.43001,1087.34088
324,1.92108E5,1.53669E5,1.50215E5,1.51486E5,1.71337E5,1.93709E5,2.08256E5,2.29865E5,2.35015E5,3.19351E5,8.89188E5,6.71669E5,1.3266E5,6.33006E4,5.65573E4,4.89437E5,1.00625E7,1.50294E7,4.60404E6,6.08075E4,1.31012E4,8748.41485,6343.70503,6024.09639,5388.4749,3937.29493,3348.52834,3658.92886,2539.00082,2798.98219,2339.11456,2469.1358,1970.28764,1736.84211,1882.73816,1705.52023,1539.22542,1763.40185,1440.51577,1379.85413,1144.85301,1334.3573,1042.86346
326,1.93262E5,1.57209E5,1.4963E5,1.64961E5,1.68369E5,2.06233E5,2.16595E5,2.48496E5,2.39963E5,2.57525E5,6.84195E5,8.55311E5,2.33264E5,6.59687E4,5.44481E4,7.91294E4,4.7805E6,1.53173E7,9.64402E6,6.10451E5,1.67151E4,1.05067E4,6848.46798,6139.96711,5503.74106,5280.43177,3932.40215,3679.52046,2869.63997,2666.02036,2482.2695,2416.43602,2097.60725,1908.07506,1875,1622.82028,1508.23576,1463.16852,1674.23096,1301.26183,1175.44201,1208.40127,1081.56028
328,2.26446E5,1.49432E5,1.67653E5,1.70873E5,1.89554E5,1.98601E5,2.28162E5,2.33562E5,2.46212E5,2.34721E5,4.67136E5,9.1348E5,4.01317E5,8.44569E4,5.7903E4,6.00162E4,1.39671E6,1.20409E7,1.42645E7,2.71057E6,2.7422E4,1.1884E4,7900.62495,6199.93664,5720.32951,5219.11537,4206.88297,3707.27268,3153.49544,2684.3192,2009.13242,2500.53203,2405.31702,2148.95186,1987.09413,1739.13043,1724.99256,1609.17228,1579.95371,1399.56633,1264.09957,1363.54907,1071.55508
330,2.01412E5,1.57497E5,1.60696E5,1.81487E5,1.81934E5,2.10361E5,2.43156E5,2.616E5,2.55908E5,2.42038E5,3.22447E5,8.30188E5,6.11318E5,1.18172E5,6.29818E4,5.52556E4,1.83108E5,6.915E6,1.64502E7,7.22826E6,2.31567E5,1.49625E4,9089.50379,6628.70228,5365.95517,5406.90218,4193.10811,3648.70484,3205.98112,2518.76968,2623.17518,2238.56732,2458.84339,2147.36842,1739.84239,1553.20222,1389.44025,1590.01711,1713.53694,1352.01816,1460.56475,1247.96007,1158.57433
332,2.22469E5,1.86148E5,1.7119E5,1.77799E5,1.93451E5,2.18172E5,2.44754E5,2.49165E5,2.54486E5,2.43419E5,2.4403E5,6.47937E5,7.87436E5,2.05371E5,7.14886E4,6.06352E4,6.91013E4,2.7008E6,1.52304E7,1.22036E7,1.40028E6,2.09402E4,1.04677E4,7601.00744,6652.4115,5293.01118,5248.56825,4069.61178,3037.66707,2765.31231,2596.06587,2355.07246,2393.50485,2113.56467,1985.87368,1814.33323,1666.50134,1844.38621,1793.2702,1530.25965,1235.52875,1112.38972,1204.17921
334,2.47756E5,2.08395E5,1.7551E5,1.84142E5,2.08372E5,2.34968E5,2.48582E5,2.70118E5,2.74749E5,2.475E5,2.24867E5,4.47323E5,8.75868E5,3.55959E5,8.05734E4,6.07658E4,6.22524E4,5.58095E5,1.07941E7,1.54902E7,4.6933E6,6.69113E4,1.26293E4,8738.0399,6737.96314,6000.17519,4790.68915,4430.34586,3753.9815,2731.57703,2603.63138,2489.3617,2137.29206,2495.26216,1812.59601,2124.21606,1794.38882,1590.97775,1792.54783,1460.14207,1254.98589,1239.43121,1141.99717
336,2.49126E5,2.0099E5,1.94549E5,1.86381E5,2.06416E5,2.34371E5,2.60859E5,2.77381E5,2.82636E5,2.65261E5,2.29502E5,3.05288E5,8.05127E5,5.44133E5,1.10818E5,6.57003E4,6.03198E4,8.95398E4,5.36534E6,1.56112E7,9.6731E6,6.16274E5,1.708E4,9217.07648,7182.77327,6384.96829,5518.5618,4398.72866,3546.36877,3165.55488,2486.59747,2759.42894,2298.60818,2307.9355,2081.19746,1926.56849,1539.53119,1659.62583,1581.06747,1358.93648,1303.62876,1277.24959,1062.51107
338,2.35905E5,1.89371E5,1.89002E5,1.95576E5,2.10748E5,2.40894E5,2.69961E5,2.8671E5,2.84871E5,2.64029E5,2.38705E5,2.29903E5,6.56681E5,7.28043E5,1.80972E5,7.14792E4,6.12525E4,6.28642E4,1.6817E6,1.25789E7,1.42111E7,2.78721E6,2.67876E4,1.18287E4,7776.32672,6522.97635,5699.72979,4954.14072,3837.77485,3237.54092,2560.2926,2494.66951,2551.66596,2378.19636,2224.27224,1693.71912,1676.25471,1770.62374,1724.31179,1311.24914,1255.108,1295.21251,1222.42891
340,2.72397E5,2.33749E5,2.02325E5,2.11648E5,2.14045E5,2.51231E5,2.77135E5,3.00649E5,3.02083E5,2.75161E5,2.41223E5,2.077E5,4.64985E5,8.2785E5,3.10863E5,8.04229E4,6.6288E4,5.88014E4,2.45193E5,7.48319E6,1.62745E7,7.34154E6,1.97352E5,1.53691E4,8811.29272,6559.00187,5137.87813,5268.22485,4519.33058,3239.89807,2854.85897,2597.12613,2403.28871,2347.61554,1680.32787,1835.78777,1726.53304,1630.27071,1812.50629,1210.62992,1333.59291,1324.75761,1099.38824
342,3.00059E5,2.34978E5,2.18041E5,2.31082E5,2.19033E5,2.62101E5,2.89154E5,3.05916E5,3.03874E5,2.93349E5,2.47204E5,2.06739E5,3.12777E5,8.1069E5,4.8526E5,1.08999E5,7.0633E4,6.29762E4,7.40698E4,2.94621E6,1.49519E7,1.23809E7,1.32079E6,2.19454E4,1.06757E4,7772.89131,5365.36593,4812.71952,4794.65018,3424.8239,3281.30341,2694.06879,2667.08834,2338.07267,2018.85632,1875.18903,2043.24539,1632.40629,1770.98008,1627.21893,1527.53454,1364.7285,1256.41479
344,3.12895E5,2.33531E5,2.24967E5,2.20184E5,2.48285E5,2.65351E5,2.9362E5,3.14774E5,3.08824E5,3.00181E5,2.70115E5,2.14253E5,2.39398E5,6.82788E5,6.85348E5,1.72094E5,7.74485E4,6.70008E4,6.37004E4,6.32417E5,1.05784E7,1.57388E7,4.58474E6,5.30118E4,1.31489E4,8768.34045,6332.75763,5734.95913,5265.94939,4239.34109,3086.41975,2654.58422,2886.03328,2334.63035,2254.09836,2104.73313,1819.80907,1723.79032,1644.1396,1636.91944,1312.2084,1527.37752,1300.53968
346,3.24998E5,2.57963E5,2.33137E5,2.44717E5,2.49061E5,2.72713E5,2.87481E5,3.20576E5,3.31574E5,3.07986E5,2.68761E5,2.31648E5,2.04606E5,4.91383E5,8.07417E5,2.91361E5,8.8925E4,7.31178E4,6.35727E4,9.66748E4,5.27155E6,1.59876E7,9.54565E6,5.65496E5,1.83879E4,9172.70646,6661.78418,5429.04136,4954.49949,4260.22576,3628.48015,2727.46644,2814.67426,2213.78874,2350.77678,2334.74833,1925.74945,1872.54606,1670.69243,1752.83112,1233.60855,1525.76528,1141.89608
348,3.45492E5,2.64379E5,2.53003E5,2.53595E5,2.63366E5,3.01819E5,3.01411E5,3.23874E5,3.22317E5,3.14287E5,2.87461E5,2.48537E5,2.1018E5,3.49601E5,8.24428E5,4.62049E5,1.14003E5,7.84212E4,7.01002E4,6.96028E4,1.56877E6,1.28889E7,1.42055E7,2.81851E6,2.65962E4,1.15186E4,8285.19093,5832.61986,5421.11581,4164.64303,3979.9293,3092.01407,3197.88918,2146.69052,2159.89354,2008.68073,1605.39094,1790.56433,1922.88332,1742.29747,1255.84112,1459.01325,1256.52597
350,3.1185E5,2.78951E5,2.68338E5,2.57387E5,2.70302E5,2.97132E5,3.24959E5,3.4392E5,3.36912E5,3.35581E5,3.03584E5,2.55743E5,2.15746E5,2.59267E5,7.10896E5,6.56535E5,1.67326E5,8.73691E4,7.40434E4,6.85974E4,2.40392E5,7.8222E6,1.62671E7,7.33957E6,1.56253E5,1.53023E4,9070.19912,6927.04495,4557.90816,4303.0303,4055.28901,3057.09416,2880.65844,2493.16221,2190.60293,2026.20968,1826.48402,1781.75961,1963.54848,1776.7249,1656.7586,1364.20405,1166.38685
352,3.56878E5,3.02875E5,2.93215E5,2.89501E5,2.88818E5,3.07403E5,3.43389E5,3.55778E5,3.59612E5,3.43012E5,3.07217E5,2.7362E5,2.29206E5,2.21616E5,5.50492E5,7.96654E5,2.77507E5,1.00952E5,8.17057E4,6.93867E4,7.64874E4,2.97163E6,1.48833E7,1.27097E7,1.30299E6,2.20016E4,1.07242E4,7185.94986,5786.7007,4774.05248,4740.68997,3588.54222,3311.18844,2625.47448,2416.79467,2129.37733,1914.68254,1672.20711,1853.71751,1456.8363,1360.41201,1458.17345,1452.09846
354,3.82761E5,3.34057E5,3.09389E5,2.93532E5,3.00204E5,3.27015E5,3.50515E5,3.70208E5,3.60563E5,3.57362E5,3.27792E5,2.84271E5,2.4522E5,2.22323E5,3.89711E5,8.30602E5,4.41986E5,1.23558E5,8.91646E4,7.5494E4,7.02519E4,6.41896E5,1.0642E7,1.60763E7,4.57117E6,4.46439E4,1.18836E4,7561.25959,5879.97269,5003.03582,4446.47133,3900.67143,3549.61028,2430.81132,2367.77368,2085.85248,1902.87413,1599.75853,1794.17397,1556.03703,1429.26592,1516.31478,1176.36653
356,3.62028E5,3.74514E5,3.1909E5,3.08902E5,3.16724E5,3.26626E5,3.65828E5,3.8829E5,3.64769E5,3.60463E5,3.46277E5,2.96878E5,2.64192E5,2.3727E5,2.78412E5,7.5007E5,6.32053E5,1.76618E5,1.01447E5,8.37473E4,7.19223E4,9.92604E4,4.90995E6,1.62054E7,1.01646E7,5.23225E5,1.75547E4,9515.00288,6827.23307,5150.8908,4798.90311,4112.06988,3783.72681,3009.25926,2475.45008,2143.71981,2049.50495,1811.41189,1912.81587,1804.19994,1499.51315,1508.88996,1195.85437
358,4.21834E5,3.87567E5,3.46067E5,3.22064E5,3.38189E5,3.38794E5,3.78748E5,3.8103E5,3.89308E5,3.82206E5,3.55784E5,3.15818E5,2.79244E5,2.49329E5,2.48089E5,5.81476E5,7.82472E5,2.72723E5,1.11856E5,9.10166E4,7.63698E4,7.5615E4,1.42257E6,1.32886E7,1.48341E7,2.64096E6,2.62936E4,1.16416E4,7131.38695,5517.82683,5093.65007,4380.26218,3566.1532,3056.81459,2488.98904,2302.56514,2065.54121,1914.74353,1873.11178,1653.0552,1478.31161,1709.07345,1203.32684
360,4.82089E5,3.90529E5,3.5529E5,3.6242E5,3.54883E5,3.62757E5,3.87119E5,4.06447E5,3.96848E5,3.91567E5,3.76424E5,3.25016E5,2.93512E5,2.60531E5,2.41572E5,4.23877E5,8.38411E5,4.37351E5,1.36563E5,1.00704E5,8.27858E4,7.1845E4,1.87012E5,7.81156E6,1.69751E7,7.49371E6,1.41057E5,1.49148E4,8917.7292,6195.33528,4711.3849,4607.36327,4033.36501,3376.81464,2717.3913,2129.59225,2166.35198,2095.08461,2248.89068,1656.3147,1546.69261,1610.42945,1335.21974
362,4.37142E5,3.83205E5,3.81232E5,3.68581E5,3.92803E5,3.75237E5,4.00463E5,4.17096E5,4.16258E5,4.07516E5,3.83806E5,3.41604E5,3.06544E5,2.84536E5,2.52014E5,3.23655E5,7.65208E5,6.10174E5,1.8466E5,1.11071E5,9.15168E4,7.44488E4,7.96249E4,3.0304E6,1.56762E7,1.29765E7,1.19605E6,2.13139E4,9693.62575,7010.30928,5248.14604,4548.35961,4204.8688,3539.54417,3114.435,2218.63655,2022.60559,1898.22294,1924.04553,1804.19994,1508.22224,1689.70814,1406.33292
364,4.64047E5,3.96636E5,4.05656E5,3.97954E5,3.91843E5,4.00028E5,4.19538E5,4.24552E5,4.27437E5,4.27956E5,4.03033E5,3.60286E5,3.32407E5,2.96436E5,2.70628E5,2.75102E5,6.05881E5,7.59045E5,2.81402E5,1.24065E5,9.97947E4,8.19796E4,7.37259E4,5.93985E5,1.11259E7,1.66424E7,4.6194E6,4.10986E4,1.30362E4,7918.0308,5551.74777,4772.55779,4614.89832,4201.32673,3011.06104,2373.97717,2069.03412,1734.74534,2217.2949,1635.46798,1682.38841,1633.20204,1422.76423
366,4.86503E5,4.63658E5,4.11062E5,4.03919E5,4.01608E5,4.20718E5,4.28819E5,4.3109E5,4.41777E5,4.2783E5,4.15597E5,3.80466E5,3.44529E5,3.18163E5,2.80781E5,2.63149E5,4.57486E5,8.16113E5,4.25911E5,1.49722E5,1.12124E5,8.82211E4,7.72276E4,9.37011E4,5.33393E6,1.68627E7,1.00915E7,4.95492E5,1.74108E4,8972.80233,6356.27068,4927.62878,4327.17678,4283.30878,3363.75756,2681.18133,2106.51828,2054.79452,2214.83942,1645.80664,1720.61826,1390.35382,1379.67631
368,5.22604E5,4.7276E5,4.67235E5,4.256E5,4.30952E5,4.2979E5,4.5364E5,4.6542E5,4.504E5,4.56132E5,4.18065E5,3.86928E5,3.55796E5,3.28481E5,3.04472E5,2.79629E5,3.45339E5,7.56583E5,5.91905E5,1.93965E5,1.21233E5,9.8408E4,8.14201E4,7.74815E4,1.54967E6,1.38676E7,1.4641E7,2.51391E6,2.516E4,1.11259E4,7178.72632,5159.91471,4700.67454,4202.12207,3257.52919,2578.82543,2378.12128,1893.25277,2256.47225,1861.70213,1955.25292,1843.67198,1421.13161
370,5.30421E5,5.06399E5,4.82123E5,4.56511E5,4.44796E5,4.57251E5,4.62901E5,4.86249E5,4.6373E5,4.55079E5,4.41678E5,4.0478E5,3.78168E5,3.4723E5,3.22561E5,2.94887E5,2.95933E5,6.30873E5,7.40696E5,2.8298E5,1.35671E5,1.06878E5,8.73511E4,7.37986E4,1.94725E5,8.24362E6,1.67713E7,7.2263E6,1.52396E5,1.42042E4,8134.35394,6045.12559,4806.57742,4475.0974,4069.9458,3262.95585,2461.78281,2287.61463,2660.75388,1794.6948,1576.94928,1652.41618,1413.05308
