F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.24387E5,8.51782E4,8.14781E4,8.12423E4,9.6963E4,2.47788E5,8.79881E5,7.14017E5,1.97081E5,1.26728E5,2.33707E5,9.12249E6,2.11938E7,8.00164E6,2.08769E5,1.90975E4,1.27433E4,9073.95898,7600.55903,6702.67572,6082.64352,5396.6283,5603.48798,4542.18385,4365.39539,4351.34588,4580.68571,3758.64954,3220.12579,2931.24246,2574.57185,2554.62895,2490.58183,2425.25612,2421.65242,1861.86186,1831.79043,1994.78749,1990.9955,1682.31612,1692.62018,1677.14885,1564.56008
302,1.22996E5,9.5202E4,8.90574E4,8.67596E4,1.02528E5,1.64417E5,6.95144E5,9.65267E5,3.26217E5,1.4013E5,1.15978E5,3.34639E6,1.91889E7,1.49559E7,1.59381E6,2.59642E4,1.3735E4,9908.58398,8601.20302,7226.51383,6611.32126,5780.71503,5058.71171,5187.17299,4462.44477,4570.89957,4392.93783,4616.20327,3508.59543,3217.25509,2693.83135,2722.66779,2823.38178,2183.90805,2208.6514,1981.78361,2139.19558,1971.97197,2039.18433,1574.72613,1828.02979,1363.59302,1424.92743
304,1.4005E5,1.05454E5,9.85137E4,1.11062E5,1.09956E5,1.44085E5,4.51871E5,1.07496E6,5.26559E5,1.5328E5,1.11997E5,6.96925E5,1.31718E7,1.97263E7,5.54417E6,5.43577E4,1.63158E4,1.04423E4,8783.00804,8013.50391,7799.55479,5900.9282,5688.09027,5292.19177,5004.4287,4174.27602,4628.78798,4402.4739,4099.0799,3266.24081,2886.5746,2219.63852,2263.67638,2489.01903,2205.06046,2036.10832,1914.15886,2101.26076,1862.04825,1457.92564,1750.14504,1554.60181,1485.97556
306,1.56078E5,1.05809E5,1.0834E5,9.6921E4,1.25441E5,1.50761E5,3.05371E5,9.70211E5,7.87434E5,2.01472E5,1.14369E5,1.18592E5,6.10744E6,2.00478E7,1.21238E7,5.52792E5,2.22212E4,1.2715E4,9741.93425,8094.27874,7471.33191,6411.48021,5878.20001,5480.68284,4833.48854,5238.48113,4689.05281,4687.41701,3848.51638,3371.05707,2802.99591,2443.66868,3010.34807,2374.72539,2367.16448,2575.92463,2106.50655,2213.98517,1860,1859.82772,1761.1767,1588.20732,1527.52173
308,1.68252E5,1.30697E5,1.10275E5,1.17036E5,1.31071E5,1.58752E5,2.23556E5,7.49647E5,1.01484E6,3.38961E5,1.22688E5,9.70616E4,1.61754E6,1.55491E7,1.85479E7,2.96356E6,3.33773E4,1.41765E4,1.04181E4,8265.19888,7781.31813,7412.83936,5809.94282,5529.82961,4803.93746,4752.34367,5248.46454,5042.2404,3670.69353,3316.8496,2876.23146,2713.26014,2510.72288,2372.98766,2447.94312,2073.31731,2076.15861,2222.6672,1766.11455,1753.18315,1847.91022,1668.41453,1573.07321
310,1.63215E5,1.37235E5,1.19502E5,1.33423E5,1.41574E5,1.63312E5,1.99336E5,5.26947E5,1.09091E6,5.36527E5,1.38463E5,9.20316E4,2.18905E5,8.73293E6,2.14418E7,8.40167E6,2.27832E5,1.83574E4,1.13573E4,9872.10729,8569.61135,7789.9734,6574.61188,6641.63588,5599.92926,4827.34626,4825.84977,4611.72468,3770.88125,3392.68527,3193.29634,2821.51538,2921.77191,2581.52174,2187.8498,2347.04112,1746.76799,2404.08695,1850.7403,2043.41025,1941.27873,1659.1971,1404.37111
312,1.86203E5,1.2787E5,1.29509E5,1.26692E5,1.48163E5,1.67512E5,2.10599E5,3.42321E5,9.99615E5,7.80375E5,1.84789E5,9.20837E4,9.11284E4,3.12079E6,1.92731E7,1.55891E7,1.66293E6,2.46601E4,1.28181E4,1.09749E4,9765.65772,7152.84842,7513.59823,6792.44154,6186.87614,4847.60522,4617.12815,4929.98095,4381.66981,3851.24564,3128.54228,3290.30893,3152.16253,2671.11853,2032.93352,2235.81311,2436.61833,2181.09055,1817.45556,1897.86734,1809.21053,1657.45856,1484.93103
314,1.77134E5,1.34121E5,1.31141E5,1.49298E5,1.59244E5,1.79805E5,2.11604E5,2.67327E5,7.64892E5,1.00513E6,3.02422E5,1.01653E5,8.0232E4,5.95817E5,1.29761E7,2.09452E7,5.9742E6,6.51499E4,1.6682E4,1.20153E4,9155.54363,8157.41257,8018.02907,6583.28835,5920.99449,5368.25351,5239.69875,5022.51472,4163.62676,3786.78244,3499.43375,2609.33869,2856.54494,2747.59716,2766.47681,2335.8396,2373.44889,2020,1978.61497,2142.01878,2074.04536,1867.55598,1557.13909
316,1.96121E5,1.70186E5,1.4034E5,1.50323E5,1.52312E5,1.83351E5,2.15823E5,2.42041E5,5.22216E5,1.06039E6,4.93797E5,1.14747E5,7.75202E4,9.64299E4,5.93332E6,2.16377E7,1.28587E7,7.03812E5,2.31659E4,1.42791E4,1.03281E4,9572.35008,7763.57094,8192.67003,6207.97452,4967.19911,5334.00357,5114.57987,4728.63647,3653.68383,3068.0403,3217.27167,2596.04313,2653.85017,2458.60002,2357.78068,2415.93531,2374.98747,2270.22702,1838.09151,1856.14849,1936.65331,1670.91725
318,1.86149E5,1.64467E5,1.7006E5,1.4756E5,1.72279E5,1.95706E5,2.16718E5,2.40788E5,3.59311E5,9.49468E5,7.27259E5,1.65481E5,8.08346E4,7.64613E4,1.66576E6,1.77735E7,1.89365E7,3.30125E6,3.45355E4,1.63748E4,1.08327E4,8779.32406,9611.11026,7766.20578,7042.66942,5197.85136,5741.81441,5096.15002,4432.16774,3577.02035,3095.2381,2803.34285,3199.49812,2861.91769,2176.12365,2626.03989,2427.95105,2413.62043,1993.1891,2038.82548,1894.81825,2163.34699,1539.13808
320,2.5487E5,1.83873E5,1.56644E5,1.50694E5,1.75088E5,2.04531E5,2.46392E5,2.45735E5,2.86485E5,7.33235E5,9.34816E5,2.74966E5,8.39852E4,7.06631E4,2.06253E5,1.04299E7,2.16145E7,9.09034E6,2.78051E5,2.17E4,1.3133E4,9961.42935,9538.2914,8580.02785,7321.89779,5719.99537,5533.97244,5436.51638,4431.94516,4267.11668,3717.55639,3293.5712,3160.64887,2717.10733,2602.41944,2483.97436,2137.50985,2471.97758,2040.81633,1740.8313,1905.95975,1884.09934,1652.45671
322,2.2357E5,1.70356E5,1.81531E5,1.67743E5,1.89438E5,2.1529E5,2.38052E5,2.49953E5,2.77376E5,5.16209E5,1.00449E6,4.58863E5,9.50734E4,7.07321E4,7.96317E4,4.02522E6,1.96769E7,1.55797E7,1.87663E6,2.89331E4,1.48846E4,1.08966E4,9376.86733,8655.60589,7869.02639,6356.14693,5876.52322,5630.46574,4647.30707,4061.70905,3420.15855,3120.70242,3093.54027,2826.04145,2517.7665,2473.46285,2372.28074,2368.34216,2344.2196,2167.96875,1730.30449,1812.63118,1566.07426
324,2.25658E5,1.88966E5,1.74507E5,1.80424E5,1.97007E5,2.2211E5,2.3757E5,2.67176E5,2.7539E5,3.48417E5,8.96582E5,6.76001E5,1.42453E5,7.22358E4,7.07497E4,7.52074E5,1.36463E7,1.99567E7,6.50958E6,9.87171E4,1.80349E4,1.35747E4,9570.1839,8470.64458,8072.72835,6496.51301,5585.65369,5520.08513,4221.21159,4462.35266,3413.08538,3056.58382,2738.00815,2688.84704,2783.15832,2609.13196,2395.74091,2392.87145,2221.77742,1778.21202,2536.30203,1917.93893,1556.86516
326,2.47267E5,1.85396E5,1.85493E5,1.94298E5,2.0486E5,2.29375E5,2.58996E5,2.82107E5,2.83793E5,2.90912E5,6.95124E5,8.59233E5,2.47583E5,7.76879E4,6.96672E4,1.08727E5,6.64116E6,2.02065E7,1.32291E7,9.6249E5,2.37797E4,1.45952E4,1.09508E4,1.00667E4,8692.95708,6741.70308,6128.27401,5454.15846,4964.68163,3647.96533,3530.48019,2960.14378,3298.08397,2980.85974,2460.09962,2476.68706,2400.86589,2594.4105,2092.51101,2088.23529,1709.81453,1960.97097,1684.80168
328,2.58362E5,2.08808E5,1.79545E5,1.90607E5,2.11173E5,2.44866E5,2.74029E5,2.88599E5,2.98499E5,2.77274E5,4.97879E5,9.13164E5,4.03416E5,9.31453E4,7.08149E4,7.77842E4,2.0151E6,1.63954E7,1.87181E7,4.03939E6,3.83211E4,1.73119E4,1.23764E4,9410.63642,8908.94877,7654.68542,7277.24778,6490.65638,4890.74405,4749.27676,3800.90498,3320.29185,3049.35555,3102.15166,2731.51909,2732.18575,2381.42098,2906.22191,2325.81454,2093.93346,2194.29676,1697.33956,1716.85156
330,2.81907E5,2.05763E5,2.08058E5,2.14419E5,2.17239E5,2.508E5,2.7404E5,2.9465E5,2.91997E5,2.83922E5,3.43279E5,8.46531E5,6.19871E5,1.29812E5,7.45745E4,7.30081E4,2.72329E5,9.76459E6,2.09877E7,1.01809E7,3.43722E5,2.27989E4,1.35631E4,1.0469E4,9167.14566,8291.84997,8154.83006,6177.85293,4978.62711,4459.67063,3605.03344,3595.22047,3136.10705,3333.33333,2524.68696,2568.47597,2465.96962,2446.11529,2333.96775,1900.65641,2033.30751,2051.33098,1792.30364
332,2.631E5,2.24264E5,2.22916E5,2.11984E5,2.36701E5,2.50902E5,2.82272E5,3.16018E5,3.01836E5,2.84698E5,2.80178E5,6.64469E5,7.843E5,2.17071E5,8.05687E4,7.02609E4,8.83427E4,3.91134E6,1.91721E7,1.64741E7,2.16787E6,3.17044E4,1.5971E4,1.21583E4,1.0074E4,8812.22733,8496.40268,7261.53518,5378.23574,4503.85356,3715.87176,3612.1673,3238.61262,3106.04476,2469.26125,2727.63738,2313.90311,2675.08266,2510.75323,2036.61999,2055.98456,1953.3111,1880.49209
