F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.36152E4,6.02765E4,5.74647E4,6.67354E4,7.73303E4,1.99617E5,8.41266E5,6.86966E5,1.66232E5,9.61468E4,1.26984E5,3.46452E6,8.97969E6,3.4031E6,7.62477E4,9004.4897,5932.50925,4824.84175,3676.82079,3316.30843,2749.86251,2337.85107,2406.04252,2365.64899,2364.27449,1801.54212,2044.42096,1760.12069,1612.84273,1584.25348,1353.17997,1252.23614,1165.57394,1193.81293,1021.23357,1115.31567,981.25797,846.95098,1145.1902,936.76815,771.15867,767.48152,691.04269
302,9.49182E4,7.40959E4,7.22651E4,6.94883E4,7.99005E4,1.32358E5,6.44533E5,9.20327E5,2.87618E5,1.08634E5,8.22564E4,1.21388E6,8.05141E6,6.72573E6,6.3786E5,1.12073E4,6637.01831,4810.75636,4092.8993,3085.16108,3495.63046,2959.84425,2733.53389,2127.65957,1969.97986,1914.63327,2016.01691,1786.32863,1787.70112,1933.93393,1342.96355,1282.45559,1312.5,1310.45242,1002.22717,937.00159,1021.00923,975.90121,807.33579,810.46773,712.63482,759.80625,866.44495
304,1.24178E5,7.48969E4,7.79243E4,7.82321E4,9.15533E4,1.17257E5,4.24626E5,9.96717E5,4.88481E5,1.19249E5,8.16286E4,2.58493E5,5.27917E6,9.32298E6,2.35931E6,2.43921E4,8552.22969,5688.96218,3789.17704,3557.96293,3285.90729,3043.12681,2428.81584,2609.91469,2346.28188,2029.59466,2488.70351,2011.93927,1809.49987,1845.63758,1724.91545,1485.30496,1252.21747,1227.37674,1103.01558,1028.14933,960.31357,876.40673,796.17834,876.25353,808.46968,693.6526,866.97609
306,1.0911E5,8.91281E4,7.64145E4,8.42158E4,1.00503E5,1.23205E5,2.67023E5,9.15774E5,7.41357E5,1.75982E5,8.73504E4,7.08223E4,2.3596E6,9.67557E6,5.56126E6,2.54616E5,1.05263E4,6062.10565,4690.11089,4305.45712,3718.58794,2756.21733,2345.8445,2993.07572,2525.32668,1945.32905,2267.03755,2080.40707,1977.08097,1570.93177,1612.90323,1388.45062,1135.18017,1071.24285,1062.64548,1375.46098,1055.61529,937.46883,874.83845,906.96314,942.57959,872.69968,805.95707
308,1.31598E5,9.1863E4,8.9449E4,9.08212E4,1.12305E5,1.21429E5,1.80533E5,7.08537E5,9.50736E5,2.96615E5,9.23327E4,6.47365E4,6.38767E5,7.46787E6,9.06667E6,1.39452E6,1.54479E4,7533.34431,5136.59539,4287.20747,3547.3395,3340.5633,2942.97042,2529.04685,2249.3715,2433.19512,2308.34481,1894.01465,1674.00881,2029.29875,1491.35691,1316.06654,1406.54303,1382.82387,1043.24927,1305.69122,891.89454,916.60855,1018.47229,974.75387,769.74887,985.9689,787.81513
310,1.20517E5,8.95974E4,9.27194E4,9.38522E4,1.13239E5,1.30142E5,1.63798E5,4.68826E5,1.06722E6,4.97138E5,1.06957E5,7.05204E4,1.05117E5,4.12274E6,1.08212E7,4.06311E6,9.18914E4,9126.11759,6051.14934,4567.34174,4222.43733,3611.02312,2764.83617,2914.62816,2790.01468,2305.87421,2208.17999,2053.769,2037.9922,2011.73512,1589.26961,1381.27372,1406.10353,1424.70882,1071.24811,1007.4813,1148.63538,1006.77831,986.74375,1070.14301,934.4894,864.03342,735.61608
312,1.1543E5,1.00185E5,1.05432E5,9.38671E4,1.15651E5,1.41402E5,1.58819E5,3.01993E5,9.35681E5,7.40686E5,1.58529E5,7.1034E4,5.79413E4,1.46667E6,9.73322E6,7.76447E6,6.92042E5,1.26353E4,6807.24839,4816.80214,4366.08452,3884.94228,3111.41615,2592.60363,2842.82407,2377.28183,2322.73499,2316.74544,1999.24557,1667.66647,1443.71757,1441.34666,1343.61004,1425.45001,1181.69882,998.90121,979.33601,1227.17749,905.65287,1071.49815,1068.6435,835.15232,727.04975
314,1.20782E5,1.12076E5,1.01571E5,9.90307E4,1.15053E5,1.34377E5,1.75626E5,2.13253E5,7.21848E5,9.59911E5,2.64473E5,7.55731E4,5.64811E4,2.85816E5,6.39958E6,1.08871E7,2.64421E6,3.03718E4,8688.36217,5555.26069,4461.0903,3997.72462,3693.52869,2961.39766,2936.25393,2347.92504,2283.26395,2077.2966,1963.99345,1919.3858,1410.35767,1473.83935,1458.7892,1561.03653,1234.31809,1185.84953,1266.81724,1264.81426,1037.71702,897.47342,963.20555,996.394,743.72211
316,1.42377E5,1.28378E5,1.05946E5,1.13018E5,1.30363E5,1.41159E5,1.70123E5,1.994E5,4.63717E5,1.01779E6,4.61879E5,9.09239E4,5.91776E4,6.03775E4,2.84642E6,1.12157E7,6.10153E6,3.25399E5,1.09033E4,6605.86204,5303.62414,4213.12722,3754.12038,3678.16777,2719.86827,2608.67059,2488.42673,2420.73098,1936.13276,2038.3693,1421.15949,1189.22332,1176.22567,1280.18318,1102.56929,1249.62511,1169.30333,1057.77866,966.2317,963.69123,1078.89413,787.99962,805.67475
318,1.49101E5,1.22705E5,1.18027E5,1.19304E5,1.34837E5,1.5406E5,1.77867E5,2.00226E5,3.16454E5,9.19379E5,6.93528E5,1.42021E5,6.13523E4,5.46209E4,8.25334E5,8.85246E6,9.55395E6,1.57916E6,1.67688E4,7084.78719,5268.42281,4236.01085,3953.41383,3558.45393,3243.79862,2891.08797,2581.28981,2234.09037,2172.00251,1880.23952,1747.85747,1725.22617,1582.67389,1280.84973,1163.96761,1037.61349,1157.88441,1284.86056,1154.11402,1255.59665,905.58767,940.34954,787.95307
320,1.427E5,1.17132E5,1.25018E5,1.30656E5,1.42604E5,1.5601E5,1.85033E5,2.11649E5,2.31228E5,6.74677E5,9.09757E5,2.54851E5,6.72237E4,5.01892E4,1.1641E5,4.84046E6,1.12901E7,4.59743E6,1.30033E5,9896.7831,6648.33792,4239.70132,4160.69741,3812.92821,3379.56977,2520.63318,2590.13243,2051.1599,2251.57233,1692.06768,1749.83066,1473.83935,1300.72841,1642.75317,1165.85564,1315.26505,1128.88976,985.85939,1076.98444,1092.04368,1001.54083,1166.76153,752.07696
322,1.7531E5,1.19864E5,1.27938E5,1.33732E5,1.3896E5,1.71017E5,1.95573E5,2.10142E5,2.12318E5,4.63682E5,9.65649E5,4.29816E5,8.05021E4,5.41232E4,5.45258E4,1.80048E6,1.00536E7,8.34771E6,8.84277E5,1.44548E4,7718.46764,5808.8922,3814.05709,4320.04052,3746.584,3216.63998,2546.54755,2059.62346,2059.5253,1895.84833,1771.80905,1483.27372,1469.05605,1477.32002,1447.66147,1277.57261,1099.22465,1134.44124,1246.38548,974.8489,1039.061,968.75297,787.47047
324,1.59089E5,1.34135E5,1.3833E5,1.42528E5,1.57695E5,1.75019E5,1.94454E5,2.20356E5,2.17777E5,3.06182E5,8.62291E5,6.48773E5,1.22344E5,5.93956E4,5.05428E4,3.5006E5,6.66947E6,1.12266E7,3.1421E6,4.22258E4,9496.83439,6689.49337,4753.53458,3811.62247,3457.87546,2993.19336,2745.3101,2501.42277,2284.13655,2037.8806,1849.13745,1536.03367,1282.85357,1488.96293,1358.613,1258.23847,1167.69699,1205.17928,1123.26044,1021.59953,1115.49187,937.76641,909.24987
326,1.73487E5,1.34463E5,1.48622E5,1.44812E5,1.60761E5,1.78426E5,2.03036E5,2.25952E5,2.20709E5,2.37829E5,6.52045E5,8.33313E5,2.25061E5,6.10375E4,5.24304E4,6.36482E4,3.07325E6,1.13726E7,6.7721E6,4.11825E5,1.12496E4,7511.40974,5169.41657,4200.24129,4119.02668,3183.79578,3033.08568,2464.19629,2026.68681,1785.92832,1950.39459,1641.93243,1435.4067,1528.22539,1407.88008,1326.55097,1089.51708,1057.35661,956.5564,1151.33184,1212.58782,901.84166,953.96464
328,1.73888E5,1.65881E5,1.39289E5,1.55129E5,1.65504E5,1.90982E5,2.12263E5,2.27563E5,2.25382E5,2.11801E5,4.46613E5,8.92338E5,3.82144E5,7.52751E4,5.3653E4,5.47818E4,9.02586E5,8.97757E6,1.02815E7,1.82677E6,2.03167E4,8182.71027,5454.49005,4979.50056,4276.70738,3949.03724,2912.48606,2753.36228,2110.55276,1966.66267,2064.2978,1704.00757,1373.5692,1713.57358,1385.93829,1345.42555,1176.35526,1108.33749,1237.27799,857.19852,925.92593,873.44536,823.11734
330,1.78193E5,1.60457E5,1.5733E5,1.59521E5,1.71382E5,1.90287E5,2.16182E5,2.28925E5,2.30421E5,2.23078E5,3.01226E5,7.98008E5,5.97106E5,1.1828E5,5.61387E4,5.04027E4,1.31406E5,5.01912E6,1.18698E7,4.95938E6,1.62541E5,1.05418E4,6247.13609,4599.2409,4007.10417,3687.00762,3086.33394,2609.65174,2198.49246,2085.83074,1906.58845,1663.68327,1500.31257,1531.88829,1558.07365,1197.60479,1274.38486,1248.12781,954.65394,1157.92546,1136.36364,900.64467,1059.35913
332,2.00322E5,1.68163E5,1.51619E5,1.70056E5,1.87926E5,1.96206E5,2.32558E5,2.39492E5,2.36222E5,2.2214E5,2.24181E5,6.27822E5,7.63462E5,1.93363E5,6.27912E4,5.31202E4,5.82252E4,1.94342E6,1.07069E7,8.66568E6,1.002E6,1.42651E4,6970.39489,5293.92466,4935.84861,3739.01664,3845.56649,2869.53532,2453.44741,1882.94555,2039.66644,1662.80783,1511.51882,1623.30905,1407.16744,1245.88857,1292.47038,1165.22259,1014.52158,1170.38915,962.09352,825.66195,856.71824
334,2.06306E5,1.75535E5,1.80384E5,1.77738E5,1.8247E5,2.14179E5,2.36086E5,2.47113E5,2.58442E5,2.28794E5,2.055E5,4.2999E5,8.52996E5,3.46765E5,7.1207E4,5.66293E4,5.11342E4,4.12056E5,7.22134E6,1.13884E7,3.44274E6,4.5667E4,8681.74549,5944.31119,4776.6722,4326.13273,4369.54676,2661.0533,2807.50346,2003.59928,1839.5215,1942.46115,1415.9292,1796.65594,1418.43972,1364.94969,1166.66667,1405.92282,1006.17653,1119.98442,981.99673,1014.98767,832.53001
336,2.05674E5,1.63445E5,1.6311E5,1.81255E5,2.04E5,2.08322E5,2.31506E5,2.54288E5,2.59783E5,2.41369E5,2.06383E5,2.8644E5,7.88833E5,5.36732E5,1.04285E5,6.03468E4,5.46695E4,7.06765E4,3.48298E6,1.15569E7,7.13921E6,4.34893E5,1.25923E4,7057.00575,5341.86466,4090.21517,4084.12747,3296.09234,2662.98204,2074.34053,1816.13085,1578.61503,1592.42298,1726.11001,1305.00759,1287.81072,1451.26495,1336.25848,1185.37703,1294.65589,1270.81929,1024.18208,1032.0098
338,2.28384E5,1.85684E5,1.61741E5,1.82896E5,1.93561E5,2.27143E5,2.47059E5,2.73547E5,2.63557E5,2.47767E5,2.13432E5,2.21667E5,6.33564E5,7.19147E5,1.72371E5,6.4462E4,5.61674E4,5.62853E4,1.06322E6,9.24379E6,1.07098E7,1.92641E6,1.92457E4,7929.05582,5611.47495,4947.93165,4276.29295,3627.79367,3178.79131,2095.30651,1837.65502,1939.70061,1676.55941,1769.54304,1397.04394,1306.21199,1509.06418,1188.21767,1163.48449,1121.07623,923.07692,892.4333,778.1761
340,2.6337E5,2.13492E5,1.99891E5,2.00846E5,2.18646E5,2.35991E5,2.68051E5,2.66448E5,2.61389E5,2.60551E5,2.23338E5,1.93323E5,4.53786E5,8.24147E5,3.05144E5,7.49318E4,6.30612E4,5.42276E4,1.67122E5,5.37129E6,1.23211E7,5.19329E6,1.44045E5,1.00165E4,6408.84303,4987.02796,4395.72669,3654.41907,3297.25648,2532.10128,1725.49904,1873.88146,1594.0821,1693.85846,1570.57453,1193.91105,1261.49032,1284.98854,1157.22267,1043.39347,1260.46377,893.1965,1094.95445
