F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.71867E4,5.92412E4,5.22052E4,7.15458E4,8.35277E4,2.01465E5,8.45455E5,6.79236E5,1.78269E5,9.63693E4,1.36701E5,3.69836E6,1.07875E7,3.949E6,9.76722E4,9570.69319,6530.79608,5076.55945,4513.90206,3806.79203,3427.27847,2813.7399,3076.40761,2528.25699,2492.44934,2346.269,2039.59874,1703.69001,2311.84822,1978.89182,1451.39514,1282.59041,1343.47011,1124.18029,1131.08463,1088.36745,961.82157,1025.38576,1014.11811,817.43869,873.32054,871.12963,576.06703
302,8.54514E4,6.59997E4,6.81766E4,7.70283E4,8.60773E4,1.41925E5,6.6E5,9.25405E5,2.9419E5,1.05977E5,8.42529E4,1.24936E6,9.79675E6,7.83364E6,7.82063E5,1.27898E4,7902.02391,5236.89237,4542.34453,4106.99428,3976.24237,3229.32991,2620.11394,2783.44224,2592.68482,2377.11059,2139.24543,2259.27492,1957.83133,2000.47916,1677.36125,1283.13,1228.65473,914.28571,1223.58176,1255.35519,1136.14104,936.53482,995.42106,1061.13707,826.28747,862.96823,855.74572
304,1.02467E5,6.68545E4,6.82963E4,7.85186E4,9.33314E4,1.2805E5,4.21596E5,1.03141E6,4.90751E5,1.17506E5,8.04688E4,2.78317E5,6.52456E6,1.08644E7,2.7405E6,2.79182E4,8647.09061,6194.36354,5178.10402,4100.60625,3806.26288,3462.9981,2866.4217,2599.40882,2657.23178,2451.40451,2473.28711,2235.00628,2073.12476,1890.17825,1400.81338,1651.24106,1374.14116,1090.90909,1191.55811,868.0902,930.36921,926.38709,1105.90814,1148.08328,759.1774,985.12835,629.59077
306,1.10259E5,8.66056E4,7.73844E4,7.934E4,9.49781E4,1.15718E5,2.73027E5,9.43596E5,7.52992E5,1.74655E5,8.86424E4,7.41929E4,3.01094E6,1.12927E7,6.15481E6,2.80252E5,1.0651E4,6561.08597,5463.13333,4488.90146,3894.48282,3495.95039,3337.04116,2415.38691,2578.41457,2506.5545,2447.36769,1955.34417,1734.97611,2015.59688,1329.12818,1662.98284,1467.52706,1492.53731,1332.92942,1285.37266,1186.27451,1026.71451,1084.25346,953.21467,988.67345,806.14568,803.35313
308,1.13089E5,8.59382E4,9.0543E4,8.50544E4,1.05427E5,1.2564E5,1.91272E5,7.20232E5,9.89008E5,2.91631E5,8.58319E4,6.51118E4,7.95507E5,8.78977E6,9.89963E6,1.53942E6,1.66884E4,8257.333,6113.07286,5263.99463,4053.89689,3706.16744,2898.24123,2785.2249,2753.93314,2748.7947,2419.45576,2261.9646,1900.32721,2118.74551,2027.48367,1460.54429,1528.38428,1298.43149,1323.09868,1037.09613,1127.67209,916.79123,1125.1618,1101.04258,942.03595,795.22863,795.03757
310,1E5,9.75487E4,9.7693E4,9.56405E4,1.11201E5,1.27103E5,1.61459E5,4.75588E5,1.05937E6,4.87978E5,1.07488E5,6.47427E4,1.24952E5,4.93163E6,1.17089E7,4.4179E6,9.42657E4,9762.12542,6552.3332,5285.67388,4784.13263,3871.31435,3429.35528,3278.3967,2978.06792,2577.87635,3015.43849,2383.22212,1933.45888,2152.85253,1837.0337,1711.46577,1601.83066,1268.7188,1383.69862,1284.34886,961.25552,1175.41588,1205.77977,1040.85603,1002.31303,985.03504,785.61453
312,1.31675E5,1.0327E5,8.95633E4,1.07486E5,1.1058E5,1.3302E5,1.54747E5,3.04055E5,9.44207E5,7.29215E5,1.57097E5,6.95557E4,6.2823E4,1.80125E6,1.06291E7,8.3811E6,7.54752E5,1.5178E4,7718.33771,5327.05649,4472.00426,4571.04897,3990.37436,3347.41728,3111.1959,3048.12296,2848.96326,2128.4753,1910.26769,2371.5415,1791.34745,1438.47123,1542.14859,1330.42303,1547.3301,1286.26982,1090.4804,1215.74489,1054.09706,1099.64967,960.70708,909.52155,838.64768
314,1.16976E5,9.87852E4,9.3717E4,1.24286E5,1.19467E5,1.41076E5,1.64391E5,2.2339E5,7.06622E5,9.42976E5,2.73026E5,7.11969E4,5.85642E4,3.46281E5,7.11408E6,1.15725E7,2.9631E6,3.50207E4,1.01426E4,6171.20224,4129.41039,5013.12585,4100.23473,3278.29767,3007.18791,3393.87664,2794.07267,2300.27894,1897.93866,2208.08832,1939.55796,1575.29931,1404.78668,1580.20584,1585.85859,1266.9593,1197.48724,1115.42675,1215.74489,1274.19512,1008.54865,1003.97803,901.05853
316,1.45436E5,1.09701E5,1.02864E5,1.11993E5,1.21582E5,1.46995E5,1.68124E5,1.9498E5,4.76907E5,1.02148E6,4.62085E5,8.82365E4,6.10057E4,6.67302E4,3.23783E6,1.19246E7,6.94985E6,3.80945E5,1.23497E4,7331.3783,4926.35433,4659.83225,4354.84362,3488.87272,3489.48024,2801.80465,2583.2257,2355.93086,2094.3065,2191.35433,1747.06943,1702.75384,1488.18816,1330.00831,1221.72859,1254.48029,1235.77874,1113.87369,1265.94896,1235.88945,1056.57478,1126.04088,838.50118
