F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.98331E5,1.48402E5,1.53055E5,1.73583E5,2.1668E5,2.81101E5,3.41804E5,3.6748E5,4.72605E5,1.00501E6,7.35412E5,1.63055E5,7.32363E4,5.92588E4,1.05257E6,1.12609E7,1.2687E7,2.17445E6,2.20861E4,1.08829E4,7596.41931,5605.80966,5563.15409,4717.8289,3983.5935,3472.17199,3295.67512,3473.5161,2636.13768,2739.89137,2337.45603,1873.01587,2031.20092,1765.93521,1588.10954,1553.10621,1525.89092,1360.54422,1232.58844,1321.71529,1325.33617,1144.05568,1222.83804
320,1.90616E5,1.6962E5,1.68573E5,1.88324E5,2.28853E5,2.81573E5,3.43947E5,3.71116E5,3.83336E5,7.69421E5,9.42053E5,2.77732E5,7.86945E4,5.77885E4,1.41462E5,6.24024E6,1.5039E7,6.25771E6,1.69805E5,1.50898E4,8220.73769,6375.31478,5666.24297,5371.03531,4584.58636,4072.10967,3468.77404,2888.9806,2569.14767,2686.09974,2618.15709,1879.81835,1854.56832,1800.85855,1484.79609,1544.78885,1600.15804,1364.77672,1382.76553,1370.66771,1305.9882,1181.06486,1088.9611
322,1.95043E5,1.57004E5,1.70032E5,1.98298E5,2.40739E5,2.99343E5,3.69797E5,3.78933E5,3.73203E5,5.7343E5,1.00697E6,4.50286E5,9.60503E4,6.23861E4,6.40307E4,2.32089E6,1.37058E7,1.11373E7,1.17354E6,1.73803E4,1.00648E4,7432.87335,5746.95029,5185.91583,4826.782,3751.72014,3764.18566,2728.168,2660.60918,2575.83052,2463.1101,1744.92386,2126.54515,1926.29816,1750.10175,1634.41291,1649.54563,1561.40526,1461.60777,1469.2918,1198.29919,1122.31311,1211.90832
324,2.05384E5,1.68746E5,1.79978E5,1.90843E5,2.43598E5,2.99971E5,3.56979E5,4.00945E5,3.78526E5,4.13578E5,9.17655E5,6.81631E5,1.40777E5,6.5728E4,5.73385E4,4.40384E5,9.29371E6,1.46506E7,4.1798E6,5.82826E4,1.2159E4,7933.22076,6688.34755,5888.94701,5322.44272,3923.78305,3484.41807,3609.91595,2717.63063,2582.04633,2553.33636,2285.47244,2063.6916,1955.45331,1893.51522,1675.1931,1566.19385,1459.70806,1470.29406,1448.70791,1170.66563,1363.33302,1197.39391
326,2.0185E5,1.70128E5,1.86645E5,2.13537E5,2.50928E5,3.02351E5,3.67842E5,4.08717E5,3.84532E5,3.55428E5,7.26307E5,8.63486E5,2.42173E5,7.01711E4,5.6459E4,7.89169E4,4.31824E6,1.47056E7,8.92189E6,5.8832E5,1.56729E4,9275.3162,6776.23107,5696.85552,5239.38839,4724.15842,3525.06714,3300.68143,2942.54492,2587.55566,2379.87307,2377.43026,1748.14194,1941.74757,1930.89431,1514.69556,1618.7938,1565.00803,1491.19295,1457.4978,1217.15611,1173.44018,985.04837
328,2.26772E5,1.77017E5,2.12699E5,2.19755E5,2.73865E5,3.22016E5,3.91464E5,4.12286E5,4.08699E5,3.47923E5,5.29889E5,9.27513E5,4.02656E5,8.55507E4,5.99928E4,5.94654E4,1.2772E6,1.16193E7,1.32863E7,2.59966E6,2.4622E4,1.06232E4,7377.41376,6243.73007,5233.3638,5131.62472,4817.11757,3833.45757,3162.72999,2184.40743,2428.7822,2304.43975,2190.08697,1893.30544,1788.9815,1565.63629,1708.97955,1403.08679,1572.8311,1430.53106,1245.89531,1266.06378,1255.59751
330,2.41017E5,1.99552E5,2.07182E5,2.409E5,2.74558E5,3.36375E5,3.92382E5,4.1887E5,4.12459E5,3.52262E5,3.8425E5,8.41933E5,6.12435E5,1.20968E5,6.38535E4,5.67842E4,1.74136E5,6.63463E6,1.53663E7,6.91751E6,2.2129E5,1.33072E4,8372.30698,6378.96439,5298.58016,5431.39782,4181.52577,3993.66339,2938.44338,3051.86972,2528.91812,2129.23729,2272.0134,1994.15327,1893.51522,1944.6672,1467.11304,1731.73173,1350,1368.92539,1244.69317,1312.28604,1115.30693
332,2.53982E5,2.21265E5,2.21131E5,2.46846E5,2.97101E5,3.4777E5,4.08768E5,4.35834E5,4.18057E5,3.57222E5,3.16084E5,6.69034E5,7.90153E5,2.05081E5,6.85221E4,6.20291E4,6.7069E4,2.55554E6,1.384E7,1.18428E7,1.37128E6,2.00611E4,9553.74942,7019.27682,5955.27646,5481.23509,5227.91764,3462.46554,3268.71338,2796.52845,2764.24606,2156.67618,2137.24463,2059.1617,1838.68346,1986.75497,1843.81779,1613.8733,1541.07876,1613.06091,1224.21438,1258.22133,1160.23556
334,2.78145E5,2.16777E5,2.22375E5,2.80989E5,3.08878E5,3.57573E5,4.19518E5,4.45411E5,4.33993E5,3.85851E5,2.96315E5,4.72969E5,8.58249E5,3.58551E5,8.26309E4,6.09299E4,6.25312E4,5.59557E5,9.58818E6,1.52425E7,4.56765E6,6.14845E4,1.20321E4,8090.61489,6080.55256,5599.84951,5057.13727,4568.03441,3239.13071,2772.75467,2814.02474,2328.04233,2220.36028,2145.24906,2065.73725,1826.94238,1864.64088,1493.4349,1713.42685,1575.95928,1417.96084,1304.88618,1061.6829
336,2.82465E5,2.21959E5,2.58581E5,2.79651E5,3.18607E5,3.68804E5,4.10942E5,4.50666E5,4.49005E5,3.77445E5,3.01557E5,3.39173E5,8.18778E5,5.43395E5,1.14327E5,6.74682E4,6.21433E4,8.78807E4,4.75348E6,1.53387E7,9.28939E6,5.87521E5,1.6669E4,9064.4852,6401.65204,6045.44205,5417.51242,4675.07559,3476.75469,2981.65138,2940.17482,2489.1431,2063.47544,1987.032,1813.92031,1685.2242,1676.03273,1600.16002,1539.38425,1477.92894,1437.66885,1286.20427,1107.69231
338,3.13464E5,2.50729E5,2.44547E5,2.84498E5,3.25306E5,3.81818E5,4.44483E5,4.60777E5,4.59969E5,3.93803E5,3.11674E5,2.69819E5,6.71425E5,7.2924E5,1.83042E5,7.13173E4,6.28945E4,6.4905E4,1.48317E6,1.25339E7,1.3542E7,2.58905E6,2.58094E4,1.04209E4,7854.2534,6480.7314,5689.84077,5180.7951,4049.70319,2980.93169,2788.48334,2369.11687,2136.7969,2152.11032,2030.45685,1855.939,1763.72056,1854.26481,1531.83821,1565.71093,1331.78923,1504.04569,1142.15428
340,3.24875E5,2.57406E5,2.51775E5,2.83404E5,3.32101E5,3.98869E5,4.45094E5,4.84608E5,4.76535E5,4.13928E5,3.29366E5,2.56208E5,4.76247E5,8.35465E5,3.15398E5,8.33249E4,6.79532E4,6.35942E4,2.22348E5,7.51042E6,1.53574E7,6.76456E6,1.90236E5,1.513E4,9274.41353,6876.98166,5667.46234,5307.82738,4167.7651,3772.44787,3028.2409,2538.3395,2135.67839,1970.85648,1958.19805,2003.60649,1973.35964,1504.36265,1560.31206,1458.211,1398.1294,1583.06313,1237.38482
342,3.02297E5,2.63336E5,2.80604E5,3.22929E5,3.55118E5,4.06398E5,4.75118E5,5.01276E5,4.90946E5,4.33197E5,3.37798E5,2.6191E5,3.33252E5,8.18816E5,4.95228E5,1.11809E5,7.39431E4,6.5532E4,7.12386E4,2.94948E6,1.40899E7,1.16285E7,1.27475E6,1.92973E4,1.132E4,7048.67494,5840.02794,4868.70461,4353.17142,4014.95057,3142.72748,3104.14239,2443.37248,2216.18231,1921.12218,2028.11245,1706.61932,1429.57113,1651.48634,1576.57658,1303.84393,1161.68349,1301.21329
344,3.21067E5,3.21598E5,2.94422E5,3.35652E5,3.69821E5,4.30681E5,4.77161E5,5.0491E5,5.05854E5,4.4259E5,3.60042E5,2.65571E5,2.54483E5,6.77355E5,6.90168E5,1.72263E5,8.11007E4,6.74634E4,6.76335E4,6.4478E5,9.90187E6,1.48341E7,4.3679E6,4.9474E4,1.32797E4,8877.75348,6228.91617,5270.86384,4832.43774,3629.5671,3255.81395,3031.90366,2555.24139,2134.56105,2179.44801,2108.22207,2215.87552,1703.40681,1550.93056,1457.4978,1566.88268,1436.72693,1495.42576
346,3.54469E5,2.99118E5,3.13129E5,3.3442E5,3.84731E5,4.43352E5,5.02864E5,5.05954E5,5.06388E5,4.56254E5,3.66589E5,2.79023E5,2.35191E5,5.11469E5,8.17541E5,2.86041E5,9.35774E4,7.66362E4,6.53176E4,9.64732E4,4.95414E6,1.50352E7,9.16007E6,5.12017E5,1.64024E4,9657.14948,6885.6672,5270.2325,5317.33931,4272.98989,3413.85959,2441.60237,2304.87166,2179.83651,2229.91549,2072.07207,1941.46053,1694.23559,1492.53731,1466.84921,1226.22381,1485.28992,1299.27135
348,3.61313E5,3.33714E5,3.32875E5,3.56977E5,3.93696E5,4.59509E5,5.02469E5,5.26714E5,5.24367E5,4.76474E5,3.89758E5,2.97505E5,2.35737E5,3.57233E5,8.13828E5,4.61156E5,1.2115E5,8.17104E4,7.06804E4,6.9028E4,1.4943E6,1.22271E7,1.36791E7,2.54641E6,2.6343E4,1.17988E4,7140.95689,6317.80983,4763.2214,4707.87059,3699.0809,3257.5357,2402.93809,2039.32232,2351.62374,2126.59244,2183.14729,1769.46916,1679.83202,1436.38851,1458.79625,1583.06313,1475.62582
350,4.09812E5,3.6542E5,3.29547E5,3.72192E5,3.972E5,4.67846E5,5.25229E5,5.40163E5,5.41311E5,5.00031E5,4.07933E5,3.09435E5,2.50917E5,2.71965E5,7.1909E5,6.53707E5,1.75887E5,9.26796E4,7.74616E4,6.99491E4,2.29787E5,7.39417E6,1.55452E7,6.74751E6,1.61837E5,1.50327E4,9116.37026,7004.36774,5446.51373,4690.13745,4268.56884,2820.62117,2976.62719,2395.14695,2167.7183,1878.64175,1869.52671,1672.50876,1689.32427,1485.3904,1390.36401,1410.46412,1400.14089
352,3.96185E5,3.71576E5,3.51779E5,3.85429E5,4.29682E5,4.82887E5,5.41948E5,5.63503E5,5.56275E5,5.16598E5,4.17194E5,3.28945E5,2.62385E5,2.46623E5,5.4856E5,7.87378E5,2.86113E5,1.06344E5,8.74613E4,7.54999E4,7.81088E4,2.77206E6,1.42067E7,1.20008E7,1.33512E6,2.11974E4,1.05581E4,6933.53917,5436.21549,4862.78286,4209.69023,3177.29295,2858.33944,2424.49577,2239.64166,1965.50341,1978.34646,1855.19454,1721.03262,1577.50343,1382.57759,1460.62053,1335.79401
354,4.53978E5,3.79923E5,3.91151E5,3.97941E5,4.49547E5,4.85876E5,5.49604E5,5.70174E5,5.74202E5,5.23589E5,4.35919E5,3.45165E5,2.73716E5,2.45407E5,4.0191E5,8.3258E5,4.42459E5,1.32557E5,9.62012E4,8.11296E4,7.2517E4,6.00898E5,1.01088E7,1.53321E7,4.69471E6,4.35921E4,1.30473E4,8113.61729,5456.8719,5109.04928,4722.44296,3819.2975,3166.61424,2624.97385,2049.9745,1944.6672,1990.14778,1832.01522,1611.12779,1555.62078,1391.30435,1457.69817,1388.76681
356,4.20526E5,4.51875E5,4.07542E5,4.30146E5,4.61459E5,5.26517E5,5.85408E5,5.97036E5,5.70207E5,5.36564E5,4.49137E5,3.66358E5,2.95691E5,2.55644E5,3.01263E5,7.50489E5,6.38452E5,1.85424E5,1.07081E5,8.99329E4,7.5509E4,9.3766E4,4.83491E6,1.55911E7,1.02925E7,5.36522E5,1.79299E4,9343.43098,6688.29046,5151.40548,4270.98675,3904.6011,3332.28544,2576.4558,2463.35505,2288.69705,2093.0003,1743.66169,1711.19784,1935.29469,1575.33585,1428.43539,1424.05063
358,4.74056E5,4.55564E5,4.44221E5,4.4451E5,4.71915E5,5.35022E5,5.90269E5,6.14593E5,5.88104E5,5.54524E5,4.7195E5,3.78387E5,3.20452E5,2.74298E5,2.65994E5,5.96306E5,7.86399E5,2.81592E5,1.23083E5,9.78321E4,8.51726E4,7.59465E4,1.42596E6,1.27291E7,1.48069E7,2.64193E6,2.53379E4,1.15844E4,7069.98277,5474.67212,4527.4027,4167.5459,3466.6946,2436.98358,2670.32186,2376.17806,1821.40396,2037.74343,1943.4983,1754.72993,1672.79056,1447.34336,1477.1828
360,4.89988E5,4.51226E5,4.56736E5,4.77229E5,5.10102E5,5.48902E5,5.90706E5,6.12397E5,6.07986E5,5.58964E5,4.9123E5,4.00164E5,3.32172E5,2.96429E5,2.67812E5,4.41778E5,8.35276E5,4.41295E5,1.48612E5,1.09144E5,8.92086E4,7.72988E4,1.876E5,7.5114E6,1.68427E7,7.36033E6,1.45709E5,1.53229E4,8033.28975,6061.70161,4873.33863,4540.64352,4053.62941,3080.29654,3017.37275,2337.01103,2325.5814,1583.48366,1919.04048,1792.88723,1457.52896,1648.71819,1430.70306
362,5.18508E5,4.92163E5,4.93696E5,4.97671E5,5.3528E5,5.65339E5,6.10952E5,6.32245E5,6.2818E5,5.83302E5,5.12684E5,4.19802E5,3.594E5,3.17179E5,2.80723E5,3.45089E5,7.68765E5,6.18004E5,1.9544E5,1.19388E5,9.90341E4,7.86909E4,8.29617E4,2.87726E6,1.53964E7,1.27388E7,1.23879E6,2.11266E4,1.09144E4,6010.13758,5034.01361,4099.74641,3908.04598,3154.70594,2574.53953,2708.9395,2101.62802,1652.47872,1932.31878,1729.36004,1838.05746,1646.99162,1477.57256
364,5.1823E5,4.95983E5,4.77175E5,5.13939E5,5.30771E5,5.83896E5,6.18595E5,6.49523E5,6.24509E5,5.91806E5,5.29702E5,4.32701E5,3.82477E5,3.36244E5,3.00322E5,2.92259E5,6.21701E5,7.61708E5,2.95632E5,1.36165E5,1.1056E5,9.00358E4,7.72521E4,5.6912E5,1.10493E7,1.62945E7,4.64244E6,4.13477E4,1.26092E4,7401.15718,5338.92541,3997.46193,4328.73275,3814.7139,2486.75092,2476.93542,2057.89681,1793.76691,1831.64848,1705.88235,1829.62246,1676.35013,1609.64025
366,5.60892E5,5.16841E5,5.15236E5,5.20648E5,5.58562E5,5.86496E5,6.48763E5,6.59121E5,6.40692E5,6.06452E5,5.38435E5,4.63669E5,4.02949E5,3.56993E5,3.20339E5,2.93777E5,4.78093E5,8.2972E5,4.40162E5,1.60685E5,1.22097E5,9.77269E4,7.77174E4,9.60619E4,5.21532E6,1.65612E7,1.01932E7,4.86303E5,1.65783E4,9179.49952,6332.12506,4689.31936,4021.36349,4000.83787,3069.72962,2478.17799,2286.61541,1844.61153,1974.14571,1843.31797,1728.46659,1543.8864,1562.22573
368,5.94067E5,5.63368E5,5.49025E5,5.50746E5,5.68324E5,6.10123E5,6.62427E5,6.87147E5,6.67205E5,6.28261E5,5.57129E5,4.84548E5,4.27419E5,3.84019E5,3.39984E5,3.06307E5,3.75607E5,7.74604E5,6.08155E5,2.09525E5,1.33293E5,1.09428E5,8.65629E4,7.9432E4,1.51959E6,1.36547E7,1.4632E7,2.52461E6,2.72261E4,1.04285E4,6826.6727,5213.62098,4319.56385,3785.42298,3615.31431,2507.52257,2122.61822,2203.96714,1949.22031,1680.34388,1798.49159,1712.49168,1415.758
370,6.24724E5,6.0164E5,5.52878E5,5.7709E5,5.95718E5,6.21275E5,6.79505E5,6.78855E5,6.76538E5,6.45071E5,5.78955E5,5.02327E5,4.4401E5,4.13391E5,3.65774E5,3.30815E5,3.26847E5,6.44102E5,7.55891E5,3.02813E5,1.5043E5,1.18567E5,9.46901E4,7.81131E4,1.94944E5,8.09926E6,1.66982E7,7.2304E6,1.50594E5,1.44063E4,7874.73051,6038.49408,4375.58882,4358.73315,3914.98881,2794.19129,2601.49783,2104.84113,2152.3676,2083.53712,1654.57184,1581.10296,1372.75607
372,6.45754E5,6.09916E5,6.13412E5,5.95725E5,6.34448E5,6.42643E5,7.10556E5,6.98866E5,6.9409E5,6.66233E5,6.05062E5,5.3229E5,4.75465E5,4.33924E5,3.83633E5,3.4783E5,3.25024E5,5.12062E5,8.21561E5,4.28592E5,1.77675E5,1.32546E5,1.07014E5,8.5021E4,8.74181E4,3.08361E6,1.52723E7,1.23637E7,1.22117E6,1.97421E4,9918.38585,6602.37389,4770.89231,4732.55328,3641.91251,3228.07018,2683.23962,2093.76878,1981.98198,2139.56227,1586.0735,1584.57426,1560.58215
374,7.06107E5,6.52743E5,5.94122E5,6.30249E5,6.34878E5,6.76112E5,6.95737E5,7.24418E5,7.00908E5,6.73792E5,6.19292E5,5.48737E5,5.01344E5,4.55926E5,4.12902E5,3.70566E5,3.35337E5,4.10845E5,7.71414E5,5.97549E5,2.21758E5,1.44142E5,1.17541E5,9.35184E4,8.39715E4,5.85265E5,1.09205E7,1.57113E7,4.5334E6,4.7078E4,1.20872E4,7641.89832,5266.46424,4592.05021,3780.4878,3418.20369,2761.61357,2311.61813,2080.62419,2065.79205,1780.53029,1676.03085,1695.65981
376,7.17851E5,6.48274E5,6.55484E5,6.42949E5,6.71532E5,6.92858E5,7.25677E5,7.28735E5,7.26356E5,7.00383E5,6.56711E5,5.73136E5,5.21584E5,4.87608E5,4.42211E5,3.93812E5,3.5396E5,3.59177E5,6.72332E5,7.23338E5,3.00223E5,1.59023E5,1.25249E5,1.01692E5,8.57358E4,1.00362E5,5.39383E6,1.60556E7,9.67142E6,5.19911E5,1.70203E4,8518.28366,5974.84277,5067.00168,3841.07306,3747.49499,3155.19621,2504.25724,1992.19141,2154.96131,1752.68713,1924.54268,1716.0961
378,7.38482E5,6.7735E5,6.723E5,6.90335E5,6.91431E5,7.17597E5,7.17117E5,7.39932E5,7.4039E5,7.29823E5,6.6446E5,6.1238E5,5.56137E5,5.16122E5,4.60024E5,4.22686E5,3.75043E5,3.43511E5,5.33658E5,7.99851E5,4.17085E5,1.84832E5,1.43063E5,1.12741E5,9.00786E4,8.33587E4,1.54553E6,1.33159E7,1.40328E7,2.65225E6,2.59175E4,9937.55953,7128.60892,5014.62599,3828.96608,3871.61484,3079.96051,2646.61654,2485.46803,1792.88723,1719.80676,1812.11254,1660.51661
380,7.83119E5,7.47245E5,6.85478E5,6.93349E5,6.98363E5,7.31844E5,7.48196E5,7.6779E5,7.65086E5,7.38384E5,6.81758E5,6.3646E5,5.84826E5,5.34373E5,4.93782E5,4.37592E5,3.95707E5,3.58728E5,4.31631E5,7.75079E5,5.77098E5,2.27345E5,1.52929E5,1.25129E5,1.00276E5,8.20574E4,2.02619E5,8.07951E6,1.58666E7,6.9681E6,1.9194E5,1.38022E4,7824.80832,5869.42875,4491.86992,3903.27112,3773.02729,2862.86286,2422.90749,2144.74586,1924.5648,1951.45169,1629.72049
382,7.95713E5,7.67897E5,7.21265E5,7.23963E5,7.25185E5,7.39971E5,7.64713E5,7.78324E5,7.68105E5,7.74543E5,7.15174E5,6.5869E5,6.12264E5,5.65625E5,5.15376E5,4.62906E5,4.18739E5,3.74459E5,3.84016E5,6.83157E5,7.09726E5,2.9757E5,1.72596E5,1.3675E5,1.10122E5,8.87225E4,8.62209E4,3.26104E6,1.47015E7,1.14395E7,1.3503E6,1.98585E4,9336.4036,6850.03137,4836.90682,4066.09915,3599.25057,3199.36013,2536.08661,2212.21613,1905.40671,2209.94475,1862.26283
384,8.40558E5,7.47335E5,7.41773E5,7.62169E5,7.33622E5,7.74372E5,7.73775E5,8.18019E5,7.88395E5,7.7742E5,7.36043E5,6.72544E5,6.313E5,5.9112E5,5.42179E5,4.8563E5,4.35426E5,3.93406E5,3.6344E5,5.50509E5,7.83332E5,4.0599E5,1.92422E5,1.48253E5,1.19979E5,9.42633E4,8.0656E4,6.54922E5,1.0798E7,1.43771E7,4.69914E6,5.25759E4,1.25131E4,7040.48541,4748.83059,3867.73547,3639.05325,3639.4626,2919.70803,2229.82885,1968.92192,1601.21998,1775.66807
386,8.81423E5,7.5659E5,7.98194E5,7.76598E5,7.53819E5,7.64794E5,7.95142E5,8.0622E5,8.11033E5,7.89177E5,7.52706E5,6.99575E5,6.53403E5,6.04928E5,5.53242E5,5.02705E5,4.50169E5,4.03938E5,3.66298E5,4.55888E5,7.61038E5,5.41388E5,2.3078E5,1.61649E5,1.32506E5,1.04849E5,8.13118E4,1.02993E5,5.42915E6,1.4524E7,9.368E6,5.78581E5,1.57999E4,8657.05931,5624.04483,4449.13126,3468.66378,3542.83427,3285.5855,2329.45092,2203.32431,1887.15212,1826.1633
388,8.71543E5,7.90596E5,7.99449E5,7.72682E5,7.74153E5,7.68799E5,7.93491E5,8.14874E5,8.13053E5,7.98972E5,7.6644E5,7.21531E5,6.61919E5,6.27488E5,5.81981E5,5.2347E5,4.74207E5,4.26631E5,3.86162E5,3.92904E5,6.84211E5,6.69693E5,2.86559E5,1.76708E5,1.40704E5,1.12893E5,8.6889E4,7.94753E4,1.7223E6,1.20734E7,1.2975E7,2.5703E6,2.63268E4,1.07416E4,6619.21708,4543.17521,4116.07936,4087.95602,3022.11548,2593.20873,2164.04212,1618.12298,1826.48402
390,9.20021E5,8.49958E5,7.90373E5,7.92648E5,7.92861E5,7.83795E5,8.23914E5,8.26001E5,8.1526E5,8.10219E5,7.79232E5,7.27087E5,6.94368E5,6.50517E5,5.9202E5,5.42575E5,4.85723E5,4.34559E5,3.93741E5,3.78543E5,5.70964E5,7.48058E5,3.84946E5,1.9433E5,1.56943E5,1.2335E5,9.52687E4,7.92429E4,2.54797E5,7.54669E6,1.44593E7,6.58403E6,1.955E5,1.3739E4,7268.47616,5374.51118,3984.25971,3167.9198,3153.78454,2903.79351,2217.05877,2096.03659,1883.80282
392,9.35389E5,8.98725E5,8.07846E5,8.25122E5,8.18206E5,8.09699E5,8.45203E5,8.40699E5,8.36392E5,8.22246E5,7.87904E5,7.45655E5,7.12684E5,6.64514E5,6.07431E5,5.55614E5,4.9592E5,4.58836E5,4.18523E5,3.8089E5,4.70992E5,7.48821E5,5.05804E5,2.26225E5,1.70546E5,1.36389E5,1.04583E5,8.10922E4,8.43122E4,3.03231E6,1.33196E7,1.08157E7,1.4396E6,1.97385E4,8886.40065,5656.40357,4495.26814,3463.46346,3762.63384,3223.27814,2380.72196,2058.12292,1711.12671
394,9.32129E5,9.01691E5,8.70415E5,8.21712E5,8.28763E5,8.3371E5,8.4751E5,8.49598E5,8.37399E5,8.43567E5,8.10571E5,7.54082E5,7.3517E5,6.77383E5,6.37411E5,5.66615E5,5.17487E5,4.71478E5,4.33267E5,3.97973E5,4.14009E5,6.87664E5,6.273E5,2.76652E5,1.83488E5,1.50075E5,1.14286E5,8.92318E4,7.5946E4,7.20007E5,9.87988E6,1.32672E7,4.52268E6,4.3341E4,1.06266E4,7263.41169,5171.73312,3949.21016,3327.6536,3305.94679,2553.68543,1915.01524,1859.97543
