F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.94191E4,7.02005E4,6.62668E4,7.63134E4,8.69248E4,2.18013E5,8.77437E5,7.01669E5,1.89507E5,1.05635E5,1.25331E5,3.66988E6,8.71156E6,3.63537E6,6.49907E4,8927.6783,5116.06942,4136.9942,3887.34327,3077.95723,2647.61714,2122.97406,2075.76544,1949.31774,2226.58424,1673.83337,1433.28277,1548.8893,1262.67362,1199.18455,1140.08353,1125.13144,822.48829,862.69619,1041.9828,986.25224,884.08644,816.73307,646.63749,797.74297,645.59645,662.69052,628.54649
302,9.87492E4,5.93035E4,6.85832E4,6.89916E4,9.2611E4,1.48091E5,6.77603E5,9.42131E5,3.22336E5,1.15718E5,7.99941E4,1.26109E6,7.59816E6,6.9177E6,5.40634E5,1.15282E4,5644.23272,4202.11342,3516.64227,3065.63652,2898.79217,2404.15032,1953.90017,1947.66577,1657.59634,1644.26239,1767.34995,1776.36376,1534.78425,1690.24215,1330.77704,1018.90756,1053.9497,893.78508,1163.73204,1038.64976,960.97274,887.51496,836.15369,759.86361,702.86925,587.95638,611.51393
304,1.031E5,6.60635E4,8.02101E4,8.25593E4,9.60297E4,1.37823E5,4.50023E5,1.04329E6,5.12104E5,1.36193E5,8.8394E4,2.76009E5,4.8822E6,9.25308E6,1.94743E6,2.32343E4,6815.92489,5501.18471,4096.41753,3249.5629,2961.18847,2310.23625,2258.85226,1965.22153,2001.61896,2099.90363,1638.52477,1472.34381,1521.24717,1245.80738,1308.07397,999.47396,1269.64304,957.03735,1011.73614,1028.04671,1068.83703,897.39755,875.97054,712.5427,720.53031,644.1834,578.28792
306,1.05171E5,8.57575E4,8.5314E4,8.77378E4,1.04369E5,1.32377E5,2.97436E5,9.72666E5,7.69054E5,1.86161E5,8.82901E4,7.47367E4,2.07579E6,9.24501E6,4.59306E6,2.37564E5,9664.992,5675.97582,4772.22602,3366.9437,3162.87122,2505.43108,2150.60324,1981.70277,2099.72982,1658.23132,1740.6804,1735.07636,1382.95197,1368.38315,1533.94992,1190.60162,1063.71884,1019.77107,1012.2482,876.93074,1020.80879,887.42646,865.84395,749.97565,894.91917,806.14568,743.13691
308,1.05148E5,9.41216E4,8.91047E4,1.00723E5,1.09555E5,1.39341E5,2.1309E5,7.45635E5,1.01041E6,3.11144E5,1.02791E5,7.10947E4,5.61081E5,6.95678E6,7.53147E6,1.37467E6,1.30433E4,6413.94622,5020.82501,3699.76987,3478.75298,2470.50439,2152.50744,2528.55783,1937.84224,1744.01845,1709.87697,1879.50021,1509.81379,1356.21699,1241.39488,997.89916,978.86077,883.75962,982.47746,886.54248,1079.06612,895.96814,876.58133,760.23392,663.78066,871.29463,699.97375
310,1.14842E5,8.73656E4,8.30385E4,1.05476E5,1.19223E5,1.45713E5,1.8981E5,5.03195E5,1.08372E6,5.2033E5,1.11155E5,7.05061E4,9.84996E4,3.7319E6,9.08002E6,4.08084E6,7.77449E4,7647.27707,5135.81374,3607.36327,3396.43374,3354.16502,2773.79827,2275.22827,2290.58072,1814.75134,1807.84047,1827.64512,1421.74132,1426.1745,1520.95539,1253.81941,1070.12987,1114.46724,849.85836,1047.59054,1022.91728,917.24826,1007.07947,856.1977,932.96143,719.90149,734.39412
312,1.2625E5,1.05747E5,9.26559E4,1.02286E5,1.31638E5,1.45717E5,1.89238E5,3.35179E5,9.86321E5,7.54811E5,1.65555E5,7.17219E4,6.0463E4,1.36543E6,8.16318E6,7.6935E6,6.12115E5,1.02366E4,6260.46582,4372.84235,4054.97482,3135.29263,2988.12373,2102.50063,2302.1203,2016.21614,1403.38201,1878.25719,1633.98693,1585.20476,1465.28404,1209.76226,885.32445,967.03754,1063.50653,1007.68233,1107.95176,926.94109,945.74415,786.7897,856.0985,787.40157,689.83584
314,1.21844E5,1.11647E5,1.11515E5,1.19198E5,1.3171E5,1.61249E5,1.96081E5,2.49555E5,7.28519E5,9.77207E5,2.79398E5,8.15463E4,5.80544E4,2.67493E5,5.40749E6,1.0336E7,2.33689E6,2.56178E4,8010.80793,4867.77357,4321.56444,2896.30286,3207.08613,2586.51445,2069.14769,2120.6613,1806.23289,1801.56312,1896.27025,1510.97254,1129.43302,1210.78122,1083.78491,1113.65529,1194.81571,1105.79797,1177.97193,816.32653,796.17834,806.52998,653.97192,871.04715,812.86601
316,1.13221E5,1.12652E5,1.17083E5,1.18363E5,1.38412E5,1.59753E5,1.99954E5,2.30163E5,5.09593E5,1.04004E6,4.74421E5,9.63811E4,5.79851E4,5.8196E4,2.46081E6,1.03359E7,5.44975E6,2.59359E5,1.00926E4,5205.93547,4294.63171,3875.84636,2955.4699,2781.16541,2430.56064,1859.35225,2000.9727,1588.49927,1396.05081,1676.64671,1430.66351,1389.61996,1166.42366,1123.9463,1124.62006,968.3538,1138.9298,886.80749,976.09562,808.41531,827.48003,843.442,821.4629
318,1.40218E5,1.17885E5,1.24401E5,1.223E5,1.50062E5,1.74072E5,2.05178E5,2.1899E5,3.47839E5,9.35758E5,6.99055E5,1.48035E5,5.80963E4,5.08016E4,7.25513E5,7.82383E6,8.57369E6,1.26975E6,1.51806E4,7222.38941,5113.93923,3820.12142,3291.82986,2949.63279,2128.50286,2203.37274,2129.52524,1985.09853,1607.23255,1667.86657,1252.39761,1380.25498,1166.05934,1006.74624,1245.19133,1218.17274,1127.56153,985.66308,816.8958,954.4215,826.52571,759.22938,750.2399
320,1.38717E5,1.16416E5,1.29265E5,1.26974E5,1.53284E5,1.707E5,2.05143E5,2.28622E5,2.63342E5,7.05062E5,9.04558E5,2.53495E5,6.38726E4,4.86432E4,1.06398E5,4.12204E6,1.01034E7,3.81432E6,1.10103E5,8887.78726,5293.64762,3644.37261,3114.59892,2929.97799,2799.72443,2508.46969,2195.66426,2014.15207,1949.19517,1536.79914,1433.57038,1170.02214,1073.69957,1050.55128,1022.57771,1225.34369,1187.43867,987.23574,916.06094,1129.83345,624.93991,815.24315,743.13691
322,1.46017E5,1.34857E5,1.25304E5,1.45403E5,1.57244E5,1.96329E5,2.14709E5,2.50985E5,2.45186E5,4.85688E5,9.76537E5,4.35012E5,7.82854E4,5.34205E4,5.11657E4,1.51547E6,8.9712E6,6.95439E6,7.93359E5,1.13705E4,6258.21807,4319.96202,3705.1155,3137.59312,3037.59575,2463.72844,2072.14975,2036.44442,1861.167,1580.27056,1497.41049,1504.62963,1208.33333,1019.55888,1154.66424,956.65172,1081.39992,867.05202,1007.28034,954.51446,778.32228,786.2082,603.83303
324,1.59252E5,1.27195E5,1.3129E5,1.39382E5,1.75854E5,1.93504E5,2.11655E5,2.39043E5,2.44499E5,3.28596E5,8.67711E5,6.62377E5,1.2374E5,5.21849E4,4.74862E4,3.18845E5,5.8007E6,9.4363E6,2.81087E6,3.73748E4,7689.35666,4728.95773,4111.27861,3528.62354,2999.47068,2103.413,2003.03237,1942.62003,1671.69432,1536.98367,1263.39538,1504.47133,1355.43739,1250,1051.56724,1107.23192,1097.07121,986.154,975.12438,944.03893,730.2777,777.39856,716.84588
326,1.68067E5,1.45093E5,1.29755E5,1.4717E5,1.60928E5,2.02556E5,2.32447E5,2.53897E5,2.45967E5,2.50138E5,6.68616E5,8.33631E5,2.21086E5,6.18249E4,4.82551E4,6.16414E4,2.61367E6,9.64881E6,6.15761E6,3.68466E5,1.09454E4,6034.11413,4424.57623,3318.7487,3607.24969,2791.68825,1948.17845,1894.5416,1821.83691,1559.68806,1422.76423,999.1586,1155.40752,1185.52413,1144.18793,1342.88272,1167.92619,966.52053,1045.81673,789.24291,1000.67353,843.52194,822.3972
328,1.77385E5,1.49028E5,1.47903E5,1.56714E5,1.89304E5,2.03832E5,2.4658E5,2.54215E5,2.47725E5,2.3576E5,4.55826E5,9.08182E5,3.82722E5,7.0934E4,5.02463E4,4.95495E4,7.54419E5,7.47373E6,9.21162E6,1.65186E6,1.60697E4,6117.99671,4317.97376,3896.95383,3052.8077,3427.7649,2966.1194,2352.75457,1947.97034,1773.51708,1532.91253,1334.87492,1346.8365,1374.57045,1212.97887,1265.06624,1285.82646,1006.87868,907.82123,1102.54659,922.63335,700.02838,778.7208
330,1.77528E5,1.56907E5,1.46017E5,1.68451E5,1.81764E5,2.11202E5,2.39877E5,2.68149E5,2.5841E5,2.36721E5,3.09672E5,8.116E5,5.90631E5,1.098E5,5.32132E4,4.63432E4,1.16467E5,4.14156E6,1.05724E7,4.49045E6,1.31185E5,8072.95797,4913.96753,4128.59762,3057.4297,3196.49825,2698.64233,2330.07652,2072.60394,1583.68326,1724.721,1515.31095,1208.20748,1249.47938,1121.43867,1167.43165,1185.92571,1074.7338,906.73575,876.59492,886.1491,1013.83362,934.82439
332,1.78284E5,1.62023E5,1.46117E5,1.7012E5,1.9527E5,2.05054E5,2.47015E5,2.72557E5,2.70529E5,2.49186E5,2.37032E5,6.28605E5,7.56132E5,1.92529E5,5.64275E4,4.85013E4,5.21404E4,1.55388E6,9.26204E6,7.78978E6,7.99983E5,1.13968E4,5718.46837,4265.66438,3496.5035,3354.40031,2780.44237,2411.36255,2084.11802,1812.94273,1410.35767,1353.62015,1511.04627,1393.22104,1296.07128,1204.81928,1234.32602,944.99154,946.49796,1002.92113,933.14093,711.71,919.68118
334,1.70197E5,1.74774E5,1.67438E5,1.72704E5,2.02283E5,2.21498E5,2.66249E5,2.75277E5,2.72345E5,2.44227E5,2.14296E5,4.33622E5,8.51982E5,3.39167E5,6.72994E4,5.23435E4,4.95566E4,3.29574E5,6.12949E6,1.02089E7,2.76562E6,3.6989E4,7174.03914,5092.39268,3666.65689,3516.50886,3131.04466,2616.10623,2162.434,1618.31695,1793.36792,1386.40899,1241.3937,1195.17772,1355.58928,1046.4421,1411.76471,1094.85419,828.75686,886.76671,933.50014,975.56355,980.13477
336,2.0614E5,1.76935E5,1.69191E5,1.76313E5,1.90367E5,2.36238E5,2.70803E5,2.88799E5,2.83703E5,2.67081E5,2.23092E5,2.84178E5,7.97228E5,5.30206E5,9.86507E4,5.46746E4,5.0097E4,6.35032E4,2.8874E6,1.02304E7,5.85013E6,3.31465E5,1.04509E4,4962.74218,4133.38219,3443.80403,2960.4303,3014.07892,2172.27524,1881.36609,1632.88288,1527.28039,1418.1439,1279.65044,1122.00546,1208.06709,1206.23713,1057.35661,886.71914,837.39046,721.77846,910.90236,901.13736
338,2.07254E5,1.91677E5,1.61576E5,1.93255E5,2.03368E5,2.36948E5,2.6867E5,2.90967E5,2.73919E5,2.56946E5,2.22707E5,2.18674E5,6.36503E5,7.18228E5,1.64173E5,6.00464E4,5.22509E4,4.7369E4,8.59097E5,8.01516E6,9.02828E6,1.4613E6,1.52119E4,6807.48376,4416.59819,4029.76268,2864.45297,3099.58407,2437.79844,1968.07872,1691.28425,1717.05467,1511.51882,1478.39667,1103.90926,1096.49123,1146.04761,886.54248,1076.12595,907.31707,874.91587,825.11381,760.95513
340,2.24317E5,2.06073E5,1.70769E5,1.99361E5,2.15768E5,2.52816E5,2.78765E5,2.99043E5,2.84512E5,2.74006E5,2.35647E5,1.96249E5,4.43572E5,8.22799E5,2.92572E5,6.91747E4,5.48668E4,5.11186E4,1.39803E5,4.58891E6,1.06796E7,4.03822E6,1.1394E5,8809.26163,5594.79581,4324.94774,3185.06773,3047.2522,2568.29913,1977.46884,1725.88832,1177.95541,1342.35172,1238.80908,1130.97041,1264.43648,1179.59304,965.7507,996.31364,1013.25019,982.28043,872.6169,752.27432
342,2.42814E5,1.94874E5,1.97342E5,1.9926E5,2.29446E5,2.50664E5,2.82314E5,3.08349E5,3.01705E5,2.83907E5,2.44464E5,1.92148E5,2.96878E5,7.91314E5,4.78835E5,9.3011E4,5.88288E4,5.25245E4,5.64605E4,1.78364E6,9.87263E6,7.19963E6,7.64929E5,1.19993E4,6475.67583,4670.20295,3269.74719,3491.46311,2673.86392,2035.19694,1747.06943,1620.88201,1511.04627,1259.49828,1223.95306,1215.98724,1235.17302,1226.81029,898.11396,925.47491,1048.27852,882.43666,980.049
