   4.7183680e-01   2.6884261e-01   1.5342463e-01   1.0816075e-01   8.8853306e-02   8.8926213e-02   9.7592588e-02   8.9750743e-02   8.5789831e-02   4.2423027e-02  -1.6624225e-03   3.5935210e-02   4.0827423e-02   4.5664371e-02   1.4419153e-01   9.8949913e+00   2.2085263e+01   1.1005883e+01   4.2491055e-01   2.6060375e-02   1.6327271e-02   1.1823165e-02   8.7849932e-03   8.7333106e-03   8.0441586e-03   6.6333990e-03   5.8539170e-03   6.2698875e-03   5.5472135e-03   4.3354325e-03   3.6540359e-03   2.9470861e-03   2.6670548e-03   2.4101778e-03   3.7065975e-03   2.3146358e-03   1.9609166e-03   1.8280328e-03   2.1253863e-03   2.0133421e-03   1.8765248e-03   1.3551783e-03   1.9925275e-03
   4.4159260e-01   2.8103810e-01   1.5088604e-01   1.0430806e-01   9.0315169e-02   8.5420253e-02   9.6118031e-02   9.0178395e-02   8.7349365e-02   6.3790384e-02   1.8787997e-02   2.6178424e-02   4.1177105e-02   4.3325976e-02   5.5025975e-02   3.3606035e+00   1.9140546e+01   1.5998677e+01   2.8219426e+00   3.5851842e-02   1.9109002e-02   1.2340095e-02   9.1961097e-03   9.3825693e-03   8.7208158e-03   7.1677386e-03   6.2363241e-03   6.5780785e-03   5.4769256e-03   4.0510914e-03   3.5960348e-03   2.4240920e-03   2.5118390e-03   2.8465656e-03   3.4007110e-03   2.4212280e-03   1.9151100e-03   2.0656363e-03   2.0766532e-03   1.8279694e-03   1.8040010e-03   1.5551538e-03   1.9290689e-03
   5.5181447e-01   2.8108070e-01   1.6868272e-01   1.2860449e-01   9.1050347e-02   8.8257971e-02   9.4334769e-02   8.6739442e-02   8.8291396e-02   6.9008286e-02   2.8304517e-02   8.0910628e-03   3.3178794e-02   3.8408356e-02   4.2884027e-02   4.8065025e-01   1.2836997e+01   1.7893309e+01   8.7763964e+00   1.0617974e-01   2.3559292e-02   1.4304389e-02   1.0396039e-02   9.0085208e-03   8.6072080e-03   7.1185955e-03   6.6379748e-03   6.2928855e-03   5.5299136e-03   4.0700797e-03   3.4323836e-03   2.6940865e-03   2.4644538e-03   2.5135695e-03   3.3011286e-03   2.2778624e-03   2.1031193e-03   2.0433557e-03   2.1195974e-03   1.9404916e-03   1.8862299e-03   1.5607911e-03   1.7026293e-03
   5.9209349e-01   2.9146381e-01   1.7278662e-01   1.0942345e-01   9.2075044e-02   8.8647070e-02   9.3163858e-02   9.1148447e-02   8.4850181e-02   7.5668377e-02   3.6334613e-02   7.5076263e-03   2.6906676e-02   3.7782853e-02   3.8116658e-02   6.4881402e-02   5.7208920e+00   1.7318719e+01   1.4542750e+01   9.4830678e-01   3.0538919e-02   1.6190815e-02   9.8717042e-03   9.1959143e-03   8.9460651e-03   7.8253699e-03   6.5457642e-03   6.2100952e-03   5.4208393e-03   3.9239713e-03   3.5120386e-03   2.5149568e-03   2.4921911e-03   2.4872818e-03   3.1462302e-03   2.1363416e-03   1.8097957e-03   1.9979703e-03   2.0339194e-03   1.8342506e-03   1.6648540e-03   1.5833404e-03   1.7494694e-03
   5.6474382e-01   2.9379768e-01   1.8285661e-01   1.1578037e-01   9.9739581e-02   9.7401988e-02   8.9520647e-02   9.1876702e-02   8.3821752e-02   7.5475194e-02   4.7310378e-02  -2.2543027e-03   2.6255690e-02   3.5504888e-02   3.5883033e-02   4.5854599e-02   1.5747967e+00   1.4588778e+01   1.7739551e+01   4.0713444e+00   4.9184714e-02   1.7928041e-02   1.1663811e-02   9.3732338e-03   8.5322010e-03   8.2876214e-03   6.6026871e-03   6.5629256e-03   5.2283257e-03   3.8983614e-03   3.2041998e-03   2.5953625e-03   2.2526314e-03   2.4340650e-03   3.3296379e-03   2.2887729e-03   1.8796509e-03   2.1998002e-03   1.9286987e-03   1.7920349e-03   1.6344191e-03   1.5566052e-03   1.6428992e-03
   5.5593592e-01   3.0998301e-01   1.8973739e-01   1.2546266e-01   1.0189249e-01   9.1834859e-02   9.5377194e-02   8.9841852e-02   9.2353430e-02   7.6223805e-02   5.4111280e-02   1.9900474e-02   1.8362931e-02   3.4136797e-02   3.4297086e-02   3.6297356e-02   1.5771360e-01   9.0289757e+00   1.7913054e+01   9.5437885e+00   4.1005032e-01   2.4278939e-02   1.2755338e-02   1.0498114e-02   8.9659611e-03   7.7574346e-03   7.6084559e-03   6.9329920e-03   5.3013768e-03   3.9065881e-03   3.5580096e-03   2.5272904e-03   2.1103586e-03   2.3859595e-03   3.4179827e-03   2.1869936e-03   1.7113931e-03   1.9657519e-03   1.9220005e-03   1.7153040e-03   1.8616340e-03   1.2296186e-03   1.8453441e-03
   6.6701652e-01   3.0907564e-01   1.9726938e-01   1.2484146e-01   9.5707762e-02   8.7206684e-02   9.4745692e-02   9.0842807e-02   8.7165349e-02   7.7212967e-02   5.8636222e-02   3.2018803e-02   2.0927255e-02   3.0192657e-02   3.4256748e-02   3.2363727e-02   5.6768337e-02   3.5419201e+00   1.6681735e+01   1.3423167e+01   2.4761089e+00   3.3666688e-02   1.5561536e-02   1.0230325e-02   8.8842944e-03   8.3309452e-03   7.6450161e-03   6.7818947e-03   5.5872705e-03   3.7925847e-03   3.3474950e-03   2.6399062e-03   2.2559172e-03   2.4212490e-03   3.3810305e-03   2.2082106e-03   1.7938012e-03   2.0521297e-03   1.9732455e-03   1.7092399e-03   1.5665949e-03   1.4236572e-03   1.5827999e-03
   6.7718480e-01   2.9088378e-01   1.8351578e-01   1.2362925e-01   9.3858513e-02   9.5026974e-02   9.5741138e-02   8.7017001e-02   8.7141327e-02   7.4647100e-02   6.0180840e-02   4.4647681e-02   1.5527266e-02   3.2466064e-02   3.2781205e-02   3.1324492e-02   4.4600356e-02   5.9190256e-01   1.2676923e+01   1.4675771e+01   7.2140075e+00   1.1274317e-01   1.8502029e-02   1.2255617e-02   9.1804538e-03   8.3929225e-03   8.0749363e-03   7.9550161e-03   5.6046120e-03   4.0896203e-03   3.4784425e-03   2.7179592e-03   2.2535195e-03   2.4111803e-03   3.4486815e-03   2.2693392e-03   1.8653902e-03   2.0736996e-03   1.7905589e-03   1.6085829e-03   1.5929613e-03   1.4753375e-03   1.6572066e-03
   6.0977230e-01   2.9480042e-01   1.8715527e-01   1.2960931e-01   9.7003001e-02   9.4177314e-02   9.7855572e-02   9.0825037e-02   8.5502961e-02   7.7805291e-02   5.9560112e-02   4.8915785e-02   2.4743896e-02   2.1517027e-02   3.0501915e-02   3.2570799e-02   3.7606928e-02   6.9739689e-02   6.4996626e+00   1.4339494e+01   1.1536909e+01   1.0168038e+00   2.6217641e-02   1.3691387e-02   1.0093972e-02   8.4561368e-03   8.1750343e-03   8.2209125e-03   5.8805904e-03   4.1613542e-03   3.3099438e-03   2.6513213e-03   2.2374200e-03   2.3329191e-03   3.1266217e-03   2.1636895e-03   1.7047315e-03   1.9681840e-03   1.7421495e-03   1.8090875e-03   1.5561358e-03   1.2432504e-03   1.6245787e-03
   6.4711091e-01   3.2901782e-01   1.7910348e-01   1.2079029e-01   9.7426471e-02   9.6191552e-02   9.4316724e-02   9.4271539e-02   8.9079616e-02   8.1049706e-02   6.4366431e-02   5.5467349e-02   3.6488472e-02   2.3245667e-02   3.1428599e-02   3.2173203e-02   3.6471991e-02   4.4488958e-02   1.7265858e+00   1.2466026e+01   1.3359690e+01   3.8863833e+00   3.9736838e-02   1.6160849e-02   1.0635833e-02   8.6185449e-03   7.8786142e-03   8.5208125e-03   5.8685359e-03   3.8177018e-03   3.4909714e-03   2.5216459e-03   2.1757466e-03   2.3642150e-03   3.1806941e-03   2.0573901e-03   1.5617869e-03   1.9984408e-03   1.7114300e-03   1.5590422e-03   1.5809283e-03   1.3409040e-03   1.4421371e-03
   5.6786473e-01   3.1827146e-01   2.0384711e-01   1.3401854e-01   9.7990945e-02   9.1450442e-02   9.5041130e-02   9.1378428e-02   8.7973537e-02   7.7066778e-02   6.6472323e-02   5.8691910e-02   4.2872849e-02   1.9784387e-02   2.9536755e-02   3.1465613e-02   3.6421197e-02   3.8028374e-02   1.7405359e-01   7.9994316e+00   1.3436376e+01   8.1964089e+00   3.2216569e-01   2.0557505e-02   1.2620802e-02   9.1586023e-03   8.5773446e-03   8.3152526e-03   6.6716221e-03   4.0241703e-03   3.5195753e-03   2.7431951e-03   2.3170112e-03   2.3616102e-03   3.2833955e-03   2.1550516e-03   1.7382512e-03   1.7551856e-03   1.5377423e-03   1.6033477e-03   1.5099781e-03   1.2880201e-03   1.5527173e-03
   6.9759765e-01   3.6674322e-01   2.0514265e-01   1.4203930e-01   1.0675442e-01   9.7752646e-02   1.0030631e-01   9.0940979e-02   8.8191820e-02   7.6820519e-02   6.6351118e-02   6.0558919e-02   5.2835299e-02   2.2631623e-02   2.7631297e-02   3.3528562e-02   3.5679657e-02   3.4152348e-02   6.0498702e-02   3.1272723e+00   1.2655118e+01   1.1041871e+01   1.9453558e+00   2.8696062e-02   1.3968140e-02   1.0157682e-02   8.1715557e-03   8.3916693e-03   6.9201099e-03   4.2095649e-03   3.5003954e-03   2.6691840e-03   2.3906502e-03   2.2335122e-03   3.2631427e-03   2.0981515e-03   1.6292656e-03   1.8115351e-03   1.7344670e-03   1.6461722e-03   1.4955642e-03   1.0980195e-03   1.4440460e-03
   6.8566066e-01   3.3967012e-01   2.1985115e-01   1.3917689e-01   1.0429961e-01   9.8898855e-02   1.0000764e-01   9.5465653e-02   8.9028649e-02   8.1098821e-02   6.9290891e-02   6.0784592e-02   5.3954430e-02   3.6681426e-02   1.9340848e-02   3.3426559e-02   3.7423649e-02   3.4375794e-02   4.8010877e-02   5.1160005e-01   9.9985408e+00   1.1830968e+01   5.5978174e+00   6.9488983e-02   1.7249056e-02   1.0888925e-02   8.6213816e-03   8.6471145e-03   6.7509455e-03   4.2792628e-03   3.7133477e-03   2.4035067e-03   2.0167849e-03   2.3235614e-03   3.2942332e-03   2.1397138e-03   1.5611400e-03   1.8780906e-03   1.6021536e-03   1.5567265e-03   1.5037536e-03   1.1957830e-03   1.3792172e-03
   6.8014385e-01   3.7607644e-01   2.2657993e-01   1.3814333e-01   1.0897057e-01   9.9671401e-02   1.0051314e-01   9.5795010e-02   9.3159161e-02   8.0163084e-02   7.1016312e-02   6.0880047e-02   5.8183457e-02   4.9541038e-02   2.3928689e-02   3.3665903e-02   3.8321973e-02   3.4014063e-02   4.1000926e-02   6.5714703e-02   5.5539748e+00   1.1525770e+01   9.1071086e+00   6.7850446e-01   2.2550783e-02   1.3045425e-02   9.3408138e-03   8.7576007e-03   6.9242959e-03   5.2279750e-03   3.9155806e-03   2.3770578e-03   2.2306672e-03   2.3219947e-03   3.1024251e-03   2.0821710e-03   1.6501083e-03   1.8944814e-03   1.6063939e-03   1.5570926e-03   1.4698397e-03   1.2296971e-03   1.3194239e-03
   7.0956911e-01   3.8106316e-01   2.2618316e-01   1.5408051e-01   1.1110188e-01   1.0465594e-01   9.8540330e-02   9.6278397e-02   9.5034806e-02   8.5016696e-02   7.0113055e-02   6.5488096e-02   5.9535828e-02   5.0687150e-02   2.6253913e-02   3.2951679e-02   4.1339043e-02   3.5763634e-02   4.0562870e-02   4.3633991e-02   1.5760147e+00   1.0136206e+01   1.0537393e+01   3.0913746e+00   3.4785017e-02   1.4313852e-02   1.0533499e-02   9.2714797e-03   6.6769234e-03   5.4161623e-03   4.1045849e-03   2.8243090e-03   2.2749534e-03   2.3995015e-03   3.2211055e-03   1.8616328e-03   1.6523536e-03   1.8850065e-03   1.5733689e-03   1.4364123e-03   1.5272561e-03   1.2590788e-03   1.4088553e-03
   8.1188565e-01   4.2836510e-01   2.2973177e-01   1.4836588e-01   1.2341090e-01   1.0780868e-01   1.0133923e-01   9.9790289e-02   9.3633538e-02   8.5184970e-02   7.1885804e-02   6.6428073e-02   6.2751413e-02   5.5879608e-02   3.8188447e-02   3.2130742e-02   4.2580753e-02   3.6954820e-02   3.8636514e-02   3.8243020e-02   1.7088976e-01   6.7045836e+00   1.0548714e+01   6.7338208e+00   2.2364411e-01   1.7925885e-02   1.1557102e-02   9.9704418e-03   6.9463331e-03   5.1753021e-03   4.3934768e-03   2.5736714e-03   2.2495082e-03   2.1450782e-03   3.0373967e-03   2.0627440e-03   1.6215303e-03   1.8112219e-03   1.6186049e-03   1.4815942e-03   1.3953767e-03   1.2685433e-03   1.3154950e-03
   8.2842965e-01   4.2380950e-01   2.4632655e-01   1.6418068e-01   1.2902014e-01   1.1118638e-01   1.0543616e-01   1.0521229e-01   9.5812708e-02   8.3976880e-02   7.5768203e-02   7.1296318e-02   6.6441713e-02   6.1441187e-02   4.8356232e-02   3.1823079e-02   4.1547708e-02   4.0813338e-02   4.0449970e-02   3.6643269e-02   5.2985167e-02   2.5035831e+00   1.0003709e+01   9.1840735e+00   1.6716436e+00   2.4771370e-02   1.3102499e-02   1.1060296e-02   7.2619719e-03   5.0498871e-03   4.3827957e-03   2.8327072e-03   2.2665644e-03   2.1958759e-03   3.1394884e-03   2.0664535e-03   1.5346945e-03   1.7696703e-03   1.5419978e-03   1.4013941e-03   1.3369313e-03   1.2310025e-03   1.3543082e-03
   8.6650977e-01   4.5936407e-01   2.7006061e-01   1.6594293e-01   1.2965567e-01   1.1505080e-01   1.0896252e-01   1.0373180e-01   9.7820618e-02   8.7335590e-02   7.9001571e-02   7.2717106e-02   6.7580878e-02   6.3708708e-02   5.2448883e-02   3.2696705e-02   3.8412327e-02   4.3285979e-02   4.3003135e-02   3.7127537e-02   4.2582147e-02   4.1054599e-01   8.0236079e+00   9.6446785e+00   4.6774723e+00   5.2211839e-02   1.5511197e-02   1.2029723e-02   7.7210904e-03   5.1803981e-03   4.3468168e-03   3.0187062e-03   2.4313942e-03   2.2865044e-03   3.2233128e-03   2.1314209e-03   1.5999678e-03   1.8087792e-03   1.5011209e-03   1.4711071e-03   1.3411875e-03   1.2067443e-03   1.1961371e-03
   8.6834128e-01   4.9225834e-01   2.8646504e-01   1.7114901e-01   1.2596270e-01   1.1803529e-01   1.1387600e-01   1.0460794e-01   1.0321098e-01   8.7631557e-02   8.1132444e-02   7.6683365e-02   7.3734429e-02   6.5375604e-02   6.1720286e-02   4.5528204e-02   4.1331349e-02   4.6189927e-02   4.5011937e-02   3.8619906e-02   4.0355780e-02   5.8083799e-02   4.0016780e+00   9.5237990e+00   7.8579070e+00   5.7234263e-01   2.0873298e-02   1.4058828e-02   8.0123130e-03   5.2343406e-03   4.4526195e-03   3.5642028e-03   2.4938302e-03   2.3884882e-03   3.0163824e-03   2.0686685e-03   1.5783209e-03   1.7018889e-03   1.5514891e-03   1.5054563e-03   1.3536260e-03   1.2498378e-03   1.2114027e-03
   8.9927331e-01   4.9126721e-01   2.9481125e-01   1.7229981e-01   1.3548249e-01   1.2597578e-01   1.1366281e-01   1.1101054e-01   1.0437740e-01   8.9653426e-02   8.4059433e-02   7.8925128e-02   7.6120506e-02   7.0387089e-02   6.6110511e-02   5.2207756e-02   4.2243272e-02   4.9079563e-02   4.8694921e-02   4.1240469e-02   3.9547133e-02   4.3111932e-02   1.0509012e+00   8.7958307e+00   8.9357830e+00   2.5855287e+00   3.1758352e-02   1.6660597e-02   9.3103065e-03   5.9175845e-03   4.4460406e-03   3.5313658e-03   2.6452360e-03   2.4486684e-03   3.2153127e-03   2.2013059e-03   1.4427783e-03   1.8623014e-03   1.5636253e-03   1.5213266e-03   1.3405314e-03   1.1805654e-03   1.2135530e-03
   9.2520949e-01   4.9683532e-01   2.9468490e-01   1.9450078e-01   1.4671120e-01   1.3329548e-01   1.2108979e-01   1.0997108e-01   1.1230148e-01   9.5429409e-02   8.6278453e-02   8.3965185e-02   7.9679863e-02   7.4935708e-02   6.7980978e-02   6.1724151e-02   4.6634909e-02   4.9196051e-02   5.1339615e-02   4.4334910e-02   4.0911860e-02   3.8876376e-02   1.0251825e-01   6.3613208e+00   8.9272916e+00   5.8923518e+00   1.8473993e-01   2.1152440e-02   1.0146880e-02   6.1489379e-03   4.6079793e-03   3.2607547e-03   2.9814826e-03   2.5477775e-03   3.3069638e-03   2.0586825e-03   1.6727981e-03   1.7762471e-03   1.5981796e-03   1.4618255e-03   1.3357425e-03   1.2183564e-03   1.1740524e-03
   1.0500051e+00   5.2811870e-01   3.1392726e-01   1.9927566e-01   1.5520614e-01   1.3714517e-01   1.2274160e-01   1.1872278e-01   1.0895612e-01   9.8768093e-02   8.9829476e-02   8.7520662e-02   8.1159423e-02   7.8922009e-02   7.2193166e-02   6.6150280e-02   5.7830747e-02   4.8730852e-02   5.4322580e-02   4.8078365e-02   4.3149834e-02   3.8328440e-02   4.5546642e-02   2.8617037e+00   8.6383084e+00   7.7954269e+00   1.5276154e+00   3.0531752e-02   1.1628867e-02   6.7410096e-03   4.8445637e-03   3.0385039e-03   2.8620153e-03   2.8601995e-03   3.4278352e-03   2.0754140e-03   1.7013534e-03   1.7087604e-03   1.4734799e-03   1.3886373e-03   1.3018495e-03   1.1660289e-03   1.2454591e-03
   9.9843711e-01   5.3609939e-01   3.1848176e-01   2.0212114e-01   1.5732540e-01   1.3362495e-01   1.2833274e-01   1.2266881e-01   1.1374684e-01   1.0254750e-01   9.0985990e-02   8.6490793e-02   8.6426715e-02   8.4785173e-02   7.7375554e-02   7.1825777e-02   6.4789586e-02   4.9942751e-02   5.8677754e-02   5.1799305e-02   4.7070578e-02   3.9934573e-02   3.9365547e-02   4.8839274e-01   7.2204160e+00   8.1242908e+00   4.5570599e+00   6.2097058e-02   1.3929221e-02   7.4177223e-03   5.1681646e-03   3.3174668e-03   2.8103979e-03   3.1092465e-03   3.3844474e-03   2.0539024e-03   1.7691452e-03   1.5786824e-03   1.4970645e-03   1.3496889e-03   1.4556420e-03   1.2888825e-03   1.1655796e-03
   1.0187237e+00   5.4801654e-01   3.3791717e-01   2.2088886e-01   1.6150311e-01   1.4194773e-01   1.2944157e-01   1.2212926e-01   1.1526224e-01   1.0514459e-01   9.5607958e-02   9.3425445e-02   9.3094552e-02   8.5603336e-02   8.1379005e-02   7.7887050e-02   7.1513796e-02   6.0749149e-02   5.8205484e-02   5.6902363e-02   4.9814713e-02   4.2574053e-02   3.8209399e-02   5.6396791e-02   3.8499449e+00   8.0329900e+00   6.8901887e+00   8.0846758e-01   1.7995700e-02   8.2248975e-03   5.7896510e-03   3.4152531e-03   2.8958514e-03   3.0882921e-03   3.9019928e-03   2.1510566e-03   1.6457646e-03   1.6789513e-03   1.4694296e-03   1.3895250e-03   1.3341730e-03   1.1749602e-03   1.2389870e-03
   1.0670663e+00   5.9671698e-01   3.5388410e-01   2.2280912e-01   1.6799336e-01   1.4626516e-01   1.3509233e-01   1.2711402e-01   1.2164467e-01   1.0724665e-01   9.9627935e-02   9.7771992e-02   9.5950718e-02   9.1798563e-02   8.7533432e-02   8.1977147e-02   7.7582645e-02   6.5369224e-02   5.9479575e-02   5.9426511e-02   5.3409956e-02   4.5762580e-02   3.8695565e-02   4.2594964e-02   1.0376564e+00   7.6397155e+00   7.3248496e+00   3.7388309e+00   2.7685761e-02   9.9892806e-03   6.4138768e-03   3.7229554e-03   2.9064655e-03   2.8632722e-03   4.1086739e-03   2.1586947e-03   1.6945852e-03   1.6647344e-03   1.5793684e-03   1.4866779e-03   1.2216923e-03   1.1775440e-03   1.2358508e-03
   1.1054546e+00   6.3094419e-01   3.6617008e-01   2.4147508e-01   1.8696054e-01   1.5580421e-01   1.3782242e-01   1.3451265e-01   1.2921641e-01   1.1167674e-01   1.0522517e-01   1.0374466e-01   9.9116227e-02   9.6574132e-02   8.9781311e-02   8.7594730e-02   8.2438135e-02   7.1859767e-02   6.3631186e-02   6.2495605e-02   5.8439168e-02   4.8776652e-02   4.1760871e-02   3.9335110e-02   9.1135250e-02   5.6854772e+00   7.1915739e+00   6.4978074e+00   1.5134376e-01   1.2669611e-02   6.9783910e-03   3.8648950e-03   3.1214729e-03   2.9283996e-03   4.7255886e-03   2.4745087e-03   1.7260638e-03   1.6729370e-03   1.4111107e-03   1.4315981e-03   1.2391196e-03   1.2082093e-03   1.2967132e-03
