   5.9047792e-01   3.2250161e-01   1.7195414e-01   1.2390317e-01   1.2082965e-01   1.9716744e-01   5.6723149e-01   4.5923667e-01   1.3150635e-01   6.9190146e-02   1.1228780e-01   4.8336580e+00   1.1402510e+01   4.5813429e+00   1.1847176e-01   1.4332337e-02   7.2899847e-03   5.2169190e-03   4.3927148e-03   4.6524342e-03   3.6608766e-03   3.1446297e-03   2.9359645e-03   2.7266826e-03   2.4791818e-03   2.4785434e-03   1.9626376e-03   1.7118035e-03   1.5630848e-03   1.3621353e-03   1.1631687e-03   9.6759234e-04   9.0948774e-04   8.6729786e-04   8.2884424e-04   6.4178347e-04   7.7415683e-04   5.4645516e-04   6.6541650e-04   6.2247673e-04   6.4509358e-04   5.6226567e-04   5.1702937e-04
   5.8961097e-01   3.1262675e-01   1.6188349e-01   1.2396481e-01   1.1271965e-01   1.5128040e-01   4.1773616e-01   5.5318262e-01   1.9557746e-01   6.8128196e-02   5.2543864e-02   1.6139055e+00   9.7243972e+00   8.1754440e+00   9.3939681e-01   1.7852224e-02   7.2049382e-03   5.3891927e-03   4.3462999e-03   4.5180878e-03   3.6757242e-03   3.3329630e-03   2.4245542e-03   2.3220923e-03   2.4927110e-03   2.4914372e-03   1.9390382e-03   1.6373071e-03   1.4587413e-03   1.3444395e-03   1.1152964e-03   1.0175813e-03   9.0381361e-04   8.6910891e-04   7.2478807e-04   7.1939658e-04   8.6880804e-04   6.5131804e-04   6.9665884e-04   7.1367428e-04   6.9321984e-04   5.8138365e-04   5.7323533e-04
   6.1396441e-01   2.9974465e-01   1.5108407e-01   1.2114754e-01   1.1304089e-01   1.3216862e-01   2.7133508e-01   5.6801490e-01   2.8730699e-01   7.6477893e-02   4.4993733e-02   3.1724111e-01   6.2869375e+00   1.0278603e+01   3.1562268e+00   3.8440528e-02   8.8275478e-03   6.0989784e-03   4.4368511e-03   4.2510638e-03   3.8652100e-03   3.3065317e-03   2.6887484e-03   2.5845912e-03   2.6029105e-03   2.2474012e-03   1.8366672e-03   1.4889860e-03   1.2118659e-03   1.3537589e-03   1.1403342e-03   8.9147844e-04   8.8585710e-04   8.4142095e-04   7.2173004e-04   7.1306335e-04   7.6192167e-04   5.7724582e-04   5.3936662e-04   5.6885097e-04   6.1949732e-04   5.3980454e-04   5.2929225e-04
   5.3393752e-01   2.6156673e-01   1.5667182e-01   1.1479075e-01   1.1502045e-01   1.1931061e-01   1.7646215e-01   4.8760187e-01   3.9175727e-01   9.7334863e-02   4.4761085e-02   5.2553485e-02   2.8126116e+00   1.0085389e+01   6.5908831e+00   3.7942829e-01   1.1612187e-02   6.0443802e-03   5.1862837e-03   4.0707025e-03   3.7280909e-03   3.2287037e-03   2.8316922e-03   2.2834392e-03   2.6420509e-03   2.1834770e-03   1.8404244e-03   1.6565066e-03   1.3766792e-03   1.1778776e-03   1.0673286e-03   7.6696644e-04   8.3923403e-04   7.2621803e-04   7.2854283e-04   6.3941688e-04   7.3054232e-04   6.3117083e-04   5.9008599e-04   6.1462215e-04   5.7248373e-04   4.6002917e-04   4.5425727e-04
   5.5323607e-01   2.9307047e-01   1.6099433e-01   1.1289359e-01   1.0824288e-01   1.1849981e-01   1.4069884e-01   3.6388714e-01   4.6696984e-01   1.4186091e-01   4.5636991e-02   4.1758999e-02   7.3028783e-01   7.6802716e+00   9.4767631e+00   2.0830497e+00   1.7580185e-02   7.0390627e-03   5.0265872e-03   4.1712918e-03   3.8005977e-03   3.6477323e-03   2.6455495e-03   2.4895270e-03   2.3392447e-03   2.1196415e-03   1.7885451e-03   1.7019091e-03   1.3176099e-03   1.0900904e-03   9.9842571e-04   8.4842304e-04   8.0388511e-04   8.3689273e-04   7.1470081e-04   6.5061685e-04   6.6448243e-04   5.7467812e-04   6.0182460e-04   5.7618000e-04   5.2425605e-04   4.7728038e-04   5.2657598e-04
   5.0333527e-01   2.8825439e-01   1.6216786e-01   1.1369244e-01   1.0587223e-01   1.1052968e-01   1.1911560e-01   2.3526971e-01   4.7014905e-01   2.2505084e-01   5.0197552e-02   3.6283692e-02   9.7442552e-02   4.2495139e+00   1.0236833e+01   5.4632189e+00   1.3547534e-01   8.9605399e-03   5.5917026e-03   4.3095438e-03   3.7516578e-03   3.5539226e-03   3.0006766e-03   2.5181134e-03   2.3028643e-03   2.0317523e-03   1.8115107e-03   1.4947937e-03   1.2041436e-03   1.1746888e-03   1.0804354e-03   8.4364392e-04   7.2334943e-04   8.2173886e-04   5.8926578e-04   6.3023526e-04   6.2880769e-04   5.1130705e-04   5.6871181e-04   5.4121592e-04   4.7342162e-04   4.7072615e-04   4.9707244e-04
   5.2514676e-01   2.6133527e-01   1.4105305e-01   1.0921006e-01   9.9227803e-02   1.0877746e-01   1.1461597e-01   1.6196297e-01   4.0683258e-01   3.1839242e-01   7.1269112e-02   3.7678227e-02   3.8075265e-02   1.5138115e+00   8.8405074e+00   8.9656100e+00   9.4385705e-01   1.1721336e-02   6.3423920e-03   4.4968073e-03   3.9152190e-03   3.4849813e-03   2.8570200e-03   2.5333329e-03   2.3648804e-03   2.0212239e-03   1.5854787e-03   1.4878617e-03   1.3852401e-03   1.1426507e-03   1.0598571e-03   8.0757052e-04   8.4506225e-04   7.7013746e-04   6.5925496e-04   6.1443341e-04   6.7011248e-04   5.5383851e-04   5.8375624e-04   5.3353252e-04   4.5617107e-04   5.1356203e-04   4.6751398e-04
   4.9167297e-01   2.6023981e-01   1.3401007e-01   1.0829597e-01   9.7740276e-02   1.0354483e-01   1.1092170e-01   1.2657533e-01   2.9964024e-01   3.8780458e-01   1.1556940e-01   3.6237102e-02   3.3685992e-02   2.6743633e-01   5.6769447e+00   1.0691611e+01   3.0287737e+00   2.9835107e-02   7.2440551e-03   4.9864107e-03   3.9484107e-03   3.5819738e-03   2.9267945e-03   2.3314032e-03   2.4301120e-03   2.1117613e-03   1.7043339e-03   1.5996767e-03   1.2105087e-03   1.0712346e-03   9.1811495e-04   7.1823341e-04   7.4399407e-04   7.4976819e-04   6.2358154e-04   6.0701035e-04   5.9898161e-04   5.0756225e-04   5.5104331e-04   5.0325567e-04   4.7494081e-04   5.3180501e-04   3.9406582e-04
   4.1548839e-01   2.3455395e-01   1.4877705e-01   1.0933823e-01   9.9701659e-02   1.0483850e-01   1.0689359e-01   1.0928890e-01   2.0338663e-01   3.9458458e-01   1.8596892e-01   4.3720780e-02   3.1129452e-02   3.8620725e-02   2.4109120e+00   1.0254104e+01   5.7596066e+00   3.2184580e-01   9.4630534e-03   6.1197374e-03   4.4100522e-03   3.7814272e-03   3.2884121e-03   2.8588385e-03   2.6366555e-03   2.1276386e-03   1.7082832e-03   1.5672267e-03   1.2577646e-03   1.1364013e-03   9.8802075e-04   8.1093452e-04   6.8809987e-04   7.3941649e-04   6.2131848e-04   5.5010243e-04   5.7154571e-04   5.7247754e-04   4.8298130e-04   4.9585946e-04   4.9664584e-04   4.5592415e-04   3.8906165e-04
   4.6938763e-01   2.3453120e-01   1.5030118e-01   1.0739801e-01   9.7083273e-02   1.0014899e-01   1.0529256e-01   1.0878882e-01   1.3957000e-01   3.3457824e-01   2.7130563e-01   6.0681145e-02   3.2002793e-02   2.8994143e-02   6.1958880e-01   7.9743590e+00   7.6401359e+00   1.4090909e+00   1.5102790e-02   6.7403625e-03   4.4755763e-03   4.1482094e-03   3.2823059e-03   2.9354703e-03   2.4637041e-03   2.0597283e-03   1.6095678e-03   1.4526675e-03   1.2163454e-03   1.1725200e-03   9.3949819e-04   7.7700351e-04   7.5481574e-04   7.6984172e-04   6.4922273e-04   5.3826234e-04   6.1491695e-04   5.2834651e-04   5.3588134e-04   5.1580656e-04   4.5220305e-04   4.2435081e-04   4.2313339e-04
