   7.3036693e-01   3.5191063e-01   2.1467211e-01   1.5913080e-01   1.3853989e-01   1.4191618e-01   1.5384267e-01   1.4998268e-01   1.4445539e-01   1.0159475e-01   6.4207072e-02   5.2293195e-02   4.3132576e-02   3.8083639e-02   1.6477422e-01   8.2820643e+00   1.2311990e+01   8.5970271e+00   3.5627474e-01   2.4265266e-02   1.3518355e-02   1.0229980e-02   8.7383073e-03   8.5406430e-03   6.8138122e-03   5.3120929e-03   4.8435468e-03   4.5113652e-03   3.5083974e-03   3.0698368e-03   2.4858071e-03   1.9580345e-03   1.7976209e-03   1.6956516e-03   1.5455671e-03   1.4678306e-03   1.4046867e-03   1.2665802e-03   1.4106330e-03   1.1187656e-03   1.1020815e-03   1.1305916e-03   9.4576553e-04
   6.9161525e-01   3.7217761e-01   2.1151388e-01   1.6353019e-01   1.4239014e-01   1.4902374e-01   1.5348901e-01   1.4651320e-01   1.4635079e-01   1.1104942e-01   6.3224068e-02   4.5653263e-02   4.5173455e-02   3.3770234e-02   5.3896344e-02   3.3527812e+00   1.1502839e+01   1.0701079e+01   2.1922005e+00   3.3232057e-02   1.6310563e-02   1.0754485e-02   9.1866264e-03   8.9507212e-03   6.9777902e-03   5.5747372e-03   4.8054591e-03   4.4187085e-03   3.6148200e-03   3.1478309e-03   2.4223529e-03   1.9503799e-03   1.6693463e-03   1.7057141e-03   1.7437455e-03   1.3410606e-03   1.4377368e-03   1.3777811e-03   1.2679997e-03   1.0788317e-03   1.0764817e-03   1.0653172e-03   8.9783840e-04
   6.8056069e-01   3.6150338e-01   2.1252694e-01   1.5321073e-01   1.4807658e-01   1.4294136e-01   1.5484525e-01   1.4550042e-01   1.4760137e-01   1.2167903e-01   7.4867599e-02   4.3368099e-02   4.2098244e-02   3.4032548e-02   4.1146632e-02   5.9517749e-01   9.1059172e+00   1.0877270e+01   5.8466695e+00   1.2040966e-01   1.9226165e-02   1.2015207e-02   9.6364341e-03   8.5919359e-03   7.3159321e-03   5.8476627e-03   4.8336654e-03   4.2669014e-03   3.3521972e-03   2.8749810e-03   2.3187200e-03   1.8332768e-03   1.6520445e-03   1.5511849e-03   1.5435857e-03   1.4036043e-03   1.3844458e-03   1.1784867e-03   1.2520950e-03   1.0824055e-03   1.0364374e-03   8.8399461e-04   9.1833373e-04
   6.9192075e-01   3.7604352e-01   2.1856283e-01   1.6267931e-01   1.3997726e-01   1.3837867e-01   1.4987376e-01   1.4868829e-01   1.4751853e-01   1.2000489e-01   9.0315959e-02   4.1208312e-02   3.8652072e-02   3.2575862e-02   3.6000600e-02   7.0929650e-02   4.9852452e+00   1.0443797e+01   8.6298264e+00   1.1681900e+00   2.5257071e-02   1.3493468e-02   1.0107244e-02   8.7251201e-03   7.5013727e-03   6.2482380e-03   4.7454103e-03   4.1286468e-03   3.5054745e-03   2.9534178e-03   2.3350777e-03   1.9197685e-03   1.6712000e-03   1.5552825e-03   1.5476529e-03   1.4128428e-03   1.4512411e-03   1.2995331e-03   1.1609899e-03   9.9346895e-04   9.8805356e-04   8.9700303e-04   9.1009926e-04
   7.1843482e-01   3.8583593e-01   2.1624640e-01   1.6548253e-01   1.4095181e-01   1.4496266e-01   1.5296228e-01   1.4811133e-01   1.4794351e-01   1.2243343e-01   9.3220859e-02   4.5403189e-02   3.4796287e-02   3.3379722e-02   3.2617064e-02   4.6382622e-02   1.5195504e+00   9.2359054e+00   9.4035628e+00   4.0106494e+00   4.1585026e-02   1.6141952e-02   1.1493575e-02   9.0872290e-03   7.2680738e-03   6.7390540e-03   5.1333469e-03   4.4635588e-03   3.4141838e-03   2.8832636e-03   2.2934812e-03   1.9532119e-03   1.6708200e-03   1.5321255e-03   1.5593019e-03   1.4098743e-03   1.2740269e-03   1.2081983e-03   1.1794988e-03   1.0356807e-03   9.3352337e-04   9.9882453e-04   9.4092304e-04
   7.8307957e-01   3.8723505e-01   2.2482742e-01   1.6263440e-01   1.3960076e-01   1.3986245e-01   1.5202407e-01   1.4547808e-01   1.4717066e-01   1.2297339e-01   1.0295053e-01   5.4866351e-02   3.2256294e-02   3.2439423e-02   3.2290827e-02   3.7206147e-02   1.7058974e-01   6.1850880e+00   9.2979125e+00   7.1967590e+00   3.8896325e-01   2.0549540e-02   1.2602714e-02   1.0237279e-02   7.2596139e-03   6.9324336e-03   5.5225686e-03   4.5198276e-03   3.3946725e-03   2.9322531e-03   2.3114757e-03   1.8742574e-03   1.6397225e-03   1.5392130e-03   1.5730982e-03   1.4101554e-03   1.2161033e-03   1.2800013e-03   1.2078142e-03   1.0424883e-03   1.0233078e-03   9.8076656e-04   8.9726912e-04
   7.0375388e-01   3.7600272e-01   2.3713509e-01   1.5919574e-01   1.4290708e-01   1.4637150e-01   1.5169440e-01   1.4352666e-01   1.4334475e-01   1.1875739e-01   1.0377495e-01   5.7789936e-02   3.0299448e-02   3.0697701e-02   3.3233983e-02   3.3380210e-02   4.6805992e-02   2.5537159e+00   8.8693095e+00   8.3704037e+00   2.0528136e+00   2.7488265e-02   1.4699752e-02   1.1227040e-02   7.6650336e-03   6.6536119e-03   5.8317935e-03   5.0199324e-03   3.6759871e-03   2.8678034e-03   2.2485363e-03   1.9250719e-03   1.6097635e-03   1.4781026e-03   1.5361318e-03   1.3553441e-03   1.2822898e-03   1.2114025e-03   1.2108655e-03   9.5337024e-04   9.7638797e-04   8.9093516e-04   9.1349037e-04
   7.1416650e-01   3.7231035e-01   2.3385366e-01   1.7046035e-01   1.4339102e-01   1.3847490e-01   1.5020046e-01   1.4185782e-01   1.4254607e-01   1.2153263e-01   1.0214181e-01   6.6988108e-02   3.0684705e-02   2.8778985e-02   3.2382165e-02   3.1808835e-02   3.4985494e-02   4.8740132e-01   7.4009965e+00   8.2874787e+00   4.9778062e+00   9.7386364e-02   1.8652275e-02   1.2077258e-02   8.3000450e-03   6.8569638e-03   6.1853761e-03   5.1443158e-03   3.6905745e-03   2.7667965e-03   2.2442121e-03   1.6813474e-03   1.6902759e-03   1.4987233e-03   1.5018939e-03   1.3919611e-03   1.2777850e-03   1.1350723e-03   1.2238198e-03   1.0334695e-03   1.0619303e-03   1.0289746e-03   8.1068088e-04
   6.9243300e-01   3.6829932e-01   2.2010083e-01   1.7327296e-01   1.4499098e-01   1.4260758e-01   1.4836406e-01   1.4232804e-01   1.4108013e-01   1.2148460e-01   1.0273241e-01   7.0627421e-02   3.6005040e-02   2.6094061e-02   3.3458557e-02   3.2233536e-02   3.0245573e-02   6.0782562e-02   4.4324352e+00   8.0379937e+00   6.9356508e+00   8.8288920e-01   2.3445075e-02   1.3851312e-02   8.7554758e-03   6.9992008e-03   6.0652420e-03   5.4866769e-03   3.7005032e-03   2.9690487e-03   2.2613755e-03   1.7431337e-03   1.6498507e-03   1.4181659e-03   1.3915695e-03   1.3578909e-03   1.2371129e-03   1.2268176e-03   1.1258452e-03   9.6325742e-04   8.6307555e-04   9.0160338e-04   8.0402138e-04
   7.5952107e-01   3.5958381e-01   2.3602261e-01   1.6512869e-01   1.4009055e-01   1.3965775e-01   1.4579011e-01   1.3495526e-01   1.3814072e-01   1.1952732e-01   1.0403807e-01   7.6354721e-02   4.5726022e-02   2.2937253e-02   3.4107867e-02   3.1704991e-02   2.8595421e-02   3.7841164e-02   1.4762885e+00   7.5207316e+00   7.3275085e+00   3.0473590e+00   3.5656432e-02   1.5828221e-02   9.3609515e-03   7.0090834e-03   5.7542557e-03   5.6850588e-03   3.7162721e-03   3.1063583e-03   2.3770850e-03   1.8333503e-03   1.6076335e-03   1.4723485e-03   1.3876339e-03   1.1803111e-03   1.2251810e-03   1.1241239e-03   1.1181200e-03   9.0590986e-04   9.6907363e-04   9.4182858e-04   7.7412938e-04
   7.3155002e-01   3.7769813e-01   2.2568790e-01   1.5746051e-01   1.3991883e-01   1.3684626e-01   1.4353704e-01   1.3954004e-01   1.3761028e-01   1.1934756e-01   1.0286196e-01   7.6704939e-02   5.3650264e-02   2.6018810e-02   2.9584063e-02   3.3963265e-02   2.9604911e-02   3.1096626e-02   1.8183129e-01   5.6526263e+00   7.1254999e+00   5.4967866e+00   2.6830249e-01   2.0030378e-02   1.0485850e-02   7.6939780e-03   6.0809310e-03   5.4953694e-03   4.1677552e-03   3.1096001e-03   2.2768006e-03   1.6966914e-03   1.5433043e-03   1.3932179e-03   1.4520674e-03   1.2487122e-03   1.1616463e-03   1.1001628e-03   1.2099272e-03   9.0939135e-04   8.5011385e-04   9.4109716e-04   7.7159263e-04
   7.2376132e-01   3.8206939e-01   2.5127754e-01   1.6358995e-01   1.4139423e-01   1.4002253e-01   1.3944463e-01   1.3829939e-01   1.3701761e-01   1.2082803e-01   1.0296594e-01   7.8430720e-02   5.8972293e-02   2.9072824e-02   2.7750127e-02   3.3500628e-02   2.9474559e-02   3.0296974e-02   4.4464400e-02   2.7138927e+00   7.0086903e+00   6.4425299e+00   1.6270961e+00   2.7543520e-02   1.1978979e-02   8.2879700e-03   6.2824123e-03   5.7457962e-03   4.1172833e-03   3.0440284e-03   2.4520854e-03   1.9409931e-03   1.5063895e-03   1.3741006e-03   1.4426419e-03   1.2104699e-03   1.1748511e-03   1.1234865e-03   1.0146467e-03   9.3822489e-04   9.7580997e-04   8.3278521e-04   8.3313934e-04
   7.5979253e-01   3.8580417e-01   2.3473317e-01   1.7127384e-01   1.3393192e-01   1.3629789e-01   1.4316507e-01   1.3614843e-01   1.3627844e-01   1.1985983e-01   1.0357135e-01   7.9687500e-02   6.4414508e-02   4.1332643e-02   2.9158431e-02   3.4543028e-02   3.1160429e-02   2.9100250e-02   3.3067508e-02   5.8365239e-01   6.3339701e+00   6.3510612e+00   4.2077629e+00   6.6741540e-02   1.4208581e-02   9.0262425e-03   6.7112301e-03   5.9682886e-03   4.5113742e-03   3.3918191e-03   2.5471043e-03   1.9379129e-03   1.5661694e-03   1.4036141e-03   1.5015877e-03   1.2770691e-03   1.1442540e-03   1.1476986e-03   1.0046255e-03   8.9819454e-04   8.9036625e-04   8.7980032e-04   7.3491945e-04
   7.7937613e-01   3.8515835e-01   2.4430399e-01   1.6379200e-01   1.4131153e-01   1.3389482e-01   1.3679536e-01   1.3237194e-01   1.3376684e-01   1.1779102e-01   1.0450073e-01   8.0964712e-02   6.5077795e-02   4.6626964e-02   2.8132166e-02   3.4319693e-02   3.3045031e-02   2.8794628e-02   3.0723289e-02   6.3854125e-02   4.1474778e+00   6.1840026e+00   5.7412325e+00   6.6569833e-01   1.8778205e-02   1.0256602e-02   7.1126142e-03   5.9097166e-03   4.5627002e-03   3.7026687e-03   2.5091076e-03   1.7528325e-03   1.5649472e-03   1.3510811e-03   1.4059393e-03   1.2582875e-03   1.1907697e-03   1.0618840e-03   1.0581806e-03   9.1584572e-04   8.9984848e-04   8.3192184e-04   7.4053570e-04
   7.8721026e-01   4.1207017e-01   2.5349468e-01   1.7352818e-01   1.4691921e-01   1.3790631e-01   1.3852543e-01   1.3328036e-01   1.3271666e-01   1.1801028e-01   1.0422259e-01   8.0990518e-02   6.7362604e-02   5.2154811e-02   3.7203138e-02   3.4527911e-02   3.5161972e-02   3.1449446e-02   2.9635154e-02   3.7220639e-02   1.4259485e+00   5.9551100e+00   5.7427351e+00   2.7478248e+00   2.8498225e-02   1.1910698e-02   7.7288931e-03   6.1666453e-03   4.3863688e-03   3.8281627e-03   2.6710915e-03   1.8672653e-03   1.6394483e-03   1.4820160e-03   1.3573623e-03   1.1496311e-03   1.2439060e-03   1.0384803e-03   9.6796329e-04   9.1120959e-04   8.3403103e-04   9.1279610e-04   7.2223341e-04
   7.9841917e-01   3.9793005e-01   2.4667056e-01   1.7144585e-01   1.3864501e-01   1.3156659e-01   1.3525340e-01   1.3294575e-01   1.2994566e-01   1.1646798e-01   1.0459246e-01   8.3269868e-02   6.8061364e-02   5.6049884e-02   4.2121188e-02   3.3199220e-02   3.7104824e-02   3.3640650e-02   3.0312240e-02   3.1694902e-02   1.8156889e-01   4.7847394e+00   5.4044302e+00   4.8565156e+00   1.8352505e-01   1.4969293e-02   8.4999616e-03   6.3957250e-03   4.4005412e-03   3.8471760e-03   2.9537995e-03   1.9880521e-03   1.6077960e-03   1.4255593e-03   1.3179105e-03   1.1144398e-03   1.2151114e-03   1.0417340e-03   9.8098848e-04   8.6101738e-04   8.7392390e-04   7.1524654e-04   6.7928566e-04
   7.4902247e-01   4.0882209e-01   2.5442725e-01   1.8020609e-01   1.4386653e-01   1.3773300e-01   1.3593124e-01   1.2888651e-01   1.2800110e-01   1.1603345e-01   1.0422049e-01   8.6026988e-02   7.3598810e-02   6.1026566e-02   5.1560887e-02   3.7906625e-02   3.8397835e-02   3.6520434e-02   3.1754054e-02   3.1242552e-02   4.1017192e-02   2.4031545e+00   5.4192503e+00   5.2896665e+00   1.3751786e+00   2.0683709e-02   1.0135034e-02   6.9218594e-03   4.4067588e-03   3.7247754e-03   3.1253302e-03   2.0735891e-03   1.6231274e-03   1.4058979e-03   1.3791341e-03   1.2733578e-03   1.1037901e-03   1.0124068e-03   9.3213572e-04   8.0606949e-04   8.7670061e-04   8.1879025e-04   7.2572573e-04
   7.8096341e-01   4.3841131e-01   2.5631166e-01   1.8348965e-01   1.5102333e-01   1.3498713e-01   1.3312494e-01   1.2730981e-01   1.2877688e-01   1.1688389e-01   1.0607822e-01   8.8105717e-02   7.6096911e-02   6.4509663e-02   5.6500818e-02   4.0849251e-02   3.7939829e-02   3.8277463e-02   3.4134285e-02   3.0795052e-02   3.4507689e-02   5.7372578e-01   5.1439941e+00   4.8695227e+00   3.3915281e+00   4.2497914e-02   1.1968967e-02   7.6796541e-03   4.7682643e-03   3.7284343e-03   3.2045028e-03   2.1821263e-03   1.7678143e-03   1.4888822e-03   1.3335715e-03   1.1436288e-03   1.1281598e-03   1.0351973e-03   9.7854187e-04   7.8641888e-04   8.3416414e-04   7.7056454e-04   7.5263504e-04
   8.1056684e-01   4.4050650e-01   2.6822787e-01   1.8188042e-01   1.4789600e-01   1.3569871e-01   1.3654522e-01   1.2764314e-01   1.2912970e-01   1.1462210e-01   1.0619203e-01   9.0896436e-02   7.8998457e-02   6.7683185e-02   6.1015104e-02   4.7923168e-02   3.7061781e-02   4.0965745e-02   3.7247669e-02   3.3602033e-02   3.1405738e-02   5.2024095e-02   3.3739462e+00   4.7310973e+00   4.6629069e+00   5.5005807e-01   1.5989621e-02   8.5340538e-03   5.3912721e-03   3.8624384e-03   3.0868595e-03   2.4093709e-03   1.8478892e-03   1.4725611e-03   1.3645371e-03   1.1844621e-03   1.1375366e-03   1.0199897e-03   9.5144468e-04   8.0924519e-04   8.0921591e-04   7.8099396e-04   6.9883039e-04
   8.1803924e-01   4.7334242e-01   2.6465010e-01   1.8769679e-01   1.4808832e-01   1.3388120e-01   1.3558136e-01   1.2708350e-01   1.2691403e-01   1.1656628e-01   1.0717834e-01   9.1333884e-02   8.0466596e-02   7.1061387e-02   6.5195911e-02   5.3626959e-02   3.9899899e-02   4.2814561e-02   4.0536251e-02   3.5205121e-02   3.1089279e-02   3.4370332e-02   1.1558617e+00   4.9004684e+00   4.6249030e+00   2.1435350e+00   2.4072058e-02   1.0349603e-02   5.8836997e-03   4.0607973e-03   2.9075647e-03   2.5524825e-03   2.0597899e-03   1.5772607e-03   1.3425900e-03   1.2743867e-03   1.1407100e-03   1.0078086e-03   9.9994932e-04   8.0648430e-04   8.3414541e-04   7.1394916e-04   6.9963744e-04
   8.2105291e-01   4.7839885e-01   2.8051781e-01   1.9078492e-01   1.5127757e-01   1.3749306e-01   1.3355040e-01   1.2804064e-01   1.2555388e-01   1.1685981e-01   1.0791761e-01   9.2325666e-02   8.4208521e-02   7.4066657e-02   6.9379438e-02   6.1412876e-02   4.6520561e-02   4.5028943e-02   4.3442736e-02   3.7793099e-02   3.2413092e-02   3.1043272e-02   1.2606564e-01   4.1443003e+00   4.3671117e+00   3.8384004e+00   1.5478275e-01   1.2981733e-02   6.5363183e-03   4.2665703e-03   2.9669131e-03   2.3234462e-03   2.1328203e-03   1.6722738e-03   1.4150115e-03   1.2213402e-03   1.1345262e-03   1.0286269e-03   1.0025666e-03   8.3382982e-04   8.5619131e-04   6.9682325e-04   6.5499688e-04
   8.2207767e-01   4.8353542e-01   2.8389645e-01   1.8865448e-01   1.5168452e-01   1.3891144e-01   1.3021262e-01   1.2476424e-01   1.2714379e-01   1.1610668e-01   1.0889156e-01   9.5033134e-02   8.7858119e-02   7.6809818e-02   7.0491836e-02   6.6711290e-02   5.3325854e-02   4.5799233e-02   4.7228149e-02   4.0866168e-02   3.4474746e-02   2.9928586e-02   3.9282978e-02   2.0611551e+00   4.4000534e+00   4.2006183e+00   1.2341972e+00   1.7674262e-02   7.5540476e-03   4.9313420e-03   3.2385134e-03   2.3831355e-03   2.2940602e-03   1.7792835e-03   1.4720476e-03   1.2395115e-03   1.1891758e-03   9.8457559e-04   9.7909378e-04   8.5507318e-04   8.6392423e-04   7.3620211e-04   6.9829873e-04
   8.5775308e-01   5.0635095e-01   2.8571632e-01   2.0287415e-01   1.5713474e-01   1.3973187e-01   1.2813160e-01   1.2767637e-01   1.2493914e-01   1.1648102e-01   1.0968953e-01   9.7137848e-02   8.9510325e-02   8.1363980e-02   7.6801452e-02   7.0809317e-02   6.0987358e-02   4.8847267e-02   4.7635103e-02   4.3837905e-02   3.7268260e-02   3.0965768e-02   3.2051646e-02   4.0911293e-01   4.1941753e+00   3.9500661e+00   3.0071241e+00   3.6586434e-02   9.2094246e-03   5.3559694e-03   3.3355441e-03   2.3609395e-03   2.1170620e-03   1.8873753e-03   1.5739724e-03   1.2870763e-03   1.1322158e-03   9.9727865e-04   9.2826593e-04   8.0114583e-04   8.3430014e-04   7.5484557e-04   6.4018610e-04
   9.1650520e-01   5.2169175e-01   3.1261628e-01   1.9557553e-01   1.5949473e-01   1.4219035e-01   1.3229168e-01   1.2467327e-01   1.2607783e-01   1.1656047e-01   1.1206390e-01   9.9493037e-02   9.2322947e-02   8.3573008e-02   8.0625171e-02   7.5850731e-02   6.7361404e-02   5.5020726e-02   5.1553852e-02   4.8679216e-02   4.0364255e-02   3.3093718e-02   3.0879863e-02   4.8443414e-02   2.7451482e+00   3.8902666e+00   3.8049237e+00   4.1385476e-01   1.2068052e-02   6.1143659e-03   3.7260213e-03   2.5433477e-03   2.1477921e-03   1.8937089e-03   1.7363766e-03   1.2764677e-03   1.1532079e-03   1.0275521e-03   8.8271465e-04   8.2096660e-04   7.7766172e-04   7.3699076e-04   6.9119094e-04
   9.1840586e-01   5.1473316e-01   3.1479234e-01   2.0913100e-01   1.6340459e-01   1.4461000e-01   1.3124828e-01   1.2601382e-01   1.2595103e-01   1.1879736e-01   1.1219926e-01   1.0185034e-01   9.5523422e-02   8.7125727e-02   8.3451769e-02   7.8336825e-02   7.2553605e-02   6.2212522e-02   5.2053146e-02   5.1719785e-02   4.4069771e-02   3.5048840e-02   3.0683800e-02   3.4854839e-02   9.5364605e-01   3.9847072e+00   3.6400875e+00   1.7428308e+00   1.8837591e-02   7.3365685e-03   4.2125414e-03   2.6692245e-03   2.1556597e-03   2.0548581e-03   1.8246965e-03   1.3571151e-03   1.1749454e-03   1.0787239e-03   9.2384626e-04   7.8550906e-04   8.3106810e-04   7.2980119e-04   7.3064632e-04
   8.9104507e-01   5.2547632e-01   3.0461373e-01   2.1161278e-01   1.6401720e-01   1.4097744e-01   1.3496734e-01   1.2929910e-01   1.2757623e-01   1.1884104e-01   1.1338974e-01   1.0418326e-01   9.9663672e-02   9.1710407e-02   8.8000089e-02   8.2370048e-02   7.6616960e-02   6.7061926e-02   5.5374849e-02   5.4418972e-02   4.7693033e-02   3.8378955e-02   3.3014136e-02   3.1304109e-02   1.0213991e-01   3.3394010e+00   3.4265492e+00   3.1331996e+00   1.2075811e-01   9.5373286e-03   4.8166759e-03   2.8722126e-03   2.2834071e-03   1.8474639e-03   1.9069661e-03   1.5165306e-03   1.1511228e-03   1.0365116e-03   1.0184068e-03   7.8417659e-04   8.7824362e-04   6.9737496e-04   6.3157976e-04
