   3.7592318e-01   2.1495511e-01   1.2168721e-01   8.5392506e-02   7.1233547e-02   6.6981060e-02   6.5844969e-02   6.6185925e-02   5.7791646e-02   4.9181486e-02   2.2667135e-02   2.0808074e-02   2.4151632e-02   2.4520789e-02   2.6962966e-02   3.6033125e-01   6.8201591e+00   9.8523651e+00   5.5966734e+00   7.6182954e-02   1.3790732e-02   1.0943454e-02   5.9316102e-03   6.5479498e-03   4.6821828e-03   3.1372535e-03   3.0935943e-03   2.7057039e-03   2.0607011e-03   2.0013911e-03   1.7262209e-03   1.1684681e-03   1.4510944e-03   1.0884858e-03   1.0432242e-03   9.1839602e-04   9.4147826e-04   8.1105070e-04   7.6393637e-04   7.8669839e-04   7.2077927e-04   6.3145077e-04   6.4380096e-04
   4.4891399e-01   1.9945465e-01   1.0681411e-01   8.8258042e-02   7.3356591e-02   6.4258289e-02   6.9910690e-02   6.4474388e-02   5.8936922e-02   5.2578249e-02   2.9231441e-02   1.4696089e-02   2.2468499e-02   2.2680319e-02   2.2413861e-02   5.3495092e-02   3.2136289e+00   9.4161932e+00   8.0629354e+00   6.7218773e-01   1.8030921e-02   1.2820818e-02   6.3234238e-03   6.3586447e-03   4.7747974e-03   3.5718465e-03   3.1972951e-03   2.6061222e-03   1.8563086e-03   2.0824222e-03   1.6373935e-03   1.1943423e-03   1.3381670e-03   9.9696097e-04   1.0365420e-03   9.3927469e-04   8.4971858e-04   9.2894450e-04   7.7941914e-04   7.2573389e-04   6.8889296e-04   6.0252618e-04   7.0851383e-04
   3.7897089e-01   2.1251647e-01   1.1597625e-01   8.4486879e-02   6.7123078e-02   7.0658494e-02   6.4973466e-02   6.3703857e-02   5.9462768e-02   5.2832583e-02   3.6239376e-02   2.1303338e-02   1.9162515e-02   2.3444919e-02   2.1497732e-02   3.5532364e-02   8.8159994e-01   8.0461954e+00   8.8722628e+00   2.5596671e+00   2.9145693e-02   1.5368260e-02   6.8724348e-03   6.8074706e-03   4.5867514e-03   3.6231898e-03   3.4590518e-03   2.7511392e-03   1.9414671e-03   1.9274626e-03   1.5708361e-03   1.0981261e-03   1.2786686e-03   1.0162922e-03   9.1420223e-04   9.2184772e-04   7.7588745e-04   8.7729888e-04   8.1927023e-04   7.2406379e-04   6.9669379e-04   6.6842867e-04   6.4142113e-04
   4.6772117e-01   1.9854729e-01   1.1795326e-01   8.9317493e-02   6.9133211e-02   6.4112724e-02   6.4629515e-02   6.0772336e-02   5.8438657e-02   5.2386903e-02   4.2061922e-02   2.3992373e-02   1.5907980e-02   2.2253228e-02   1.9468901e-02   2.8523283e-02   1.0526300e-01   5.1360412e+00   8.6955710e+00   5.3777347e+00   2.6995545e-01   1.8728947e-02   7.8163449e-03   7.1818316e-03   4.9032825e-03   3.9611214e-03   3.3978248e-03   2.6971080e-03   2.0225799e-03   2.0250563e-03   1.7246116e-03   1.2505649e-03   1.2646239e-03   1.0078206e-03   9.9611986e-04   9.6948063e-04   7.9836621e-04   8.5196192e-04   6.7762530e-04   7.7018548e-04   6.6141282e-04   6.1357394e-04   6.9372021e-04
   3.9037899e-01   2.3023528e-01   1.1593885e-01   8.4569388e-02   7.1923161e-02   6.7823115e-02   6.3977629e-02   6.2352319e-02   6.0287388e-02   5.1479980e-02   4.2032179e-02   2.9484360e-02   1.4622560e-02   2.1365639e-02   1.9620387e-02   2.6489600e-02   3.6224662e-02   2.0270680e+00   7.9127881e+00   7.2514061e+00   1.4986683e+00   2.7117053e-02   9.2143518e-03   7.8923486e-03   5.3033510e-03   4.0905715e-03   4.0234256e-03   2.8915014e-03   2.0399273e-03   1.9520986e-03   1.5397129e-03   1.1802443e-03   1.2680884e-03   9.4781240e-04   9.4901989e-04   9.3978755e-04   8.2906777e-04   8.5044809e-04   7.7056910e-04   7.0132217e-04   6.5490013e-04   5.9695287e-04   6.0582429e-04
   4.6650697e-01   2.2700696e-01   1.1631043e-01   8.6441881e-02   7.0675090e-02   6.3129066e-02   6.1636389e-02   6.1393462e-02   5.9476501e-02   5.3606808e-02   4.3848407e-02   3.4366453e-02   1.8748555e-02   1.8202854e-02   2.0062898e-02   2.4034061e-02   2.7242017e-02   3.5811016e-01   6.0309959e+00   7.9571566e+00   3.9134862e+00   8.8418258e-02   1.0301344e-02   8.6146216e-03   5.2776540e-03   3.9570650e-03   3.9359229e-03   3.1646988e-03   1.9059460e-03   2.0239082e-03   1.5533583e-03   1.1668996e-03   1.2131983e-03   9.0014445e-04   9.9662467e-04   8.4540958e-04   7.6299140e-04   8.4678343e-04   7.7175532e-04   6.3640233e-04   6.2283045e-04   5.5638666e-04   5.7149180e-04
   4.4146652e-01   2.2287944e-01   1.1145935e-01   8.9194749e-02   6.5675332e-02   6.5621398e-02   6.5345609e-02   6.1859584e-02   5.7532828e-02   5.3503583e-02   4.4247351e-02   3.4896487e-02   2.1489919e-02   1.6573835e-02   2.0434643e-02   2.2732948e-02   2.2964135e-02   4.3709868e-02   3.3546057e+00   8.0043728e+00   5.9839866e+00   7.5628929e-01   1.4054658e-02   9.7547142e-03   6.0488662e-03   3.9272255e-03   3.8525115e-03   3.1917870e-03   2.1317329e-03   1.8075713e-03   1.6137474e-03   1.1803638e-03   1.2256843e-03   9.9823217e-04   9.7618654e-04   8.5197679e-04   7.7536393e-04   7.9003838e-04   7.2994766e-04   7.5448773e-04   6.1434768e-04   5.1664318e-04   5.8165714e-04
   4.2994175e-01   2.0142731e-01   1.2253080e-01   7.9836597e-02   7.0950012e-02   6.6616325e-02   6.1102562e-02   6.3329615e-02   5.6103824e-02   5.1422407e-02   4.5208511e-02   4.1002570e-02   2.2663033e-02   1.7725098e-02   1.9999324e-02   2.2024559e-02   2.1366447e-02   2.7709881e-02   1.0997434e+00   7.9289714e+00   6.7767114e+00   2.6619666e+00   2.1993995e-02   1.1342389e-02   6.6801271e-03   4.0568744e-03   4.0121745e-03   3.7484181e-03   2.2210857e-03   2.0202877e-03   1.5984254e-03   1.1273806e-03   1.1530567e-03   9.2379620e-04   9.3026988e-04   7.9243966e-04   8.7028392e-04   7.4005866e-04   7.0692848e-04   6.5268979e-04   6.6102786e-04   5.8175755e-04   5.9861605e-04
   4.3442907e-01   2.2759398e-01   1.2645822e-01   8.9214270e-02   7.0870811e-02   6.4054892e-02   6.2822693e-02   6.0785004e-02   6.0131036e-02   5.2493239e-02   4.5420398e-02   4.1704653e-02   2.8002145e-02   1.5653513e-02   1.7640118e-02   2.2910355e-02   2.0492500e-02   2.2549228e-02   1.4877598e-01   6.9600840e+00   6.7792020e+00   5.1818266e+00   1.9523119e-01   1.3823795e-02   7.3076311e-03   4.3101447e-03   3.7580751e-03   3.4484186e-03   2.2682490e-03   2.0856142e-03   1.6694499e-03   1.0787116e-03   1.2417231e-03   8.8006497e-04   9.8743014e-04   8.5653041e-04   7.9696140e-04   7.8751975e-04   6.1092407e-04   6.4540249e-04   6.0260717e-04   5.6011413e-04   6.0390143e-04
   4.7269741e-01   2.3820369e-01   1.2365529e-01   8.5752638e-02   6.8342284e-02   6.5868363e-02   6.1681105e-02   6.1722825e-02   5.6886898e-02   5.3109162e-02   4.6733264e-02   4.2418234e-02   3.1844280e-02   1.8955370e-02   1.6427183e-02   2.2566871e-02   2.1015466e-02   1.9982910e-02   3.1372942e-02   4.1581500e+00   6.4738056e+00   6.3985243e+00   1.1550706e+00   1.9767617e-02   8.0796063e-03   4.7541008e-03   4.1476590e-03   3.4349197e-03   2.4519704e-03   2.2347932e-03   1.6862576e-03   1.2372285e-03   1.2050765e-03   9.2020030e-04   9.9583791e-04   8.2927259e-04   7.3241947e-04   7.6816009e-04   7.2752879e-04   6.5424242e-04   5.7149733e-04   5.6489856e-04   5.6109755e-04
   4.8600834e-01   2.5081027e-01   1.2866431e-01   9.0271359e-02   7.1452717e-02   6.2433926e-02   6.2256094e-02   6.1081061e-02   5.8807511e-02   5.4844627e-02   4.8786417e-02   4.2010729e-02   3.5402399e-02   2.2185839e-02   1.6788007e-02   2.2470405e-02   2.1150828e-02   1.9111936e-02   2.3573528e-02   7.5512250e-01   5.3672820e+00   6.3908110e+00   3.0586458e+00   5.2891080e-02   9.9979085e-03   5.3499096e-03   4.3926104e-03   3.4367683e-03   2.6369791e-03   2.3637728e-03   1.6262673e-03   1.1939768e-03   1.1581580e-03   8.7877477e-04   9.9537141e-04   8.4107624e-04   6.8530360e-04   8.1868187e-04   7.2786215e-04   6.2603862e-04   5.5098912e-04   5.1557598e-04   5.2441856e-04
   5.1919272e-01   2.4436679e-01   1.2777752e-01   8.6386840e-02   7.3006277e-02   6.5917613e-02   6.4771659e-02   5.9388655e-02   5.9353407e-02   5.3699443e-02   4.7954323e-02   4.3655343e-02   3.8506124e-02   2.5485438e-02   1.5621712e-02   2.2301363e-02   2.1941648e-02   1.9168883e-02   2.1904142e-02   6.3239016e-02   3.1481647e+00   6.2290812e+00   4.6719103e+00   6.2387266e-01   1.2943143e-02   6.0087686e-03   4.4615802e-03   3.4768515e-03   2.2681105e-03   2.5248820e-03   1.7758555e-03   1.1396768e-03   1.2032937e-03   8.8920370e-04   9.9802832e-04   7.9852680e-04   7.3957124e-04   6.9877004e-04   6.8883457e-04   6.2645159e-04   5.2621079e-04   5.2554831e-04   6.0399977e-04
   4.8481384e-01   2.3024898e-01   1.3152037e-01   9.1548124e-02   7.0838606e-02   6.6301672e-02   6.2484426e-02   6.0504893e-02   5.6787559e-02   5.3455812e-02   4.8181262e-02   4.4930998e-02   3.8033451e-02   3.1139386e-02   2.0813317e-02   2.2458048e-02   2.1688047e-02   2.0053668e-02   2.0315274e-02   3.3234699e-02   9.9672517e-01   6.0518038e+00   5.3018072e+00   2.4186508e+00   1.9790356e-02   7.0299659e-03   5.3039531e-03   3.5794956e-03   2.4202075e-03   2.6396091e-03   1.9092393e-03   1.1620928e-03   1.1341641e-03   8.3825444e-04   9.5568277e-04   8.1409585e-04   7.1113998e-04   7.5940668e-04   7.2066149e-04   6.4273286e-04   5.9562665e-04   4.7414499e-04   5.2398793e-04
   4.9500870e-01   2.6414049e-01   1.3721009e-01   9.2969109e-02   7.2570231e-02   6.5801825e-02   6.1033261e-02   6.0239962e-02   5.6464768e-02   5.4625407e-02   5.0501007e-02   4.7374420e-02   3.9202716e-02   3.4923574e-02   2.0611672e-02   2.1653103e-02   2.3097720e-02   2.0365594e-02   1.9250790e-02   2.6074959e-02   1.3181286e-01   4.8421236e+00   5.2634320e+00   4.3723224e+00   1.1541227e-01   8.4159086e-03   5.7091230e-03   3.7481098e-03   2.4550737e-03   2.6217918e-03   2.1021848e-03   1.2861501e-03   1.2323695e-03   9.1017974e-04   1.0603246e-03   8.3196038e-04   7.1109856e-04   7.2474754e-04   6.8054687e-04   6.4345468e-04   5.5393532e-04   5.0979364e-04   5.0709470e-04
   5.2900374e-01   2.6293406e-01   1.4294600e-01   9.2855824e-02   7.3306447e-02   6.7408052e-02   6.2269614e-02   6.1537614e-02   5.8777220e-02   5.7079263e-02   5.1212338e-02   4.8063065e-02   4.1096221e-02   3.4855827e-02   2.8831091e-02   2.1172493e-02   2.2849074e-02   2.2055687e-02   2.0193051e-02   2.2863057e-02   2.8265190e-02   2.1869519e+00   5.0303642e+00   5.1252323e+00   9.3487941e-01   1.2106237e-02   6.2653457e-03   4.2160523e-03   2.7094723e-03   2.3141000e-03   2.1738345e-03   1.2782316e-03   1.1615345e-03   9.1600482e-04   9.5909465e-04   7.5242047e-04   7.4326393e-04   6.9821437e-04   6.9297299e-04   5.8269166e-04   5.6824337e-04   5.3962173e-04   5.2616876e-04
   5.1540808e-01   2.6022678e-01   1.4019019e-01   9.5165725e-02   7.4759171e-02   6.7062741e-02   6.5988816e-02   6.2648137e-02   5.7097924e-02   5.5900407e-02   4.9893801e-02   4.7598484e-02   4.3768845e-02   3.7713484e-02   3.0249680e-02   2.1514136e-02   2.2273180e-02   2.3518488e-02   2.0937713e-02   2.1587803e-02   2.1512986e-02   4.1834437e-01   4.2718329e+00   4.9900898e+00   2.6705059e+00   2.4059745e-02   7.4212614e-03   4.8393566e-03   2.7684222e-03   2.4527348e-03   2.2669217e-03   1.4804751e-03   1.3252235e-03   8.9734325e-04   9.2417524e-04   7.7723615e-04   7.4414588e-04   7.2749242e-04   5.9700054e-04   5.4325774e-04   5.3355651e-04   4.9045422e-04   5.1842098e-04
   5.2318005e-01   2.7104031e-01   1.4597095e-01   9.8782819e-02   7.9558648e-02   7.0096729e-02   6.4128005e-02   6.2078512e-02   6.0321091e-02   5.6587492e-02   5.0998485e-02   5.0844571e-02   4.3283757e-02   3.9852420e-02   3.3984211e-02   2.8591356e-02   2.2711577e-02   2.3654373e-02   2.2076332e-02   2.1907985e-02   2.0182157e-02   4.5323054e-02   2.4501313e+00   4.8482275e+00   4.2118827e+00   2.9897628e-01   9.9857753e-03   5.4168602e-03   2.8045946e-03   2.7190728e-03   2.1100097e-03   1.6424004e-03   1.3439506e-03   8.7899547e-04   8.7301427e-04   8.1498577e-04   6.7312629e-04   6.9742499e-04   6.2801657e-04   5.7722151e-04   5.7236226e-04   5.0418196e-04   5.2040302e-04
   5.5653514e-01   2.6943958e-01   1.5273644e-01   1.0368679e-01   8.0663152e-02   6.9435460e-02   6.6125032e-02   6.3285220e-02   5.9469514e-02   5.7496395e-02   5.2928303e-02   5.0215030e-02   4.4337266e-02   4.0408472e-02   3.4944495e-02   3.0440490e-02   2.3481269e-02   2.5076959e-02   2.3585985e-02   2.2073232e-02   1.9423090e-02   2.7643396e-02   7.7058485e-01   4.7173765e+00   4.5411854e+00   1.3205084e+00   1.4963763e-02   6.5137196e-03   3.2442667e-03   2.8427331e-03   2.1430075e-03   1.7014130e-03   1.4825773e-03   9.7867725e-04   9.7251557e-04   8.0457765e-04   7.1473296e-04   6.4722813e-04   7.1555094e-04   5.9429101e-04   4.9547337e-04   5.0081485e-04   4.7721425e-04
   5.8219160e-01   2.8462991e-01   1.5974995e-01   1.0153691e-01   8.4323441e-02   7.1309542e-02   6.7627988e-02   6.2113053e-02   5.9946320e-02   5.9381675e-02   5.2597140e-02   5.1761203e-02   4.6434550e-02   4.3674369e-02   3.8237294e-02   3.4352835e-02   2.3226035e-02   2.5543961e-02   2.5616703e-02   2.3308878e-02   1.9736292e-02   2.3143546e-02   7.8222569e-02   3.7155558e+00   4.4243680e+00   2.8591362e+00   8.3162522e-02   8.0754605e-03   3.6268787e-03   2.9708805e-03   2.1378499e-03   1.5136434e-03   1.5438032e-03   9.9915335e-04   9.4695944e-04   7.4671714e-04   7.1097924e-04   7.2264140e-04   6.2314021e-04   5.8848237e-04   4.8986404e-04   5.0086861e-04   4.7021933e-04
   5.8623236e-01   2.8673037e-01   1.5701112e-01   1.0998912e-01   8.4356428e-02   7.4189336e-02   6.6607685e-02   6.4350400e-02   6.0937686e-02   5.7853817e-02   5.3944431e-02   5.2505404e-02   4.7085474e-02   4.4137920e-02   3.9636362e-02   3.7247662e-02   2.7864507e-02   2.7600255e-02   2.6454435e-02   2.3992254e-02   2.0422781e-02   2.0769162e-02   2.2980014e-02   1.8294160e+00   4.3040992e+00   3.7664383e+00   6.5069604e-01   1.1197581e-02   4.1610813e-03   3.3508216e-03   2.3274720e-03   1.5054800e-03   1.5726473e-03   1.0836799e-03   9.4036865e-04   8.1959135e-04   6.7757993e-04   6.6346699e-04   6.3013929e-04   5.9199212e-04   4.9533229e-04   5.2599663e-04   4.8852956e-04
   5.6699163e-01   3.0264050e-01   1.7691476e-01   1.1443900e-01   8.4421201e-02   7.3415060e-02   6.8156148e-02   6.5386124e-02   6.0736745e-02   5.7851473e-02   5.5386392e-02   5.3824554e-02   5.1076259e-02   4.6263001e-02   4.1365688e-02   4.0013038e-02   3.2503441e-02   2.4830579e-02   2.6622509e-02   2.4681562e-02   2.1813471e-02   2.0332523e-02   1.9220456e-02   4.2016580e-01   3.7441529e+00   3.9346005e+00   2.0590478e+00   2.4042946e-02   5.0029511e-03   3.3977962e-03   2.4589438e-03   1.4694554e-03   1.5682697e-03   1.2551940e-03   1.0491727e-03   7.8249537e-04   6.8020487e-04   6.2888612e-04   6.0410673e-04   5.9597833e-04   4.9847220e-04   4.6205997e-04   4.6922463e-04
   6.2580592e-01   3.1353792e-01   1.7140724e-01   1.2248831e-01   9.0624335e-02   7.3932081e-02   6.9218112e-02   6.4450880e-02   6.1300017e-02   5.9692550e-02   5.5297751e-02   5.5371112e-02   5.0047818e-02   4.8571673e-02   4.4175139e-02   4.1226630e-02   3.6924947e-02   2.9921291e-02   2.7478456e-02   2.6595059e-02   2.3260193e-02   2.0979596e-02   1.7698267e-02   3.5303040e-02   2.1691485e+00   3.9032742e+00   3.3409178e+00   3.1142841e-01   6.7644340e-03   4.1503586e-03   2.6348093e-03   1.6218474e-03   1.5767462e-03   1.2527945e-03   1.1312635e-03   8.1191622e-04   6.5179784e-04   7.0902800e-04   6.3569939e-04   5.9640873e-04   5.4595967e-04   4.3738371e-04   4.7899350e-04
   5.6102377e-01   3.1536934e-01   1.7830545e-01   1.2425761e-01   9.2565475e-02   7.8531479e-02   6.9071734e-02   6.5667905e-02   6.3354573e-02   6.2374649e-02   5.6992780e-02   5.4935329e-02   5.2497014e-02   4.9628047e-02   4.6152254e-02   4.3918172e-02   4.0076194e-02   3.0731514e-02   3.0152831e-02   2.8415396e-02   2.5786890e-02   2.1887647e-02   1.7938978e-02   2.3335206e-02   7.0821821e-01   3.7532516e+00   3.6072683e+00   1.2995183e+00   1.0122406e-02   4.9719509e-03   2.9041494e-03   1.8051268e-03   1.5637920e-03   1.3077180e-03   1.2886335e-03   8.6083292e-04   7.2236203e-04   6.7087753e-04   6.3503401e-04   5.9686970e-04   4.8337579e-04   4.4759014e-04   4.7103590e-04
   6.2343071e-01   3.4128120e-01   2.0197642e-01   1.2830152e-01   9.7857148e-02   8.2052082e-02   7.1412981e-02   6.8557650e-02   6.5788405e-02   6.2766108e-02   5.9295559e-02   5.9197852e-02   5.4021732e-02   5.2128103e-02   4.7544633e-02   4.7193046e-02   4.2771575e-02   3.4793379e-02   3.0402473e-02   2.9116490e-02   2.7067129e-02   2.3013596e-02   1.8555423e-02   1.9729349e-02   7.3426239e-02   2.9068656e+00   3.5278408e+00   2.5937820e+00   7.0416904e-02   6.3461531e-03   3.3559527e-03   1.9367560e-03   1.6336472e-03   1.2985034e-03   1.3498481e-03   9.7174885e-04   7.3464918e-04   6.9050776e-04   6.4903538e-04   5.7544099e-04   5.5008363e-04   5.0692465e-04   4.5595303e-04
