   7.2926006e-01   3.1243765e-01   1.8559767e-01   8.9774716e-02   8.4659832e-02   6.2178323e-02  -2.3308378e-02   2.2231281e-02   7.7777837e-02   8.3276337e-02   2.1860722e-01   1.1663955e+01   2.4930030e+01   1.7462958e+01   6.8025218e-01   4.3630404e-02   2.7858031e-02   2.2632679e-02   2.0160634e-02   1.5289349e-02   1.2391295e-02   1.4110828e-02   1.2674829e-02   9.2416395e-03   8.1232156e-03   9.9428114e-03   8.6321888e-03   6.5957297e-03   6.8380929e-03   4.7943576e-03   5.6123193e-03   3.7105406e-03   3.7845023e-03   3.6785590e-03   3.2436326e-03   3.2621248e-03   3.3374745e-03   2.2729546e-03   3.1813473e-03   2.5456148e-03   2.7424143e-03   3.0352435e-03   2.3103959e-03
   7.4725545e-01   2.9553304e-01   1.5226714e-01   1.0465048e-01   7.7789071e-02   8.0881224e-02   3.0511450e-02  -3.8104178e-03   6.8276045e-02   7.3887106e-02   7.6599707e-02   4.1618840e+00   2.0899719e+01   2.2713935e+01   4.4552475e+00   6.0199364e-02   3.0270138e-02   2.4404100e-02   2.0808420e-02   1.6136556e-02   1.2599465e-02   1.3350874e-02   1.1685517e-02   9.2713795e-03   8.4308122e-03   9.4717152e-03   8.1406871e-03   6.5927204e-03   7.0067175e-03   4.7234390e-03   5.0027215e-03   3.6097943e-03   4.0589377e-03   3.3074548e-03   3.0774704e-03   3.1183471e-03   3.2176394e-03   2.1930692e-03   3.0470781e-03   2.5193900e-03   2.6260164e-03   2.7910553e-03   2.1768196e-03
   8.0019799e-01   2.9743984e-01   1.5713339e-01   1.0493489e-01   8.7084547e-02   7.8758719e-02   6.2008288e-02  -8.2917221e-03   3.7023434e-02   6.7862845e-02   6.1801715e-02   8.5443813e-01   1.3905872e+01   2.3177973e+01   1.1691590e+01   1.4668519e-01   3.6051870e-02   2.5302296e-02   1.9578774e-02   1.5161177e-02   1.3367742e-02   1.3313735e-02   1.1279753e-02   8.6159159e-03   7.8924525e-03   9.7965131e-03   7.6541888e-03   5.9491779e-03   6.6908760e-03   4.7484223e-03   4.6305463e-03   3.4692712e-03   3.4983126e-03   3.0922736e-03   2.8543715e-03   2.8354145e-03   2.9322492e-03   2.2653582e-03   2.8338044e-03   2.3618667e-03   2.4021318e-03   2.9055865e-03   1.8892909e-03
   7.4165744e-01   2.9448672e-01   1.6409665e-01   9.6237646e-02   8.6103704e-02   7.9958194e-02   7.4310903e-02   1.2617167e-02   2.3361113e-02   6.5549838e-02   5.4942012e-02   9.0869294e-02   6.4394468e+00   2.1218348e+01   1.7859679e+01   1.6445611e+00   4.5649590e-02   2.9082857e-02   2.0489640e-02   1.5721552e-02   1.3772956e-02   1.3718403e-02   1.1694536e-02   9.1875265e-03   7.9976514e-03   8.8077814e-03   7.6182542e-03   5.9281757e-03   6.5442594e-03   4.1705618e-03   4.5575317e-03   3.3766302e-03   3.5408049e-03   3.1943321e-03   2.9369353e-03   2.8725374e-03   2.5785069e-03   2.1165605e-03   2.8739388e-03   2.1902424e-03   2.1860604e-03   2.7333010e-03   1.9295557e-03
   7.1787160e-01   2.7235957e-01   1.6404354e-01   1.0483308e-01   8.9332001e-02   7.6367364e-02   8.4967362e-02   4.4630762e-02   1.6265637e-02   5.4167448e-02   5.1265673e-02   6.2551525e-02   1.6948542e+00   1.6743418e+01   2.0086366e+01   6.8403302e+00   7.1221981e-02   3.2189014e-02   2.2426238e-02   1.6047192e-02   1.4000689e-02   1.4826089e-02   1.1867934e-02   8.1558004e-03   7.8831575e-03   8.8711175e-03   7.4785818e-03   5.9505843e-03   5.4105173e-03   3.9815889e-03   4.5302019e-03   3.1249713e-03   3.5994181e-03   3.0870194e-03   2.7011904e-03   2.7124124e-03   2.4219238e-03   2.0524771e-03   2.7534399e-03   2.2469491e-03   2.3821183e-03   2.6788222e-03   1.8967937e-03
   8.7641849e-01   2.9763618e-01   1.6980250e-01   9.5140709e-02   8.7033862e-02   7.9509133e-02   7.9161860e-02   6.8351910e-02   1.1852568e-02   3.7704706e-02   5.3848019e-02   4.8342425e-02   1.8932334e-01   9.9543850e+00   1.9656191e+01   1.3581951e+01   5.4883037e-01   4.1120586e-02   2.5238261e-02   1.5224935e-02   1.3985569e-02   1.5374346e-02   1.1827067e-02   8.3917923e-03   7.4029703e-03   8.5071784e-03   7.6796957e-03   5.8349991e-03   5.7853418e-03   3.9660176e-03   4.4377032e-03   3.0679108e-03   3.4924148e-03   3.0249183e-03   2.7795131e-03   2.5924645e-03   2.6636849e-03   2.1502940e-03   2.5995170e-03   2.1169533e-03   2.1948323e-03   2.4847446e-03   1.8497220e-03
   8.4781326e-01   3.1476174e-01   1.8534888e-01   1.0626802e-01   8.8423844e-02   8.1840123e-02   8.4045160e-02   8.0576453e-02   2.0484136e-02   1.5731441e-02   4.7894846e-02   4.4022443e-02   6.8506140e-02   3.7708991e+00   1.7881728e+01   1.7042073e+01   3.8211870e+00   5.9232646e-02   2.7185961e-02   1.7591606e-02   1.5017233e-02   1.5498475e-02   1.2283106e-02   8.5604004e-03   7.9079612e-03   7.9367890e-03   7.4005998e-03   5.3994235e-03   5.6199455e-03   3.9042351e-03   4.3701442e-03   2.9071561e-03   3.4302567e-03   2.9596177e-03   2.6801071e-03   2.3946823e-03   2.2638723e-03   2.0173710e-03   2.5620155e-03   2.0076297e-03   2.1624697e-03   2.4144376e-03   1.7943936e-03
   9.3265058e-01   3.1464418e-01   1.8040820e-01   1.1336887e-01   8.7439257e-02   8.1915235e-02   8.1009814e-02   8.2036768e-02   5.1354650e-02   1.6340126e-02   3.8430465e-02   4.2502828e-02   5.2811886e-02   6.7712191e-01   1.3637574e+01   1.7226647e+01   9.8812071e+00   1.7806977e-01   3.3960769e-02   1.9440956e-02   1.5772394e-02   1.6000131e-02   1.3024213e-02   9.1249012e-03   8.0919831e-03   8.0955277e-03   7.2516880e-03   5.3373698e-03   5.4630437e-03   3.7780681e-03   4.3826345e-03   3.0847986e-03   3.2717362e-03   2.8795077e-03   2.5880926e-03   2.4986435e-03   2.4907333e-03   1.7539519e-03   2.4808810e-03   2.0924925e-03   1.9182443e-03   2.3033183e-03   1.6761767e-03
   1.0100197e+00   2.9466604e-01   1.9767108e-01   1.1601536e-01   8.5026583e-02   7.8527848e-02   8.5832644e-02   7.9061773e-02   6.7672809e-02   1.8768097e-02   2.3007466e-02   4.1633544e-02   4.6530716e-02   9.0435343e-02   7.0155183e+00   1.6473014e+01   1.3776303e+01   2.2365505e+00   4.3157087e-02   2.2447679e-02   1.6568956e-02   1.5357331e-02   1.3489525e-02   9.6137408e-03   7.6097736e-03   8.2778662e-03   7.3902600e-03   5.3453217e-03   5.2736660e-03   3.7904995e-03   4.1560603e-03   2.8560441e-03   3.1162474e-03   2.9353351e-03   2.4730503e-03   2.4345812e-03   2.3271139e-03   1.8242282e-03   2.4476734e-03   1.8347393e-03   2.0142253e-03   2.4727059e-03   1.7662857e-03
   8.9931806e-01   3.2798362e-01   1.9697390e-01   1.0793979e-01   8.8006114e-02   8.2419455e-02   8.2443281e-02   8.2168904e-02   7.8421174e-02   2.6917757e-02   1.4156893e-02   3.7965274e-02   4.2914510e-02   6.1251342e-02   2.1129844e+00   1.4573242e+01   1.4488502e+01   7.7099667e+00   6.7889690e-02   2.5958621e-02   1.8793263e-02   1.5880808e-02   1.3647113e-02   1.0199343e-02   8.4303817e-03   8.5074111e-03   7.2554346e-03   5.6364188e-03   5.5327546e-03   4.0423603e-03   4.1750514e-03   2.8181671e-03   3.1826858e-03   2.8276380e-03   2.4759823e-03   2.4575646e-03   2.1872210e-03   1.8254847e-03   2.5667613e-03   1.8747046e-03   2.0634941e-03   2.2156682e-03   1.6605637e-03
