   5.7941790e-01   2.2418818e-01   1.2506239e-01   8.3099967e-02   5.7958180e-02   4.4897749e-02  -5.9602972e-03   1.5319426e-02   5.3370747e-02   5.3367511e-02   3.1425350e-01   9.9169738e+00   2.0975234e+01   1.3529780e+01   4.2647800e-01   3.7959550e-02   2.8461103e-02   1.6127034e-02   1.6721076e-02   1.4014473e-02   1.1113599e-02   9.4537416e-03   6.8124864e-03   6.5661609e-03   6.4294382e-03   7.2129141e-03   1.0709605e-02   6.3323612e-03   4.8416371e-03   4.1494898e-03   3.3429496e-03   3.0976674e-03   2.0769291e-03   2.0368381e-03   1.6948970e-03   1.9670338e-03   2.0924339e-03   1.7982356e-03   1.7212389e-03   1.4064669e-03   1.5843359e-03   1.4831345e-03   1.4461525e-03
   5.6175984e-01   2.2973347e-01   1.4647014e-01   7.6548550e-02   5.5091854e-02   5.1129271e-02   3.6077520e-02  -2.0520017e-02   4.9332225e-02   4.7835324e-02   7.4939928e-02   3.4589658e+00   1.8424832e+01   1.8689549e+01   3.0374230e+00   5.4977770e-02   3.1892666e-02   1.6837096e-02   1.6114154e-02   1.4984427e-02   1.1081558e-02   9.0503811e-03   6.9520427e-03   6.7761805e-03   6.6769122e-03   6.2024501e-03   1.0562721e-02   6.3120328e-03   4.9159370e-03   3.8616968e-03   3.3366292e-03   2.7436515e-03   2.0080970e-03   2.0416179e-03   1.6080998e-03   1.7978414e-03   1.8217147e-03   1.5361317e-03   1.7206274e-03   1.2616844e-03   1.4144479e-03   1.4337096e-03   1.4845248e-03
   5.9456166e-01   2.0086726e-01   1.3698669e-01   8.5461303e-02   5.9051590e-02   5.8365327e-02   4.7553562e-02  -1.2235878e-02   2.1983334e-02   4.3405370e-02   6.0699690e-02   5.8249409e-01   1.3033644e+01   1.9876710e+01   8.5618058e+00   1.3130345e-01   3.5907350e-02   1.8384985e-02   1.7553676e-02   1.4930705e-02   1.1446722e-02   9.1093976e-03   6.8267225e-03   6.7071947e-03   6.2879997e-03   6.1982334e-03   1.0451962e-02   6.0675805e-03   4.5204645e-03   3.7278331e-03   3.3409089e-03   2.7881489e-03   1.9166805e-03   1.9198672e-03   1.7054833e-03   1.6024148e-03   1.8258021e-03   1.6114516e-03   1.6326517e-03   1.2441324e-03   1.2750519e-03   1.2290807e-03   1.4123915e-03
   6.0272172e-01   2.4607429e-01   1.2665774e-01   8.5671886e-02   5.8256716e-02   5.3815720e-02   6.1921599e-02   3.9889054e-03   1.8364347e-02   4.0807722e-02   5.3537009e-02   7.5188188e-02   6.5517957e+00   1.8570934e+01   1.4243692e+01   1.5526187e+00   4.8606606e-02   2.0036363e-02   1.7975565e-02   1.4775005e-02   1.1592155e-02   9.4223534e-03   6.8165552e-03   6.5515628e-03   6.5307635e-03   5.9139292e-03   9.6647075e-03   5.6614207e-03   3.9925091e-03   3.5620374e-03   3.1627354e-03   2.3749794e-03   1.8262708e-03   1.8860291e-03   1.5989383e-03   1.7907350e-03   1.9023340e-03   1.4931345e-03   1.5720516e-03   1.1977027e-03   1.1219727e-03   1.2080530e-03   1.2580310e-03
   6.0018592e-01   2.3577365e-01   1.4268038e-01   7.9646170e-02   5.5925221e-02   5.3643486e-02   6.4203671e-02   2.6316762e-02   7.8622463e-03   3.2038779e-02   4.6206609e-02   4.9777276e-02   1.8564247e+00   1.4832366e+01   1.7041200e+01   6.5773946e+00   6.8940221e-02   2.3445840e-02   1.9404296e-02   1.5193512e-02   1.1774441e-02   9.4577121e-03   6.6766578e-03   6.3090342e-03   5.8877550e-03   5.9273610e-03   9.2040750e-03   5.5320589e-03   3.9391140e-03   3.4609330e-03   2.9341429e-03   2.6172973e-03   1.7443849e-03   1.7873833e-03   1.5581550e-03   1.5763972e-03   1.7271237e-03   1.5597900e-03   1.5914917e-03   1.2113638e-03   1.2018181e-03   1.1940154e-03   1.3400374e-03
   6.7670184e-01   2.2780629e-01   1.4219702e-01   8.2411847e-02   5.6599988e-02   5.3430046e-02   6.3837453e-02   4.4609806e-02   2.6345303e-03   2.1750341e-02   4.1387654e-02   4.1721151e-02   2.0272048e-01   8.7962131e+00   1.6802657e+01   1.2753718e+01   4.5925449e-01   2.8338623e-02   2.0605094e-02   1.4787255e-02   1.2107018e-02   1.0064956e-02   7.1468552e-03   6.3588042e-03   6.3659174e-03   5.6037138e-03   9.1483316e-03   5.7779263e-03   3.9489864e-03   3.3489276e-03   3.0852467e-03   2.4571128e-03   1.7565441e-03   1.8715298e-03   1.5377267e-03   1.7685599e-03   1.6727016e-03   1.4914676e-03   1.6149384e-03   1.3367389e-03   1.0911858e-03   1.0692499e-03   1.3271481e-03
   6.1433124e-01   2.4725098e-01   1.3948505e-01   8.2159793e-02   6.0547472e-02   5.8247184e-02   6.2946276e-02   5.6920430e-02   1.4306771e-02   4.2720412e-03   3.8703327e-02   3.5819946e-02   5.8008253e-02   3.1939917e+00   1.4731097e+01   1.5897770e+01   3.6126698e+00   3.8762349e-02   2.3691126e-02   1.6862158e-02   1.1444367e-02   1.0978402e-02   7.7198880e-03   6.6160743e-03   6.2822670e-03   5.4260791e-03   8.6671231e-03   5.3237288e-03   4.0108009e-03   3.3353120e-03   3.0124649e-03   2.4313920e-03   1.9596184e-03   1.6922968e-03   1.3957385e-03   1.5884653e-03   1.6674648e-03   1.5357285e-03   1.4384574e-03   1.0528428e-03   1.0912071e-03   1.0878696e-03   1.1380927e-03
   5.7365576e-01   2.5156267e-01   1.3390613e-01   8.4626814e-02   5.8092318e-02   5.4752880e-02   6.2738503e-02   5.8798966e-02   4.1635277e-02   2.1288978e-03   3.3351410e-02   3.3506243e-02   4.3422101e-02   5.1013512e-01   1.0176703e+01   1.6247272e+01   9.7410880e+00   1.0277776e-01   3.0036185e-02   1.8421239e-02   1.2469662e-02   1.0742000e-02   7.7561096e-03   6.7633824e-03   6.2531688e-03   5.3990730e-03   8.5416253e-03   4.9390181e-03   4.0791332e-03   3.1433928e-03   2.9415411e-03   2.3119996e-03   1.7593135e-03   1.7834650e-03   1.5794590e-03   1.4786510e-03   1.5723219e-03   1.4077330e-03   1.3887648e-03   1.0558225e-03   1.0275256e-03   1.1243135e-03   1.1446626e-03
   5.9161503e-01   2.3229392e-01   1.4278381e-01   8.9206824e-02   6.2739491e-02   5.8098239e-02   6.2175426e-02   5.4193050e-02   4.6197047e-02   8.1824699e-03   2.3066033e-02   3.2384733e-02   3.6778102e-02   6.7818253e-02   4.5355369e+00   1.5646938e+01   1.3663836e+01   1.2103252e+00   3.8880972e-02   2.0981430e-02   1.3546866e-02   1.0291246e-02   7.9205050e-03   7.4483064e-03   6.2483338e-03   5.2853259e-03   8.1999995e-03   5.3085362e-03   3.9202899e-03   3.2802536e-03   2.9795346e-03   2.4294533e-03   1.7721410e-03   1.6475653e-03   1.3492973e-03   1.6510896e-03   1.5279211e-03   1.2935871e-03   1.3470496e-03   1.1170426e-03   1.0584837e-03   1.1663213e-03   1.2713781e-03
   6.0952756e-01   2.5417972e-01   1.3984633e-01   9.1262691e-02   6.1049839e-02   5.8294916e-02   5.7827373e-02   5.8355490e-02   4.9331036e-02   1.0804743e-02   1.5134517e-02   3.0485207e-02   3.3185638e-02   4.7188207e-02   1.1862708e+00   1.4269868e+01   1.4199477e+01   4.7681722e+00   6.2747449e-02   2.4988677e-02   1.5064650e-02   1.1161952e-02   7.8766528e-03   7.8983362e-03   6.5097767e-03   5.4468351e-03   8.2837827e-03   4.8519628e-03   4.0253437e-03   3.1534194e-03   2.9663506e-03   2.2580679e-03   1.6024239e-03   1.5802498e-03   1.3630069e-03   1.4972099e-03   1.4259804e-03   1.2873029e-03   1.3550836e-03   1.0979669e-03   1.0724788e-03   1.1013215e-03   1.2405503e-03
