   2.1027694e-01   1.0256486e-01   6.5288091e-02   5.6748670e-02   4.3805878e-02   4.4680387e-02   1.5135381e-02   1.7646817e-02   4.0702609e-02   3.4894306e-02   8.4957021e-02   3.6374295e+00   9.2694058e+00   3.5743852e+00   1.0124310e-01   8.4215087e-03   5.6802451e-03   4.6415909e-03   3.5327625e-03   3.5239630e-03   2.6542618e-03   2.3184561e-03   2.0767856e-03   2.1191463e-03   1.8250335e-03   1.7394969e-03   1.8050455e-03   1.1961794e-03   1.1623938e-03   1.2468761e-03   9.9054957e-04   8.0130276e-04   6.9284954e-04   7.2195538e-04   6.2910186e-04   4.8386662e-04   6.5081554e-04   5.6917268e-04   3.9765804e-04   5.6753674e-04   4.3506605e-04   4.5689069e-04   4.8853045e-04
   1.7335634e-01   9.8772012e-02   6.9265536e-02   5.5107724e-02   5.5564216e-02   5.1486506e-02   3.2009966e-02   1.0067931e-02   3.7487125e-02   3.4732178e-02   3.2219868e-02   1.1837718e+00   7.8455385e+00   6.4012811e+00   7.0718874e-01   1.0078828e-02   6.4016618e-03   5.2825398e-03   3.8126312e-03   3.3462877e-03   3.3200087e-03   2.5977474e-03   2.0591830e-03   1.7546635e-03   2.0971557e-03   1.8918578e-03   1.6997917e-03   1.1638164e-03   1.2210378e-03   1.0091846e-03   9.4317657e-04   7.8899177e-04   5.4518173e-04   6.7465669e-04   5.7307729e-04   4.6628959e-04   4.6844727e-04   6.0247644e-04   5.3412782e-04   5.8757422e-04   4.4395845e-04   4.0134205e-04   4.6703258e-04
   2.4941443e-01   1.0548557e-01   7.3214090e-02   5.2920024e-02   5.6302030e-02   5.6902497e-02   3.9358295e-02   1.5662227e-02   2.4348682e-02   3.7652793e-02   3.2281426e-02   2.1015545e-01   4.9515606e+00   8.0231011e+00   2.3005153e+00   2.2475596e-02   6.4894360e-03   5.1477538e-03   3.7738673e-03   3.0464824e-03   2.6905388e-03   2.6332672e-03   2.2917336e-03   1.9172440e-03   1.6930577e-03   1.6707633e-03   1.6125263e-03   1.2108309e-03   1.3343696e-03   9.9411438e-04   8.8217104e-04   7.9436549e-04   5.5362136e-04   6.4324804e-04   6.4107277e-04   4.8018541e-04   6.1287297e-04   5.3804044e-04   4.8839371e-04   4.8985960e-04   4.6042191e-04   4.2588193e-04   4.3853131e-04
   2.3573396e-01   9.6019047e-02   7.2016400e-02   5.8036827e-02   5.7169122e-02   5.4752187e-02   5.1988772e-02   2.7785105e-02   1.2245313e-02   3.4588463e-02   2.8483875e-02   3.1854317e-02   2.1124007e+00   7.8225278e+00   4.7049448e+00   2.4124161e-01   8.8728441e-03   5.4307783e-03   4.0616822e-03   3.1827774e-03   3.2980091e-03   2.8228168e-03   2.0803492e-03   1.8408165e-03   1.7234460e-03   1.8632439e-03   1.3830995e-03   1.3047638e-03   1.0944253e-03   9.4536316e-04   8.4427865e-04   6.6813450e-04   5.1681016e-04   5.3750270e-04   5.2709791e-04   5.3280661e-04   4.7711275e-04   4.3779244e-04   4.8592280e-04   4.5142335e-04   4.2707612e-04   3.2728518e-04   3.8554752e-04
   2.4217815e-01   8.7819599e-02   7.3778327e-02   5.8814906e-02   5.4013022e-02   5.5079657e-02   5.2049816e-02   3.4744734e-02   8.2441041e-03   2.9499161e-02   2.7627268e-02   2.4376864e-02   5.3025678e-01   5.8806401e+00   6.8642817e+00   1.2386446e+00   1.2606341e-02   6.8206364e-03   3.8852332e-03   3.2578187e-03   3.0582208e-03   2.4661116e-03   2.1040174e-03   1.7926411e-03   1.6938373e-03   1.7227703e-03   1.5076173e-03   1.0475297e-03   1.1248482e-03   9.3690603e-04   8.6341357e-04   7.2177618e-04   5.9469212e-04   5.8250555e-04   5.1210568e-04   3.9550439e-04   4.2632830e-04   5.3223531e-04   4.1605212e-04   3.8439411e-04   4.0305173e-04   3.6827179e-04   3.8961883e-04
   2.1471836e-01   1.1528384e-01   7.8358122e-02   6.0008339e-02   5.5477498e-02   5.6945282e-02   5.4053879e-02   4.8907207e-02   1.5369320e-02   2.0971111e-02   2.9019414e-02   2.1271803e-02   6.0026601e-02   3.1659529e+00   7.5546520e+00   3.2264334e+00   7.2993391e-02   7.8539694e-03   4.2861312e-03   3.2572237e-03   3.2735469e-03   2.6808747e-03   2.1503670e-03   1.7249155e-03   1.6725901e-03   1.4246733e-03   1.5524807e-03   1.0700223e-03   1.1022773e-03   9.3802810e-04   7.8020766e-04   5.9251297e-04   5.0561806e-04   7.0426823e-04   5.8724762e-04   4.6139210e-04   5.6067768e-04   4.4561200e-04   4.6047695e-04   4.4174318e-04   3.9545854e-04   4.2360877e-04   4.1527273e-04
   2.3445170e-01   1.0248190e-01   7.6336834e-02   5.5256148e-02   5.1293247e-02   6.1140125e-02   5.6685009e-02   5.3310116e-02   2.8022869e-02   2.3336979e-02   2.4705578e-02   2.1750539e-02   2.2802833e-02   1.0808822e+00   6.6510186e+00   5.4081863e+00   5.2609605e-01   1.0429667e-02   5.0558015e-03   3.6991160e-03   3.4227294e-03   2.7498047e-03   2.4119434e-03   1.8056087e-03   1.5260966e-03   1.7393884e-03   1.3104428e-03   1.0966528e-03   9.5435813e-04   7.8804045e-04   6.5312633e-04   6.7121262e-04   5.6170234e-04   6.1545770e-04   5.7203633e-04   5.0722805e-04   4.5957463e-04   5.0502320e-04   4.6735123e-04   4.2087918e-04   3.8315874e-04   3.7388364e-04   3.4600687e-04
   2.1527762e-01   1.1827861e-01   7.7711738e-02   5.7540554e-02   5.8919423e-02   5.9075721e-02   5.6510292e-02   5.5424676e-02   3.7834482e-02   1.0000341e-02   2.4523614e-02   2.1370291e-02   1.8803226e-02   1.7185364e-01   4.3786066e+00   6.6738971e+00   1.8646048e+00   2.4214594e-02   5.7675525e-03   3.9572582e-03   3.7580348e-03   2.9441278e-03   2.3163295e-03   1.8904356e-03   1.8307338e-03   1.6594488e-03   1.5353182e-03   1.1682594e-03   1.0400528e-03   8.4095553e-04   7.3211220e-04   6.8935176e-04   5.1483065e-04   5.0914610e-04   5.1783031e-04   4.5821771e-04   5.1426874e-04   4.4775433e-04   4.3603940e-04   3.8931509e-04   4.0354523e-04   3.3241386e-04   3.6412122e-04
   2.1226719e-01   1.1791985e-01   8.1264036e-02   6.6059603e-02   5.6162945e-02   5.7733291e-02   5.6868748e-02   5.8750014e-02   4.4794341e-02   1.7779407e-02   2.2764192e-02   2.3428882e-02   1.7404071e-02   2.1724112e-02   1.9176136e+00   6.5521262e+00   3.9467899e+00   2.7658435e-01   7.1297369e-03   4.5086691e-03   3.6987324e-03   2.7726122e-03   2.8523709e-03   2.2448266e-03   1.9144353e-03   1.5226856e-03   1.5246084e-03   9.5218958e-04   1.0212778e-03   8.8012287e-04   7.7484750e-04   5.6172322e-04   5.3425864e-04   5.8192508e-04   5.3736700e-04   5.7484411e-04   4.0981033e-04   5.1967322e-04   4.0390369e-04   4.5884194e-04   3.5364449e-04   2.5271265e-04   3.5168821e-04
   1.9609724e-01   1.3100497e-01   8.2786018e-02   5.9699186e-02   5.9104633e-02   5.9088228e-02   5.8104507e-02   5.5217336e-02   4.9128742e-02   2.5062957e-02   1.3497374e-02   1.9003959e-02   1.7396865e-02   1.5930963e-02   5.0202158e-01   5.1773476e+00   5.7338124e+00   1.2525650e+00   1.1556816e-02   5.0946510e-03   3.9573497e-03   2.9552259e-03   2.6136252e-03   2.3214591e-03   1.8312237e-03   1.7646354e-03   1.5061442e-03   1.1405735e-03   1.1223391e-03   9.2481976e-04   7.6047062e-04   6.3070160e-04   5.3796253e-04   5.4122354e-04   4.9250881e-04   4.3254884e-04   5.2935344e-04   4.1702256e-04   3.9404405e-04   4.4581251e-04   4.0649520e-04   3.3427932e-04   3.8890942e-04
   2.0261166e-01   1.2585370e-01   9.7338493e-02   6.4955781e-02   5.7042349e-02   5.6752861e-02   5.5281878e-02   5.3871115e-02   5.2479661e-02   3.1625347e-02   9.9572113e-03   1.6663290e-02   1.5764709e-02   1.4125829e-02   4.6745682e-02   2.8754498e+00   6.5632079e+00   3.3191585e+00   1.0637491e-01   6.9484980e-03   4.5772725e-03   3.3226257e-03   2.7471836e-03   2.1848609e-03   1.8097126e-03   1.4658828e-03   1.4040414e-03   9.3827181e-04   1.0048877e-03   9.1632068e-04   7.0344564e-04   6.2089214e-04   5.0913695e-04   6.0349735e-04   4.5028611e-04   5.0288798e-04   4.8398933e-04   4.7724104e-04   4.2348407e-04   4.0384231e-04   3.9600746e-04   3.6882375e-04   2.6482914e-04
   2.6671036e-01   1.0383174e-01   8.2502280e-02   6.8564241e-02   5.4382946e-02   5.3812318e-02   5.3544562e-02   5.3587978e-02   5.0456184e-02   3.8409431e-02   3.2651982e-03   1.2006368e-02   1.5785558e-02   1.2932969e-02   1.6319605e-02   1.0164384e+00   6.0202638e+00   5.2678143e+00   6.9020422e-01   9.2473890e-03   5.1903002e-03   3.2957928e-03   2.7470288e-03   2.2283041e-03   2.2051126e-03   1.7759792e-03   1.6268996e-03   1.1525617e-03   1.1123671e-03   8.5940166e-04   7.1790439e-04   6.1053882e-04   4.9273292e-04   4.8947111e-04   4.4651902e-04   4.6784073e-04   3.9241597e-04   4.0953838e-04   4.4564006e-04   4.1128260e-04   3.1796781e-04   3.0000042e-04   3.1092807e-04
   2.2703082e-01   1.3521300e-01   8.5874289e-02   6.1960361e-02   5.7842719e-02   5.5388711e-02   5.3162080e-02   5.4816263e-02   4.6873718e-02   4.0830850e-02   2.2496585e-02   5.4108472e-03   1.5167661e-02   1.1945798e-02   1.1911998e-02   1.6391992e-01   4.2674304e+00   6.2487740e+00   2.1580903e+00   3.1381159e-02   6.6145712e-03   3.6832769e-03   3.0181999e-03   2.3385923e-03   2.1465736e-03   1.8446370e-03   1.5147370e-03   9.2011980e-04   1.0501017e-03   8.2428636e-04   6.3133847e-04   6.1878522e-04   4.7181062e-04   5.9297683e-04   3.9681282e-04   4.6214363e-04   4.3929211e-04   4.6096684e-04   4.0536241e-04   3.7625665e-04   3.0384467e-04   2.8640924e-04   3.4106102e-04
